用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百诺恩官方馨榆	5778865106	J118Ws6Ue	#保险# 新人伙伴很优秀👍今天的一天户外拓展收获多多，新人把自己所学的专业知识分享给这些陌生客户，并获客92位其中递交了15份计划书，做销售常会在别人不屑的眼神中煎熬，也会在煎熬中成长，只要心态不崩一切都会好！我们做的是有爱的职业，给每家每户送去保障是我们的责任！保险 ​  展开全文c	2020年05月08日 21:49		评论		https://weibo.com/5778865106/J118Ws6Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J118Ws6Ue?uid=5778865106&rl=1
百诺恩官方馨榆	5778865106	J0FXof7O5	#保险# 姨妈咨询❤️我做保险不喜欢主动找身边的家里人去买，但是我有责任去给他们普及保险知识，买不买没关系，但是未来有一天他们肯定会怪我，因为我做却不找他们买！其实保险保障的是自己一辈子，对自己负责也是对家人关爱❤️我每天也很忙，很充实！你咨询我我很认真去介绍去规划！买不买自己决定 ​  展开全文c	2020年05月06日 15:53		评论		https://weibo.com/5778865106/J0FXof7O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0FXof7O5?uid=5778865106&rl=1
百诺恩官方馨榆	5778865106	IFPlrzqVU	#保险# 如何为家庭规划保险最合理？家庭购买保险的基本原则：①先大人，后孩子；②先考虑重疾、医疗和意外，后考虑教育和理财；③先完善家庭经济收入来源保障！ 家庭购买保险的双十原则：①保费占年收入的十分之一；②保额是年收入的10倍。 家庭购买保险的五先五后原则：①先满足保 ​  展开全文c	2020年05月01日 08:25	1	评论		https://weibo.com/5778865106/IFPlrzqVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFPlrzqVU?uid=5778865106&rl=1
质量万里行消费服务平台	5996300865	IEOhGcBnW	#中国人寿# 【@中国人寿 中国人寿业务员欺骗消费者及保单的不合理】消费者于某投诉：2012年4月经业务员张朝伟介绍保险内容为缴费十年，每年缴费2130元，得终身重大疾病保障，并且缴费期满以后承诺可以领红利，如有不满意可以随时退保，所有大病全保。今年通知缴费，我查看保单上写着缴费20年，每年缴费 ​  展开全文c	2020年04月24日 15:53			1	https://weibo.com/5996300865/IEOhGcBnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEOhGcBnW?uid=5996300865&rl=1
证券低佣咨询	6507611071	IENkechmc	#中国人寿#2020年一季度净利170.9亿下滑34.4% 总投资收益下降中国人寿（601628）今日发布2020年第一季度报告，公告显示，报告期内实现营收3377.72亿元，同比增长8.2%；归属于上市公司股东的净利润170.9亿元，同比下滑34.4%。截至本报告期末，中国人寿资产总计38747.19亿元，较上年末增长4%；经营活 ​  展开全文c	2020年04月24日 13:26		评论		https://weibo.com/6507611071/IENkechmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IENkechmc?uid=6507611071&rl=1
心路昕然	2036467180	IELpDtu9n	1、据格力电器消息，董明珠将于O4月24日晚8点在抖音直播间首秀 。#董明珠即将开启抖音直播首秀#格力电器 sz0006512、京威股份23日晚间公告，近期，公司全资子公司无锡威卡威与特斯拉签订协议，特斯拉向无锡威卡威采购汽车外饰件产品。京威股份 sz002662#京威股份全资子公司与特斯拉签订协议#  ​  展开全文c	2020年04月24日 08:34		评论		https://weibo.com/2036467180/IELpDtu9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IELpDtu9n?uid=2036467180&rl=1
安康中公教育官微	6291164652	IEt7IB3Tt	2020#中国人寿# 保险股份有限公司#招聘# 公告（约2068人）【公司简介】中国人寿保险股份有限公司是国内寿险行业的龙头企业，是中国人寿保险（集团）公司的核心成员单位，公司始终占据国内寿险市场领导者的地位。2019年，中国人寿保险（集团）公司位列《财富》世界500强第51位，2019年度中国500最具价 ​  展开全文c	2020年04月22日 10:01		评论		https://weibo.com/6291164652/IEt7IB3Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEt7IB3Tt?uid=6291164652&rl=1
股海留心	2939594885	IDJq3p4pC	今天白酒保险最强王者带动大盘呼呼中国人寿 sh601628中国平安 sh601318贵州茅台 sh600519等大涨，特别是昨天说到目前大盘半死不活需要来个刺激打破平静上涨，今天就实现了。。前面也说过大盘后面走势就是中国平安走势的翻版。。   至于其他的我们边 ​  展开全文c	2020年04月17日 13:39		2	5	https://weibo.com/2939594885/IDJq3p4pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDJq3p4pC?uid=2939594885&rl=1
百诺恩官方馨榆	5778865106	IDkiMyCGc	#保险# 自从有了疫情，很多人的保险观念得到了改变！知道保险的价值意义，但也有遗憾的是很多人因为身体毛病买不了保险了！所以保险要趁早买，早买早受益！有些险出事后还可以买，有些险一旦有病再也买不了！各个年龄段都需要配备相应的险种，如果你还没有任何保险甚至保额还很低的时候，尽量给自己保 ​  展开全文c	2020年04月14日 21:43		评论		https://weibo.com/5778865106/IDkiMyCGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDkiMyCGc?uid=5778865106&rl=1
百诺恩官方馨榆	5778865106	IAcP70ysz	#创业##保险# 朋友父母之前买的保险没继续交了，但是因为家里亲戚生了重疾没钱治后悔没有继续交，现在重新规划！其实没人能保证在一生中都一帆风顺，如果不幸遭遇人生谷，或病重急需用钱的时候，保险可能是距离您最近的救命钱。保险一直所做的就是在客户最需要资金的时候，提供大量的、急用的现金。 ​  展开全文c	2020年03月25日 09:09		评论		https://weibo.com/5778865106/IAcP70ysz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAcP70ysz?uid=5778865106&rl=1
年金险	2213659954	IzYG2tefY	寿险的责任很简单，就是身故或者全残，保险公司赔付一笔钱。其中分为四类：定期寿险——杠杆率最高，在一定时间内身故，保险公司进行赔付，如果在约定时间内未发生保险事故，合同满期自动终止！相对应的价格也是很便宜的，30岁的男性，100万保额，30年交保障30年，每年也就1200元左右；如果是女生， ​  展开全文c	2020年03月23日 21:09			1	https://weibo.com/2213659954/IzYG2tefY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzYG2tefY?uid=2213659954&rl=1
慧姐说保	5626340296	IzTjbjf91	😷 一位新冠患者住院3⃣ 3⃣ 天治愈，第4⃣ 天花费6⃣ 0⃣ 0⃣ 0⃣ 多元，一个月的时间只是治疗费用就近5⃣ 万元。💪这次疫情国家为你承担了治疗费用👉假如没有国家免费治疗，多少家庭会倾家荡产？[爱心]未雨绸缪，国寿福臻享版，为您筑牢风险防火墙！#中国人寿##中国人寿保险怎么样# ​  展开全文c	2020年03月23日 07:29			1	https://weibo.com/5626340296/IzTjbjf91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzTjbjf91?uid=5626340296&rl=1
你只是我曾钟爱的一颗棋子	5629143529	Izl2Ix1BU	作为国寿安鑫利365的发售平台具有不可推卸的责任！我们要求：一，公开他们具体投资项目，不能只说比例。因为我怀疑他们没有按照合约约定的比例投资。他们可能进行了高风险投资 二，暂且封闭，不要发售产品 三，如果不能按照中低风险进行下去，我要求终止合同，我们怀疑他们违规#国寿安鑫利##支付宝# ​  展开全文c	2020年03月19日 16:15			1	https://weibo.com/5629143529/Izl2Ix1BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Izl2Ix1BU?uid=5629143529&rl=1
依赖者--	5935303177	IyqOZAFju	我是胡文英，于2015年6月20日在内蒙古包头市萨拉齐镇人寿保险公司办理的国寿鑫如意年金保险(白金版)，投保人胡文英，当时办理时保险的工作人员告诉我，说办理这个保险是一年15888，五年后连本带利领取10万，我想到五年后正是女儿结婚的年纪，办保险的钱可以给女儿当嫁妆，然后就办理的保险……办保险时 ​  展开全文c	2020年03月13日 17:07	7	24	6	https://weibo.com/5935303177/IyqOZAFju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyqOZAFju?uid=5935303177&rl=1
香港宏利保险-马菲哥张礼乐	3977069004	IxVoyeiav	每日簽張單，開心好簡單！昨天的「二連勝」這種勝利是客戶、社會及我保險行業的成交不是完結，而是開始VX: matthewcheunglailok#逆疫境自強#宏利的一位小弟#宏利投资计划##香港保险资讯##宏利保险##香港友邦保险##中国人寿##英国保诚##香港保险保诚“隽升”计划##充裕未来##赤霞珠终身寿险计划# ​  展开全文c	2020年03月10日 09:07			1	https://weibo.com/3977069004/IxVoyeiav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxVoyeiav?uid=3977069004&rl=1
香港宏利保险-马菲哥张礼乐	3977069004	IxOe7k18n	每日簽張單，開心好簡單！感謝客戶對健康的重視想起保險想起我💗VX: matthewcheunglailok#只要相信便能看見#越認真越幸運#我是7年前入行的#宏利投资计划##香港保险资讯##宏利保险##香港友邦保险##中国人寿##英国保诚##香港保险保诚“隽升”计划##充裕未来##赤霞珠终身寿险计划##富誉储蓄保障 ​  展开全文c	2020年03月09日 14:52		评论		https://weibo.com/3977069004/IxOe7k18n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxOe7k18n?uid=3977069004&rl=1
香港保险-莎拉小姐	6438571102	IxEqDkeOQ	保险香港保险香港保险问答冒个泡 【响应国际妇女节，宏利亮灯庆祝！】宏利一直坚信性别平等嘅理念，鼓励女性发挥自己最大的潜能。为庆祝今年妇女节，位于观塘One Bay East的宏利大楼于8/3-11/3/2020）期间每晚6:30pm-10:30pm将外墙点亮妇女节主题颜色-紫色！ ​  展开全文c	2020年03月08日 13:55	1		2	https://weibo.com/6438571102/IxEqDkeOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxEqDkeOQ?uid=6438571102&rl=1
香港宏利保险-马菲哥张礼乐	3977069004	IwKDHmgsA	很高興可以跟高手交流Online Marketing 技術#獲益良多#宏利投资计划##香港保险资讯##宏利保险##香港友邦保险##中国人寿##英国保诚##香港保险保诚“隽升”计划##充裕未来##赤霞珠终身寿险计划##富誉储蓄保障计划##宏利万用寿险##宏达储蓄保障计划##自在生活危疾保##乐享生活危疾保##乐活无忧危疾保## ​  展开全文c	2020年03月02日 15:54		评论		https://weibo.com/3977069004/IwKDHmgsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwKDHmgsA?uid=3977069004&rl=1
香港宏利保险-马菲哥张礼乐	3977069004	IwIuC28EM	现在学习现场同直播辛苦了speaker#还可以用美肌VX:matthewcheunglailok#宏利投资计划##香港保险资讯##宏利保险##香港友邦保险##中国人寿##英国保诚##香港保险保诚“隽升”计划##充裕未来##赤霞珠终身寿险计划##富誉储蓄保障计划##宏利万用寿险##宏达储蓄保障计划##自在生活危疾保##乐享生活危疾 ​  展开全文c	2020年03月02日 10:26		评论		https://weibo.com/3977069004/IwIuC28EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwIuC28EM?uid=3977069004&rl=1
香港宏利保险-马菲哥张礼乐	3977069004	IvkHuFkFW	早晨！吃過愛心的早餐#吃完就去做有意義的事#宏利投资计划##香港保险资讯##宏利保险##香港友邦保险##中国人寿##英国保诚##香港保险保诚“隽升”计划##充裕未来##赤霞珠终身寿险计划##富誉储蓄保障计划##宏利万用寿险##宏达储蓄保障计划##自在生活危疾保##乐享生活危疾保##乐活无忧危疾保##乐享人生 ​  展开全文c	2020年02月22日 08:01		1		https://weibo.com/3977069004/IvkHuFkFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvkHuFkFW?uid=3977069004&rl=1
香港保险-莎拉小姐	6438571102	Iv7huzLV5	保险香港重疾险香港保险香港保险问答冒个泡 今早返公司交完文档，又要赶住去做路展💪🏻💪🏻💪🏻💪🏻！难得同一team齐齐落埸！齐上齐落😊#香港保險##香港保险资讯##香港友邦保险##中国人寿##危疾保##乐享人生危疾保##活亮人生医疗保障 ​  展开全文c	2020年02月20日 21:51		评论		https://weibo.com/6438571102/Iv7huzLV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv7huzLV5?uid=6438571102&rl=1
香港宏利保险-马菲哥张礼乐	3977069004	Iu7tIBDiz	早晨！今日情人节，祝大家开心快乐#今天早收#宏利投资计划##香港保险资讯##宏利保险##香港友邦保险##中国人寿##英国保诚##香港保险保诚“隽升”计划##充裕未来##赤霞珠终身寿险计划##富誉储蓄保障计划##宏利万用寿险##宏达储蓄保障计划##自在生活危疾保##乐享生活危疾保##乐活无忧危疾保##乐享人生 ​  展开全文c	2020年02月14日 08:31	5	评论		https://weibo.com/3977069004/Iu7tIBDiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu7tIBDiz?uid=3977069004&rl=1
香港宏利保险-马菲哥张礼乐	3977069004	Iu0u99ONe	每日签张单，开心好简单！客人由参加保障计划到现在已经是第五个年头，虽然不是跟我参加的，今天为自己增加了保障，谢谢你的信任#只要相信便能看见#宏利投资计划##香港保险资讯##宏利保险##香港友邦保险##中国人寿##英国保诚##香港保险保诚“隽升”计划##充裕未来##赤霞珠终身寿险计划##富誉储蓄保 ​  展开全文c	2020年02月13日 14:43		评论		https://weibo.com/3977069004/Iu0u99ONe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu0u99ONe?uid=3977069004&rl=1
香港保险-莎拉小姐	6438571102	ItYG8uf1n	保险香港重疾险香港保险香港保险问答冒个泡癌症 感恩自己公司是一间良心企业😊在这个困难时艰，可以为基层家庭提供口罩👍🏻👍🏻公司高层还帮手包装，安排运送！这样的公司到那找？🤷🏿‍♀️#香港保險##香港保险资讯# ​  展开全文c	2020年02月13日 10:07			1	https://weibo.com/6438571102/ItYG8uf1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItYG8uf1n?uid=6438571102&rl=1
香港宏利保险-马菲哥张礼乐	3977069004	ItYkznZ9a	早晨！父亲我每天站在这个位置，便会想起你你是我的基本指标，我会继续努力去冲！#宏利投资计划##香港保险资讯##宏利保险##香港友邦保险##中国人寿##英国保诚##香港保险保诚“隽升”计划##充裕未来##赤霞珠终身寿险计划##富誉储蓄保障计划##宏利万用寿险##宏达储蓄保障计划##自在生活危疾保# ​  展开全文c	2020年02月13日 09:14			1	https://weibo.com/3977069004/ItYkznZ9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItYkznZ9a?uid=3977069004&rl=1
香港宏利保险-马菲哥张礼乐	3977069004	ItOE6kLFP	早晨！养成一个习惯只需21日，以前觉得不容易，当经历过后，原来都只是一个公式来#勉强习惯成自然#宏利投资计划##香港保险资讯##宏利保险##香港友邦保险##中国人寿##英国保诚##香港保险保诚“隽升”计划##充裕未来##赤霞珠终身寿险计划##富誉储蓄保障计划##宏利万用寿险##宏达储蓄保障计划##自在生 ​  展开全文c	2020年02月12日 08:35		评论		https://weibo.com/3977069004/ItOE6kLFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItOE6kLFP?uid=3977069004&rl=1
