用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淮安洪福	6257166877	Jfx5bfGgn	淮安人淮安事#长春乳状云#  ​淮安的天空也很美呀！ ​	2020年08月12日 08:52		评论		https://weibo.com/6257166877/Jfx5bfGgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5bfGgn?uid=6257166877&rl=1
Aurora_LU	6076757719	Jfx51ipn9	昨天下课路上拍到的.#长春乳状云# ​	2020年08月12日 08:52			3	https://weibo.com/6076757719/Jfx51ipn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx51ipn9?uid=6076757719&rl=1
小雪旅行	7189916882	Jfx4lBhtt	#长春乳状云#长春上空出现乳状云☁️仿佛装满棉花的大袋子你有看到嘛？ L小雪旅行的微博视频 ​	2020年08月12日 08:50	32	9	379	https://weibo.com/7189916882/Jfx4lBhtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4lBhtt?uid=7189916882&rl=1
航仔不怂	5237616206	Jfx4aBXob	#长春乳状云##长春天空现乳状云# ​	2020年08月12日 08:49		评论		https://weibo.com/5237616206/Jfx4aBXob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4aBXob?uid=5237616206&rl=1
陌路漓花	3043614337	Jfx4ajgdS	#长春乳状云# 2长春 ​	2020年08月12日 08:49		评论		https://weibo.com/3043614337/Jfx4ajgdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4ajgdS?uid=3043614337&rl=1
春城不春	5852211318	Jfx3YzuTk	#长春乳状云#拍到了 ​	2020年08月12日 08:49		评论		https://weibo.com/5852211318/Jfx3YzuTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3YzuTk?uid=5852211318&rl=1
科学懂不懂	6041830477	Jfx3HmQjQ	#长春乳状云#长春上空出现乳状云，仿佛装满棉花的大袋子 L科学懂不懂的微博视频 ​	2020年08月12日 08:48	7	2	29	https://weibo.com/6041830477/Jfx3HmQjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3HmQjQ?uid=6041830477&rl=1
汉台检察	3969407380	Jfx3k3ttc	【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。L沸点天际线的微博视频  ​  展开全文c	2020年08月12日 08:47	1	5	1	https://weibo.com/3969407380/Jfx3k3ttc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3k3ttc?uid=3969407380&rl=1
他和他的十八岁	7374936248	Jfx3k6Moq	好多人说有点吓人，其实没有啦#长春乳状云# ​	2020年08月12日 08:47			1	https://weibo.com/7374936248/Jfx3k6Moq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3k6Moq?uid=7374936248&rl=1
幻想症ss	3942865434	Jfx3e8RaV	#长春乳状云# ​	2020年08月12日 08:47		评论		https://weibo.com/3942865434/Jfx3e8RaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3e8RaV?uid=3942865434&rl=1
佳影简单没烦恼	5737795109	Jfx2XyIve	#长春乳状云#我拍到了ei😜😜😜😜 ​	2020年08月12日 08:46		1	3	https://weibo.com/5737795109/Jfx2XyIve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2XyIve?uid=5737795109&rl=1
厦门天气在线	2649558901	Jfx2WsfNt	#长春乳状云# @吴所谓同学ing 吴所谓老师课堂是不是可以安排一下啦啦？当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵L沸点天际线的微博视频 ​	2020年08月12日 08:46	1	4	7	https://weibo.com/2649558901/Jfx2WsfNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2WsfNt?uid=2649558901&rl=1
轻松熊euehv	2043709121	Jfx2U2cDA	#长春乳状云#我也拍到了 ​	2020年08月12日 08:46			2	https://weibo.com/2043709121/Jfx2U2cDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2U2cDA?uid=2043709121&rl=1
东北打出溜滑表演艺术家	6278476220	Jfx2k3CPw	#长春乳状云#虽然不是长春但是梨树昨天下完冰雹的天空，也还是不错的，关键是我都没用滤镜 ​	2020年08月12日 08:45		5	9	https://weibo.com/6278476220/Jfx2k3CPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2k3CPw?uid=6278476220&rl=1
亲亲林簪宝贝	6856372363	Jfx1PBdnM	#长春乳状云#这热搜上得好突然（原来是一种罕见的气象奇观，我昨天看到的时候只是感叹了一句：哇没见过然后拍了张照就走了） 2长春·吉林大学(前卫校区南区) ​	2020年08月12日 08:44		3	2	https://weibo.com/6856372363/Jfx1PBdnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1PBdnM?uid=6856372363&rl=1
吉林发布	3229450293	Jfx1Nfx2E	【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。L沸点天际线的微博视频 ​	2020年08月12日 08:44		12	19	https://weibo.com/3229450293/Jfx1Nfx2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1Nfx2E?uid=3229450293&rl=1
酒姑娘的耳夹	6172385800	Jfx1vuyia	#长春乳状云# 2公主岭市 ​	2020年08月12日 08:43		评论		https://weibo.com/6172385800/Jfx1vuyia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1vuyia?uid=6172385800&rl=1
梅西就是最好的	3905526437	Jfx1qoKWL	#长春乳状云# ​	2020年08月12日 08:43		评论		https://weibo.com/3905526437/Jfx1qoKWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1qoKWL?uid=3905526437&rl=1
格致论道讲坛	3980096715	Jfx15bDtm	【12种世界上最奇特的云彩，你都见过吗？】天上云彩千千万，到底哪一朵最好看？给云朵起名字，是怎样一种浪漫的体验？#长春乳状云# ​	2020年08月12日 08:42	12		12	https://weibo.com/3980096715/Jfx15bDtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx15bDtm?uid=3980096715&rl=1
名城早报	7334886612	Jfx0TF5VD	#长春乳状云#呼市也出现了 ​	2020年08月12日 08:41			2	https://weibo.com/7334886612/Jfx0TF5VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0TF5VD?uid=7334886612&rl=1
延长检察	5598591659	Jfx0rfURT	【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。L沸点天际线的微博视频  ​  展开全文c	2020年08月12日 08:40		评论		https://weibo.com/5598591659/Jfx0rfURT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0rfURT?uid=5598591659&rl=1
是个小猴子啦	5884102827	JfwZYjuZw	#长春乳状云#长春的天空就是很美超级好看的啦 ​	2020年08月12日 08:39			2	https://weibo.com/5884102827/JfwZYjuZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZYjuZw?uid=5884102827&rl=1
新余市环保	3172298770	JfwZUu3yM	#小据爱分享# 【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。 ​  展开全文c	2020年08月12日 08:39		评论		https://weibo.com/3172298770/JfwZUu3yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZUu3yM?uid=3172298770&rl=1
黔南检察	5558722309	JfwZPdgsX	【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。L沸点天际线的微博视频  ​  展开全文c	2020年08月12日 08:39		9	1	https://weibo.com/5558722309/JfwZPdgsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZPdgsX?uid=5558722309&rl=1
赵宝了吗	6193363248	JfwZ6hdEM	#长春乳状云# ​	2020年08月12日 08:37			3	https://weibo.com/6193363248/JfwZ6hdEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZ6hdEM?uid=6193363248&rl=1
小晗不寒	5237310731	JfwZ1vfkT	#长春乳状云#天上一半是积雨云，另一半是晴天，晴天没照，有点点恐怖呀 2公主岭市 ​	2020年08月12日 08:37		2	4	https://weibo.com/5237310731/JfwZ1vfkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZ1vfkT?uid=5237310731&rl=1
yuan来在这呀	6416754840	JfwYUnzuS	#长春乳状云#哈哈哈昨天拍了 ​	2020年08月12日 08:37		评论		https://weibo.com/6416754840/JfwYUnzuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYUnzuS?uid=6416754840&rl=1
长春战神	2483624715	JfwYraGsP	【#长春##长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。  ​  展开全文c	2020年08月12日 08:35		1	4	https://weibo.com/2483624715/JfwYraGsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYraGsP?uid=2483624715&rl=1
揭阳消防	2265571912	JfwYd0Osr	揭阳消防支队早安#长春乳状云# ​	2020年08月12日 08:35	2	5	4	https://weibo.com/2265571912/JfwYd0Osr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYd0Osr?uid=2265571912&rl=1
小橘子Shona	5334913580	JfwY47NJD	#长春乳状云#不仅有棉花糖，还有粉红色。 2长春 ​	2020年08月12日 08:34			3	https://weibo.com/5334913580/JfwY47NJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwY47NJD?uid=5334913580&rl=1
看金牛	2093171887	JfwXLbYBI	【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。#同学你好 成都等你#（ ​  展开全文c	2020年08月12日 08:34	1		1	https://weibo.com/2093171887/JfwXLbYBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXLbYBI?uid=2093171887&rl=1
太原铁路	1918830794	JfwXDzfZD	【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。L沸点天际线的微博视频  ​  展开全文c	2020年08月12日 08:33	1		1	https://weibo.com/1918830794/JfwXDzfZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXDzfZD?uid=1918830794&rl=1
啵一口甜橙小椿	6105210273	JfwXzoU4z	做忠于自己的浪漫主义者 #长春乳状云# ​	2020年08月12日 08:33		评论		https://weibo.com/6105210273/JfwXzoU4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXzoU4z?uid=6105210273&rl=1
快乐星星星球	1850839677	JfwXkmVoA	#长春乳状云# 乳状云与神兽 2长春·硅谷广场 ​	2020年08月12日 08:33		2	6	https://weibo.com/1850839677/JfwXkmVoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXkmVoA?uid=1850839677&rl=1
Ly_Caenie	1826310402	JfwWU0Jz8	#长春乳状云#南方这边的云 ​	2020年08月12日 08:32		评论		https://weibo.com/1826310402/JfwWU0Jz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWU0Jz8?uid=1826310402&rl=1
KDL_620	5509620579	JfwWLdbd1	#长春乳状云# 长春终于评自然实力上了热搜 2长春 ​	2020年08月12日 08:31		评论		https://weibo.com/5509620579/JfwWLdbd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWLdbd1?uid=5509620579&rl=1
爱折腾的阿堃	1231491567	JfwWCgQCU	#长春乳状云#居然上热搜了，那我就再发一条昨天下午拍的乳状云吧 by 大法Nex5#长春天空现乳状云# 2长春 ​	2020年08月12日 08:31		7	39	https://weibo.com/1231491567/JfwWCgQCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWCgQCU?uid=1231491567&rl=1
鄂尔多斯气象	3057568553	JfwWmDdlq	【科普：乳状云】乳状云，又称"乳状积云"，是自然界的一个奇观，是指其形状和牛乳房相似的云层。它是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，将会形成如同一个个袋子形状的乳状云。#长春乳状云# L沸点天际线的微博视频 ​	2020年08月12日 08:30		评论		https://weibo.com/3057568553/JfwWmDdlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWmDdlq?uid=3057568553&rl=1
土垚垚招财猫	6883189742	JfwWbrNpg	#长春乳状云#我妈给我拍了，好可爱 ​	2020年08月12日 08:30		评论		https://weibo.com/6883189742/JfwWbrNpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWbrNpg?uid=6883189742&rl=1
旅游种草菌	7327826135	JfwVjl7Ua	#长春乳状云#令人不安的乳状云☁️乳状云是一种很罕见的气象奇观 它是在积雨云下方形成的乳状积云 L旅游种草菌的微博视频 ​	2020年08月12日 08:28	1	8	10	https://weibo.com/7327826135/JfwVjl7Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwVjl7Ua?uid=7327826135&rl=1
长春月老	3143826920	JfwVh0xBR	#长春乳状云# 大自然的神奇 L长春月老的微博视频 ​	2020年08月12日 08:28		11	26	https://weibo.com/3143826920/JfwVh0xBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwVh0xBR?uid=3143826920&rl=1
用户6409980299	6409980299	JfwUKrTsG	#长春乳状云# ​	2020年08月12日 08:26		1	1	https://weibo.com/6409980299/JfwUKrTsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwUKrTsG?uid=6409980299&rl=1
托马斯de小火车_	5172577758	JfwUvqZFQ	#长春乳状云#我昨天也拍到啦 ​	2020年08月12日 08:26		2	4	https://weibo.com/5172577758/JfwUvqZFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwUvqZFQ?uid=5172577758&rl=1
农系仙女nx	5865526453	JfwUln8pk	#长春乳状云#看见的时候已经这样了🙋什么情况 ​	2020年08月12日 08:25		1		https://weibo.com/5865526453/JfwUln8pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwUln8pk?uid=5865526453&rl=1
中工网	2292896411	JfwUf6wpj	#长春乳状云#【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。 ​  展开全文c	2020年08月12日 08:25		评论		https://weibo.com/2292896411/JfwUf6wpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwUf6wpj?uid=2292896411&rl=1
再忆初夏	1938626652	JfwU1dawp	#长春乳状云#这里这里 ​	2020年08月12日 08:24			1	https://weibo.com/1938626652/JfwU1dawp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwU1dawp?uid=1938626652&rl=1
一念成shang	2982723325	JfwU0ENYk	#长春乳状云#昨天下班的时候看到觉得很奇怪，就拍下来了，看了科普说这样的云预示着未来会有大的风暴或是极端恶劣天气，希望不要发生，希望大家都平安！ ​	2020年08月12日 08:24			2	https://weibo.com/2982723325/JfwU0ENYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwU0ENYk?uid=2982723325&rl=1
暴躁女孩在线骂人	6249607495	JfwTVkIL2	#长春乳状云#🌊有点像阳光照在海水上的波纹… 2长春·信达万科翡翠学院 ​	2020年08月12日 08:24		1	3	https://weibo.com/6249607495/JfwTVkIL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwTVkIL2?uid=6249607495&rl=1
连云港气象	5087502786	JfwSS3JQg	#连云港天气# 竟然有点凉快的早晨，那么今天都会这么凉快吗？当然不会【今日天气】今天白天到夜里：多云到阴，局部地区有分散性雷阵雨，东南到南风3到4级，今天最高气温：32℃到33℃，明晨最低气温：26℃到27℃。连云港市气象台12日7时发布#长春乳状云# ​	2020年08月12日 08:22		15	11	https://weibo.com/5087502786/JfwSS3JQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwSS3JQg?uid=5087502786&rl=1
乌兰浩特政法	6579033207	JfwSGdnnK	【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。L沸点天际线的微博视频  ​  展开全文c	2020年08月12日 08:21	5	9	7	https://weibo.com/6579033207/JfwSGdnnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwSGdnnK?uid=6579033207&rl=1
厦门天气在线	2649558901	JfwSn29UE	#小厦的天气分析室# 伙伴们昨晚睡得好么？台风过后，气温明显下降，昨夜今晨最低气温低到空调温，普遍在24~25℃上下。清晨的一场降水，全市普降小雨，局部地区达中雨量级。今天副高西伸加强，低层西南气流，午后的天气较不稳定，有阵雨或雷阵雨，局部地区有大雨。大家出门雨具要带好哦~#长春乳状云# ​	2020年08月12日 08:20	2	14	7	https://weibo.com/2649558901/JfwSn29UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwSn29UE?uid=2649558901&rl=1
旅行的小师妹	6759410351	JfwScnIf9	#长春乳状云#令人不安的乳状云☁️乳状云是一种很罕见的气象奇观 它是在积雨云下方形成的乳状积云 L旅行的小师妹的微博视频 ​	2020年08月12日 08:20	45	18	81	https://weibo.com/6759410351/JfwScnIf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwScnIf9?uid=6759410351&rl=1
文明成都	2139684615	JfwRRFrhd	【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。（沸点天际） ​  展开全文c	2020年08月12日 08:19	17	1		https://weibo.com/2139684615/JfwRRFrhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwRRFrhd?uid=2139684615&rl=1
我的玄烨谁的小殊	3207581372	JfwQRA2vJ	#长春乳状云#  昨天下班拍的 ​	2020年08月12日 08:17		评论		https://weibo.com/3207581372/JfwQRA2vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwQRA2vJ?uid=3207581372&rl=1
山西文旅网	6382509525	JfwNMrl9n	【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。L沸点天际线的微博视频  ​  展开全文c	2020年08月12日 08:09	13	15	6	https://weibo.com/6382509525/JfwNMrl9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNMrl9n?uid=6382509525&rl=1
九江瑞昌发布	2894982024	JfwNFpanx	【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。L沸点天际线的微博视频  ​  展开全文c	2020年08月12日 08:09			1	https://weibo.com/2894982024/JfwNFpanx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNFpanx?uid=2894982024&rl=1
成都发布	1523766213	JfwJVFLfA	【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。#同学你好 成都等你#（ ​  展开全文c	2020年08月12日 08:00	7	4	16	https://weibo.com/1523766213/JfwJVFLfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJVFLfA?uid=1523766213&rl=1
申泰雅阁温泉度假酒店	2827031234	JfwGb7Lrm	【#长春天空现乳状云#，网友：像是棉花糖】8月11日，吉林长春上空出现“棉花糖”一般的云朵，悬挂在天空与蓝天交相辉映。#长春乳状云#据了解，这是在积雨云下方形成的乳状型积云，当下沉气流中温度较冷的空气与上升气流中温度较暖的空气相遇，就会形成如同一个个袋子形状的云朵。L沸点天际线的微博视频  ​  展开全文c	2020年08月12日 07:50		评论		https://weibo.com/2827031234/JfwGb7Lrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGb7Lrm?uid=2827031234&rl=1
