用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
初玖·Camille	6725635513	JfRahs6Ro	#杨幂瑞丽25周年封面# 恭喜🎊🎉🎈@杨幂 四登瑞丽，  又演绎出不一样的风貌！❤️纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故。感谢瑞丽又一次带给我们样的她 L遗落旧日的时光的微博视频 ​	2020年08月14日 11:59	7	15	75	https://weibo.com/6725635513/JfRahs6Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRahs6Ro?uid=6725635513&rl=1
安慕希-Forever	6524093858	JfRadjWSq	#杨幂瑞丽25周年封面#我还是喜欢你，就像小时候吃辣条，从不看日期 ​	2020年08月14日 11:59			14	https://weibo.com/6524093858/JfRadjWSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRadjWSq?uid=6524093858&rl=1
嗨呦贵州	5228348030	JfRacCPc3	#杨幂瑞丽25周年封面# 杨幂九月25周年刊封面来啦！A到爆了！幂幂太美了吧红色的裙子超级高级 ​ ​	2020年08月14日 11:59		1	27	https://weibo.com/5228348030/JfRacCPc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRacCPc3?uid=5228348030&rl=1
九尾翎凤瑶可爱	5938531424	JfRa8hu47	#杨幂瑞丽25周年封面#  时光飞逝，初心未改，从稚嫩到成熟，可爱而不失性感，面对风云一笑而过。@杨幂 ​	2020年08月14日 11:59			7	https://weibo.com/5938531424/JfRa8hu47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa8hu47?uid=5938531424&rl=1
全球文娱官方微博	5919929314	JfRa5AEMJ	杨幂#瑞丽服饰美容# @杨幂 曾经的瑞丽女孩，现在的演员杨老师。这个九月且听她、看她一笑已是风云过。#杨幂瑞丽25周年封面# ​	2020年08月14日 11:59		1	8	https://weibo.com/5919929314/JfRa5AEMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa5AEMJ?uid=5919929314&rl=1
小狐狸的贴心小蜜蜂	5725927841	JfRa5hY17	#杨幂瑞丽25周年封面##杨幂# 一笑已是风云过经历过腥风血雨，品尝过人生百味，如今的她@杨幂 自信且沉稳，淡定且从容，敢于突破局限，拥抱百变自我。恭喜杨幂四登《瑞丽服饰美容》，超级有新意的一组大片，突破，是新的开始，是破茧的魅力 ​	2020年08月14日 11:59			8	https://weibo.com/5725927841/JfRa5hY17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa5hY17?uid=5725927841&rl=1
吃瓜扒皮	2533739170	JfRa4qVrT	#杨幂瑞丽25周年封面#杨幂瑞丽25周年封面太美了！酷飒十足表现力完美是迷人的幂幂啊 ​	2020年08月14日 11:59	51	57	67	https://weibo.com/2533739170/JfRa4qVrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa4qVrT?uid=2533739170&rl=1
芒果娱乐少女	6431140254	JfRa2346D	#杨幂瑞丽25周年封面# 杨幂《瑞丽服饰美容》25周年9月刊双封面+内页来了！大幂幂这时尚表现力真的好绝！你喜欢吗？ ​	2020年08月14日 11:59			5	https://weibo.com/6431140254/JfRa2346D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa2346D?uid=6431140254&rl=1
幂嘉人	7460230046	JfRa0elW0	#杨幂瑞丽25周年封面#我喜欢这次的主题一笑已是风云过，太符合了 ​	2020年08月14日 11:59		4	4	https://weibo.com/7460230046/JfRa0elW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa0elW0?uid=7460230046&rl=1
杨小蜜蜂xxxx	6031690146	JfRa0jQSr	#杨幂瑞丽25周年封面#太会拍了，真的好好看啊！ ​	2020年08月14日 11:59		评论		https://weibo.com/6031690146/JfRa0jQSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa0jQSr?uid=6031690146&rl=1
