用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
rational-ty	5446891980	JcDC8fNqE	#美国新冠肺炎确诊超402万例#过年那段时间日增三四千我都慌得睡不着觉，没想到还有一个国家能日增八万多，敢情对美国来说记录就是用来打破的 2南阳·南召县 ​	2020年07月24日 07:59		2	6	https://weibo.com/5446891980/JcDC8fNqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC8fNqE?uid=5446891980&rl=1
M不能没有你	3277469845	JcDBHnpmQ	#美国新冠肺炎确诊超402万例#卧槽！不管了吗 ​	2020年07月24日 07:58		评论		https://weibo.com/3277469845/JcDBHnpmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBHnpmQ?uid=3277469845&rl=1
印象彩云南	1781784302	JcDBu5HZr	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:57		1		https://weibo.com/1781784302/JcDBu5HZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBu5HZr?uid=1781784302&rl=1
奇怪的路人丙	1644356164	JcDBaCD6I	#美国新冠肺炎确诊超402万例# 美国过去24小时新增79312例新冠肺炎确诊病例 累计确诊超402万例,　　原标题：美国过去24小时新增79312例新冠肺炎确诊病例 累计确诊超402万例　　据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月23日17时3  O美国过去24小时新增79312例新冠肺炎确诊病例 累计确诊超402万例 ​	2020年07月24日 07:56			1	https://weibo.com/1644356164/JcDBaCD6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBaCD6I?uid=1644356164&rl=1
处州晚报	1485379242	JcDB8dFpD	【美国，400万+】根据约翰斯·霍普金斯大学统计数据显示，截至美国东部时间23日15时30分，美国新冠肺炎确诊病例突破400万，达到4005414例，死亡病例为143820例。路透社统计显示，自1月21日美国境内报告首例确诊病例算起，美国用了99天达到100万例，用了43天达到200万例，用了28天达到300万例，如今只 ​  展开全文c	2020年07月24日 07:56		1	2	https://weibo.com/1485379242/JcDB8dFpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDB8dFpD?uid=1485379242&rl=1
橙蒙出现ING	3962993735	JcDAOrTs4	#美国新冠肺炎确诊超402万例#他们什么都要全国第一今年疫情比不过他们 ​	2020年07月24日 07:55			2	https://weibo.com/3962993735/JcDAOrTs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAOrTs4?uid=3962993735&rl=1
醉世说股	5248841603	JcDANzLQG	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:55		评论		https://weibo.com/5248841603/JcDANzLQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDANzLQG?uid=5248841603&rl=1
白石山林检	5389080493	JcDAC3qRs	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:55	1	49	14	https://weibo.com/5389080493/JcDAC3qRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAC3qRs?uid=5389080493&rl=1
华亦菡	5908400888	JcDAtucKd	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。《纽约时报》报道说，美国已知 ​  展开全文c	2020年07月24日 07:55		评论		https://weibo.com/5908400888/JcDAtucKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAtucKd?uid=5908400888&rl=1
阿至律师	2172792324	JcDAeDfmX	各位早，卧槽居然毫无保留的冲到了402例啦，庞大的数字后面还有个性的付出。#美国新冠肺炎确诊超402万例# ​	2020年07月24日 07:54			2	https://weibo.com/2172792324/JcDAeDfmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAeDfmX?uid=2172792324&rl=1
