用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
名城早报	7334886612	JkBiSsJiu	#兰州一工地挖断天然气管道#【甘肃兰州一工地施工挖断天然气管道，现场气体喷涌至十几米高】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产 ​  展开全文c	2020年09月14日 16:48		评论		https://weibo.com/7334886612/JkBiSsJiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiSsJiu?uid=7334886612&rl=1
我叫肖删删	7439420196	JkBiHwJ3c	#兰州一工地施工挖断天然气管道#妈呀，太吓人了，一定注意施工安全啊！安全无小事，不要麻痹大意！ ​	2020年09月14日 16:48		评论		https://weibo.com/7439420196/JkBiHwJ3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiHwJ3c?uid=7439420196&rl=1
热门资讯第一线	6367852368	JkBiog0MA	#兰州一工地施工挖断天然气管道# 太危险了……天然气从地面喷射，消防人员紧急抢修，不知道会给附近居民带来多大影响（cr.南丰县融媒中心） L热门资讯第一线的微博视频 ​	2020年09月14日 16:47	6	4	5	https://weibo.com/6367852368/JkBiog0MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiog0MA?uid=6367852368&rl=1
奇怪的路人丙	1644356164	JkBiglGwG	#兰州一工地施工挖断天然气管道# 兰州一工地施工挖断天然气管道，气柱高达十几米,  O兰州一工地施工挖断天然气管道，气柱高达十几米 ​	2020年09月14日 16:47		评论		https://weibo.com/1644356164/JkBiglGwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiglGwG?uid=1644356164&rl=1
疯狂猎奇少女	6249072606	JkBidl43m	#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州。一工地施工时挖断天然气管道，气体喷涌十几米高。 L疯狂猎奇少女的微博视频 ​	2020年09月14日 16:47		评论		https://weibo.com/6249072606/JkBidl43m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBidl43m?uid=6249072606&rl=1
贵州长安网	5038874347	JkBhcmtyF	#兰州一工地挖断天然气管道#【甘肃兰州一工地施工挖断天然气管道，现场气体喷涌至十几米高】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产 ​  展开全文c	2020年09月14日 16:44	3		4	https://weibo.com/5038874347/JkBhcmtyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhcmtyF?uid=5038874347&rl=1
乐山消防	1973910862	JkBgBbW1Z	【现场视频：#兰州一工地施工挖断天然气管道# 】9月14日，中铁十八局四公司在甘肃兰州的一项目工地内，挖掘机作业时挖断天然气管道，天然气喷涌而出，气柱高达十几米。当地公安、消防到场处置。至9月14日9时，现场关阀处置完毕。目前，周围住户已停气，事故责任人已被控制。 L紧急呼叫的微博视频  ​  展开全文c	2020年09月14日 16:43		5	4	https://weibo.com/1973910862/JkBgBbW1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgBbW1Z?uid=1973910862&rl=1
惠州房天下	2318790217	JkBglcmOL	#兰州一工地挖断天然气管道#【甘肃兰州一工地施工挖断天然气管道，现场气体喷涌至十几米高】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产 ​  展开全文c	2020年09月14日 16:42	1	评论		https://weibo.com/2318790217/JkBglcmOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBglcmOL?uid=2318790217&rl=1
天水播报	5627430319	JkBfXf61M	#兰州一工地挖断天然气管道#【甘肃兰州一工地施工挖断天然气管道，现场气体喷涌至十几米高】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产 ​  展开全文c	2020年09月14日 16:41	1	3		https://weibo.com/5627430319/JkBfXf61M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfXf61M?uid=5627430319&rl=1
北京商报	1988645095	JkBfP4jH3	【突发！兰州#一施工现场挖断天然气管道#：气体喷涌十几米，现场抢修中】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州。一工地施工时挖断天然气管道，气体喷涌十几米高。当地公安、消防均到场处置，疏散居民、实施交通管制，并用水枪稀释。至8时35分，现场已关闭阀门。目前，事故责任人被控制，现 ​  展开全文c	2020年09月14日 16:41			1	https://weibo.com/1988645095/JkBfP4jH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfP4jH3?uid=1988645095&rl=1
爱看头条	1892327960	JkBfgqsKP	【甘肃兰州一工地施工挖断天然气管道，现场气体喷涌至十几米高】9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产监督管理局工作人员表示，8时35分现场已关闭阀门处置完毕。 ​  展开全文c	2020年09月14日 16:39	1	评论		https://weibo.com/1892327960/JkBfgqsKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfgqsKP?uid=1892327960&rl=1
哈尔滨政法	7340786255	JkBf4mTBT	#兰州一工地挖断天然气管道#【甘肃兰州一工地施工挖断天然气管道，现场气体喷涌至十几米高】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产 ​  展开全文c	2020年09月14日 16:39		评论		https://weibo.com/7340786255/JkBf4mTBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBf4mTBT?uid=7340786255&rl=1
贵阳晚报官方微博	1905912064	JkBf2x6J4	#兰州一工地挖断天然气管道#【甘肃兰州一工地施工挖断天然气管道，现场气体喷涌至十几米高】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产 ​  展开全文c	2020年09月14日 16:39		1	3	https://weibo.com/1905912064/JkBf2x6J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBf2x6J4?uid=1905912064&rl=1
房天下重庆	2035950914	JkBexf2Hd	#兰州一工地施工挖断天然气管道#想想就可怕，挖坏了，停气事小，出了更大的事故怎么办？希望查明原因，也给其他施工人员做个警示 ​	2020年09月14日 16:38		评论		https://weibo.com/2035950914/JkBexf2Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBexf2Hd?uid=2035950914&rl=1
房天下徐州	6433020724	JkBe9k0Io	#兰州一工地施工挖断天然气管道#还好没发生爆炸之类的事故，看着还挺后怕的 ​	2020年09月14日 16:37		评论		https://weibo.com/6433020724/JkBe9k0Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBe9k0Io?uid=6433020724&rl=1
房天下重庆	2035950914	JkBduclaw	#兰州一工地施工挖断天然气管道#这个太可怕了，搞不好就是一起安全事故 ​	2020年09月14日 16:35		评论		https://weibo.com/2035950914/JkBduclaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBduclaw?uid=2035950914&rl=1
呼和浩特特价房	6432797285	JkBbWu4dJ	#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产监督管理局工作人员表示，8时35分现场已关闭阀门处置完毕。 ​	2020年09月14日 16:31	2	评论		https://weibo.com/6432797285/JkBbWu4dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbWu4dJ?uid=6432797285&rl=1
苏州房天下	1984959551	JkBa4BQDY	#兰州一工地施工挖断天然气管道#这算操作失误嘛？可否避免？ ​	2020年09月14日 16:27		1	1	https://weibo.com/1984959551/JkBa4BQDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBa4BQDY?uid=1984959551&rl=1
树洞	6656706675	JkB9P2PS7	#兰州一工地施工挖断天然气管道# 你现在家里用天然气么？ ​	2020年09月14日 16:26	37	37	2339	https://weibo.com/6656706675/JkB9P2PS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9P2PS7?uid=6656706675&rl=1
媒介360	1693496950	JkB9AcXYt	【#兰州一工地挖断天然气管道#】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产监督管理局工作人员表示，8时35分现场已关闭阀门处置完毕。  ​  展开全文c	2020年09月14日 16:25			1	https://weibo.com/1693496950/JkB9AcXYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9AcXYt?uid=1693496950&rl=1
中国网新闻中心	1791805181	JkAoBfjun	#兰州一工地挖断天然气管道#【甘肃兰州一工地施工挖断天然气管道，现场气体喷涌至十几米高】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产 ​  展开全文c	2020年09月14日 14:30		1	2	https://weibo.com/1791805181/JkAoBfjun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAoBfjun?uid=1791805181&rl=1
青蕉视频	5876448064	JkAeNF1q4	【#兰州一工地施工挖断天然气管道#  现场气柱高达十几米】#青蕉拍客# 9月14日，甘肃兰州。中铁十八局四公司在一项目工地内，挖掘机作业时挖断天然气管道，气体喷出至十几米高。天然气公司抢修人员已关闭了气阀，消防人员用水枪进行了稀释。目前，事故责任人已被控制，现场抢修工作正在进行中。   ​  展开全文c	2020年09月14日 14:05		1	4	https://weibo.com/5876448064/JkAeNF1q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAeNF1q4?uid=5876448064&rl=1
兰州色彩	6018470135	JkAeria0t	#兰州一工地挖断天然气管道#【甘肃兰州一工地施工挖断天然气管道，现场气体喷涌至十几米高】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产 ​  展开全文c	2020年09月14日 14:05		评论		https://weibo.com/6018470135/JkAeria0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAeria0t?uid=6018470135&rl=1
正安县检察院	6050894051	JkAdSq1Az	#兰州一工地挖断天然气管道#【甘肃兰州一工地施工挖断天然气管道，现场气体喷涌至十几米高】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产 ​  展开全文c	2020年09月14日 14:03		1		https://weibo.com/6050894051/JkAdSq1Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAdSq1Az?uid=6050894051&rl=1
云上深夜快递	6891231323	JkA7F2t58	【现场视频：#兰州一工地施工挖断天然气管道# 事故责任人被控制】9月14日，中铁十八局四公司在甘肃兰州的一项目工地内，挖掘机作业时挖断天然气管道，天然气喷涌而出，气柱高达十几米。当地公安、消防到场处置。至9月14日9时，现场关阀处置完毕。目前，周围住户已停气，事故责任人已被控制。（新京报） ​  展开全文c	2020年09月14日 13:48		评论		https://weibo.com/6891231323/JkA7F2t58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA7F2t58?uid=6891231323&rl=1
四川魏静	2248834985	JkA20yZUh	【现场视频：#兰州一工地施工挖断天然气管道# 事故责任人被控制】9月14日，中铁十八局四公司在甘肃兰州的一项目工地内，挖掘机作业时挖断天然气管道，天然气喷涌而出，气柱高达十几米。当地公安、消防到场处置。至9月14日9时，现场关阀处置完毕。目前，周围住户已停气，事故责任人已被控制。（紧急呼 ​  展开全文c	2020年09月14日 13:34		2	3	https://weibo.com/2248834985/JkA20yZUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA20yZUh?uid=2248834985&rl=1
指尖兰州	2658235194	JkA16sESw	【#兰州##兰州一工地施工挖断天然气管道# 事故责任人被控制】9月14日，中铁十八局四公司在甘肃兰州的一项目工地内，挖掘机作业时挖断天然气管道，天然气喷涌而出，气柱高达十几米。当地公安、消防到场处置。至9月14日9时，现场关阀处置完毕。目前，周围住户已停气，事故责任人已被控制。  ​  展开全文c	2020年09月14日 13:32	3	13	11	https://weibo.com/2658235194/JkA16sESw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA16sESw?uid=2658235194&rl=1
新华播报肖华	1658951274	JkzRym4I9	#兰州一工地挖断天然气管道#【甘肃兰州一工地施工挖断天然气管道，现场气体喷涌至十几米高】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产 ​  展开全文c	2020年09月14日 13:08			1	https://weibo.com/1658951274/JkzRym4I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzRym4I9?uid=1658951274&rl=1
大眼闲言	7460821733	JkzOz1pwf	#兰州一工地施工挖断天然气管道# 兰州一工地施工挖断天然气，现场窜起十几米气柱 L大眼闲言的微博视频 ​	2020年09月14日 13:01		评论		https://weibo.com/7460821733/JkzOz1pwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzOz1pwf?uid=7460821733&rl=1
N视频	6217683074	Jkzs4ldkt	#兰州一工地挖断天然气管道#【甘肃兰州一工地施工挖断天然气管道，现场气体喷涌至十几米高】#兰州一工地施工挖断天然气管道#9月14日，甘肃兰州南滨河路雁白大桥桥下一工地发生天然气泄漏，天然气喷涌至十几米高空。消防部门到达现场处置，交警对雁白大桥实行双向临时管制，车辆需绕行。兰州市安全生产 ​  展开全文c	2020年09月14日 12:05	3	5	51	https://weibo.com/6217683074/Jkzs4ldkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzs4ldkt?uid=6217683074&rl=1
吉林台郝峰	1662407481	Jkzlj0Xbe	兰州一工地施工挖断天然气管道 气柱喷涌高达十几米O兰州一工地施工挖断天然气管道 气柱喷涌高达十几米#兰州一工地施工挖断天然气管道# ​	2020年09月14日 11:49		1	1	https://weibo.com/1662407481/Jkzlj0Xbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzlj0Xbe?uid=1662407481&rl=1
一瞬间video	5367768517	JkyYvoXeA	现场视频：#兰州一工地施工挖断天然气管道#，气柱喷涌。事故责任人被控制。 L一瞬间video的微博视频 ​	2020年09月14日 10:53			1	https://weibo.com/5367768517/JkyYvoXeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYvoXeA?uid=5367768517&rl=1
新京报我们视频	6124642021	JkySapOcq	【现场视频：#兰州一工地施工挖断天然气管道# 事故责任人被控制】9月14日，中铁十八局四公司在甘肃兰州的一项目工地内，挖掘机作业时挖断天然气管道，天然气喷涌而出，气柱高达十几米。当地公安、消防到场处置。至9月14日9时，现场关阀处置完毕。目前，周围住户已停气，事故责任人已被控制。 @紧急呼叫 ​  展开全文c	2020年09月14日 10:37	2	18	46	https://weibo.com/6124642021/JkySapOcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkySapOcq?uid=6124642021&rl=1
贵溪发布	6083245339	Jkyzu2T8X	【现场视频：#兰州一工地施工挖断天然气管道# 事故责任人被控制】9月14日，中铁十八局四公司在甘肃兰州的一项目工地内，挖掘机作业时挖断天然气管道，天然气喷涌而出，气柱高达十几米。当地公安、消防到场处置。至9月14日9时，现场关阀处置完毕。目前，周围住户已停气，事故责任人已被控制。  ​  展开全文c	2020年09月14日 09:51		评论		https://weibo.com/6083245339/Jkyzu2T8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzu2T8X?uid=6083245339&rl=1
紧急呼叫	1951123110	JkyymDvGf	【现场视频：#兰州一工地施工挖断天然气管道# 事故责任人被控制】9月14日，中铁十八局四公司在甘肃兰州的一项目工地内，挖掘机作业时挖断天然气管道，天然气喷涌而出，气柱高达十几米。当地公安、消防到场处置。至9月14日9时，现场关阀处置完毕。目前，周围住户已停气，事故责任人已被控制。  ​  展开全文c	2020年09月14日 09:48	24	102	560	https://weibo.com/1951123110/JkyymDvGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyymDvGf?uid=1951123110&rl=1
