用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱瑾墨	6054274127	Jh7kDcdPg	#大连鸽子搭顺风车看风景#鸽子不想鸽了所以搭了个顺风车 ​	2020年08月22日 18:59		评论		https://weibo.com/6054274127/Jh7kDcdPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kDcdPg?uid=6054274127&rl=1
想抱王甜甜	5548191323	Jh7kulmi4	#大连鸽子搭顺风车看风景#鸽子不想鸽了只能打顺风车赶路 ​	2020年08月22日 18:59			1	https://weibo.com/5548191323/Jh7kulmi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kulmi4?uid=5548191323&rl=1
长春共青团	2648076881	Jh7hcpKDi	#大连鸽子搭顺风车看风景#【大连#鸽子搭着顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？@沸点视频 L沸点视频的微博视频 ​	2020年08月22日 18:51		评论		https://weibo.com/2648076881/Jh7hcpKDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hcpKDi?uid=2648076881&rl=1
石家庄车驾管在线	6928813720	Jh7gKltNX	#大连鸽子搭顺风车看风景#【大连#鸽子搭着顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？@沸点视频 L沸点视频的微博视频 ​	2020年08月22日 18:50		1	1	https://weibo.com/6928813720/Jh7gKltNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gKltNX?uid=6928813720&rl=1
房天下徐州	6433020724	Jh7fFyvOA	#大连鸽子搭顺风车看风景#鸽子：飞累了歇会儿，你开慢点儿，别把我抖下去了。 ​	2020年08月22日 18:47		评论		https://weibo.com/6433020724/Jh7fFyvOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fFyvOA?uid=6433020724&rl=1
河北长城网	1936119834	Jh7fyvfzT	#大连鸽子搭顺风车看风景#【大连#鸽子搭着顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？@沸点视频 L沸点视频的微博视频 ​	2020年08月22日 18:47			10	https://weibo.com/1936119834/Jh7fyvfzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fyvfzT?uid=1936119834&rl=1
四川魏静	2248834985	Jh7ewjCAw	#大连鸽子搭顺风车看风景#【大连#鸽子搭着顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？（沸点视频） L沸点视频的微博视频 ​#趣闻# ​	2020年08月22日 18:44	1	3	5	https://weibo.com/2248834985/Jh7ewjCAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ewjCAw?uid=2248834985&rl=1
新浪辽宁	2081296667	Jh7dY7sTR	#大连鸽子搭顺风车看风景#【大连#鸽子搭着顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？@沸点视频 L沸点视频的微博视频 ​	2020年08月22日 18:43	1	2	4	https://weibo.com/2081296667/Jh7dY7sTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dY7sTR?uid=2081296667&rl=1
大连网警巡查执法	5610349502	Jh7dwiCK5	【#大连鸽子搭顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。小鸽子也喜欢我们大连的美景嘛L沸点视频的微博视频 ​	2020年08月22日 18:42	1	1	7	https://weibo.com/5610349502/Jh7dwiCK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dwiCK5?uid=5610349502&rl=1
光天化日伸手不见五指	1635374934	Jh7cQiP8F	#大连鸽子搭顺风车看风景#别在车上留泡屎就行 ​	2020年08月22日 18:40		评论		https://weibo.com/1635374934/Jh7cQiP8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7cQiP8F?uid=1635374934&rl=1
壁水桃	7465870391	Jh7c31rGB	#大连鸽子搭顺风车看风景#哈哈哈 ​	2020年08月22日 18:38		评论		https://weibo.com/7465870391/Jh7c31rGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7c31rGB?uid=7465870391&rl=1
绍兴公安	2695499562	Jh7btte4t	#大连鸽子搭顺风车看风景#搭了这么久的顺风车，掏钱了吗？#绍警有话#  你吃过鸽子吗？ ​	2020年08月22日 18:37			62	https://weibo.com/2695499562/Jh7btte4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7btte4t?uid=2695499562&rl=1
知名街溜子	7250668682	Jh7a6FRLo	你很牛逼呀！哈哈哈哈#大连鸽子搭顺风车看风景# L幽默胖丫头的微博视频 ​	2020年08月22日 18:33	15	3	23	https://weibo.com/7250668682/Jh7a6FRLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7a6FRLo?uid=7250668682&rl=1
火锅白涮了	5839893883	Jh79TqmPi	#大连鸽子搭顺风车看风景#安徽鸽子也想搭顺风车看风景 ​	2020年08月22日 18:33			1	https://weibo.com/5839893883/Jh79TqmPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh79TqmPi?uid=5839893883&rl=1
吉林政法声音	5908184802	Jh79r6Ibq	【#大连鸽子搭顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？O视频|大连鸽子搭顺风车看风景 网友：搭这么远车 掏票了吗 L沸点视频的微博视频 ​	2020年08月22日 18:32		评论		https://weibo.com/5908184802/Jh79r6Ibq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh79r6Ibq?uid=5908184802&rl=1
