用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李先创	1107683443	JeWAwsVXr	#西安明秦王府一处城墙坍塌# 一边是投入巨资搞仿古建筑，一边是真正的古迹没有钱维护。护真和造假哪个事有意义，不是一目了然吗？ ​	2020年08月08日 11:58		1	5	https://weibo.com/1107683443/JeWAwsVXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAwsVXr?uid=1107683443&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JeWAm5g83	#西安明秦王府一处城墙坍塌#痛心，希望尽快修葺，文物维护保养任重道远啊 ​	2020年08月08日 11:57		评论		https://weibo.com/6022114690/JeWAm5g83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAm5g83?uid=6022114690&rl=1
二当	2907224775	JeWAe9RhI	#西安明秦王府一处城墙坍塌#几百年的城墙就这么坍塌了，不知道后期会不会修复 ​	2020年08月08日 11:57		评论		https://weibo.com/2907224775/JeWAe9RhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAe9RhI?uid=2907224775&rl=1
四川电视台新闻现场	1718950972	JeWA4kgvU	【#西安明秦王府一处城墙坍塌# 当时有车辆经过，可能有人员被困】据央视新闻客户端消息，今天（8月8日）上午9点半左右，西安新城广场旁边的一处城墙遗址坍塌，据当地宣传部门介绍，当时有车辆经过，可能有人员被困。目前现场已经被封锁，消防员正在现场救援。目前，坍塌段周边已设置安全警戒线，消防部 ​  展开全文c	2020年08月08日 11:56			3	https://weibo.com/1718950972/JeWA4kgvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWA4kgvU?uid=1718950972&rl=1
河南法制报	1479040710	JeWzMCzTo	【#西安明秦王府一处城墙坍塌# 多车受损无人伤亡】据@华商报 今天（8日）上午，位于西安新城广场南侧的明秦王府城墙发生部分坍塌。现场照片显示，一辆公交车和多辆小轿车被砖块、树木砸中。目前现场部分路段已被封闭，近几天，西安连日降雨，有可能是造成坍塌的原因。另据@陕视新闻 现场一辆公交车和三 ​  展开全文c	2020年08月08日 11:56		评论		https://weibo.com/1479040710/JeWzMCzTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzMCzTo?uid=1479040710&rl=1
肖战的肖小白	7439178972	JeWzzFLRB	#西安明秦王府一处城墙坍塌#这阵子，雨确实有点多。。 ​	2020年08月08日 11:55		评论		https://weibo.com/7439178972/JeWzzFLRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzzFLRB?uid=7439178972&rl=1
四川观天下	7479235347	JeWzxfKJO	【#西安明秦王府一处城墙坍塌# 】8日上午，西安明秦王府一处城墙遗址坍塌 可能有人员被困，目前现场已经被封锁，消防员正在现场救援。 L四川观天下的微博视频 ​	2020年08月08日 11:55	1	1	2	https://weibo.com/7479235347/JeWzxfKJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzxfKJO?uid=7479235347&rl=1
dhdykggcqslmzbxhyhhx	5885638155	JeWzwE4A1	#西安明秦王府一处城墙坍塌#希望没人出事🙏不过我们陕西不是一直都挺和谐安全的嘛谁惹我们家始皇了吗 ​	2020年08月08日 11:55			1	https://weibo.com/5885638155/JeWzwE4A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzwE4A1?uid=5885638155&rl=1
硬核博母	6999340057	JeWztss3L	#西安明秦王府一处城墙坍塌#今年雨确实多到反常，听说咸阳嘉惠也塌了，路过老旧建筑都要多注意才好。 ​	2020年08月08日 11:55			4	https://weibo.com/6999340057/JeWztss3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWztss3L?uid=6999340057&rl=1
郑州新闻广播	1747173625	JeWzqu3up	【#西安明秦王府一处城墙坍塌# 多车受损无人伤亡】据@华商报 今天（8日）上午，位于西安新城广场南侧的明秦王府城墙发生部分坍塌。现场照片显示，一辆公交车和多辆小轿车被砖块、树木砸中。目前现场部分路段已被封闭，近几天，西安连日降雨，有可能是造成坍塌的原因。另据@陕视新闻  现场一辆公交车和 ​  展开全文c	2020年08月08日 11:55		1		https://weibo.com/1747173625/JeWzqu3up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzqu3up?uid=1747173625&rl=1
迷失的飛星小星星	1495815674	JeWz43T3A	#西安明秦王府一处城墙坍塌#哇！好震惊啊，还有已经有围蔽起来，但是还是对交通有影响！还有没有人员伤亡🙏🙏🙏🙏🙏🙏 ​	2020年08月08日 11:54			2	https://weibo.com/1495815674/JeWz43T3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWz43T3A?uid=1495815674&rl=1
于晓攀	5883600795	JeWyHAeCp	#西安坍塌城墙为修复保护砌体#划重点：倒塌的是保护城墙的砌体，而不是城墙本身！几千年的东西没事，几十年的东西倒了！ ​突发！#西安明秦王府一处城墙坍塌# ，多车受损！消防人员正在进行土方清理，所幸没有人员伤亡。早点修复吧，毕竟也是一段历史的记忆（via.点时） L于晓攀的微博视频 ​	2020年08月08日 11:53	14	47	405	https://weibo.com/5883600795/JeWyHAeCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyHAeCp?uid=5883600795&rl=1
扬子晚报	1653603955	JeWyy4H08	【#西安明秦王府一处城墙坍塌#，现场多车受损】8月8日上午，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。现场多车受损，目前事故正在进一步处理中。@漩涡视频http://t.cn/A6U6nd3w ​	2020年08月08日 11:53	3	3	6	https://weibo.com/1653603955/JeWyy4H08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyy4H08?uid=1653603955&rl=1
西西_Dang	5083797313	JeWyvtmX0	#西安明秦王府一处城墙坍塌#谢谢你坚持了600年 ​	2020年08月08日 11:53		评论		https://weibo.com/5083797313/JeWyvtmX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyvtmX0?uid=5083797313&rl=1
·favored·	5777346418	JeWyv9zym	#西安明秦王府一处城墙坍塌#几百年的城墙就这么坍塌了有些可惜，感觉西安处处都是历史古迹，好好保护修缮吧 ​	2020年08月08日 11:53		1		https://weibo.com/5777346418/JeWyv9zym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyv9zym?uid=5777346418&rl=1
二三里资讯	6020737496	JeWyuxUAR	#西安明秦王府一处城墙坍塌#西安明秦王府一处城墙坍塌，疑似有人员被困据央视新闻客户端消息，今天（8月8日）上午9点半左右，西安新城广场旁边的一处城墙遗址坍塌，据当地宣传部门介绍，当时有车辆经过，可能有人员被困。目前现场已经被封锁，消防员正在现场救援。目前，坍塌段周边已设置安全警戒线 ​  展开全文c	2020年08月08日 11:53		评论		https://weibo.com/6020737496/JeWyuxUAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyuxUAR?uid=6020737496&rl=1
死阿北仔	5683342967	JeWylqzcM	#西安明秦王府一处城墙坍塌# 有些东西你不能因为保护原因不使用也不怎么维护，时间长了自然就坏了 ​	2020年08月08日 11:52			2	https://weibo.com/5683342967/JeWylqzcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWylqzcM?uid=5683342967&rl=1
成都交通文艺广播	2164096520	JeWylrHp6	【#西安明秦王府一处城墙坍塌# 多车受损无人伤亡】据@华商报 今天（8日）上午，位于西安新城广场南侧的明秦王府城墙发生部分坍塌。现场照片显示，一辆公交车和多辆小轿车被砖块、树木砸中。目前现场部分路段已被封闭，近几天，西安连日降雨，有可能是造成坍塌的原因。另据@陕视新闻 现场一辆公交车和三 ​  展开全文c	2020年08月08日 11:52			2	https://weibo.com/2164096520/JeWylrHp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWylrHp6?uid=2164096520&rl=1
橘子酒coconut	6010840866	JeWyezpUA	#西安明秦王府一处城墙坍塌#妈耶这突然坍塌真的太吓人了 所幸没有人员伤亡 ​	2020年08月08日 11:52		评论		https://weibo.com/6010840866/JeWyezpUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyezpUA?uid=6010840866&rl=1
llllisa_的小尾巴	7311514452	JeWyavEDK	#西安明秦王府一处城墙坍塌#这几天都在下雨 已经好几百年的城墙也坚持不住了 以后还是得重视文物保护 这些都是历史啊 #LISA理想生活# ​	2020年08月08日 11:52		5	6	https://weibo.com/7311514452/JeWyavEDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyavEDK?uid=7311514452&rl=1
辞辰最爱小橘酱啦	5833830519	JeWy1m6bo	#西安明秦王府一处城墙坍塌#最近这些建筑事故好像也挺多的，注意安全吧 ​	2020年08月08日 11:51			1	https://weibo.com/5833830519/JeWy1m6bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWy1m6bo?uid=5833830519&rl=1
金融投资报	1878561790	JeWxY50I2	【#西安明秦王府一处城墙坍塌#】据网友爆料，今天上午9点半左右，西安新城广场旁边的一处城墙遗址坍塌，目前现场已经被封锁，消防员正在现场救援。L华商报的微博视频 ​	2020年08月08日 11:51		评论		https://weibo.com/1878561790/JeWxY50I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxY50I2?uid=1878561790&rl=1
张天卿	5931325754	JeWxO17i7	#西安明秦王府一处城墙坍塌#突发！西安明秦王府一处城墙坍塌，多辆车受损。持续关注！ L张天卿的微博视频 ​	2020年08月08日 11:51			2	https://weibo.com/5931325754/JeWxO17i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxO17i7?uid=5931325754&rl=1
待到来年花开时_幸汝仍在吾身旁	6296417613	JeWxI7B3b	#西安明秦王府一处城墙坍塌#🙏🙏🙏 ​	2020年08月08日 11:51		评论		https://weibo.com/6296417613/JeWxI7B3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxI7B3b?uid=6296417613&rl=1
陕西都市快报	1915671961	JeWxI7zhD	#西安明秦王府一处城墙坍塌瞬间#近距离坍塌视频曝光！西安新城广场明秦王府一处城墙坍塌，公交车都冲出一米外  #西安明秦王府一处城墙坍塌# L陕西都市快报的微博视频 ​	2020年08月08日 11:51	9	8	10	https://weibo.com/1915671961/JeWxI7zhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxI7zhD?uid=1915671961&rl=1
南昌消防	3445249020	JeWxfsMgU	【突发！西安明秦王府一处城墙坍塌，消防正在救援！】今天上午，@陕西发布 通报，西安市新城广场附近的明秦王府城墙出现坍塌#西安明秦王府一处城墙坍塌瞬间# 。事发时，一辆公交车正从此处路过，而坍塌下的树木和石块砸中旁边的一辆小轿车，还有多辆车受损。据了解，最近这几天，西安连日降雨，可能是 ​  展开全文c	2020年08月08日 11:49	5	10	9	https://weibo.com/3445249020/JeWxfsMgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxfsMgU?uid=3445249020&rl=1
就喜欢独处呀	7450003496	JeWxcs9fy	#西安明秦王府一处城墙坍塌#这些城墙平时就应该做好维护，现在出事了肯定又是踢皮球 ​	2020年08月08日 11:49		评论		https://weibo.com/7450003496/JeWxcs9fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxcs9fy?uid=7450003496&rl=1
我是小胆喵喵	6178333952	JeWxaFInC	#西安明秦王府一处城墙坍塌#小车里 人没事吧，太吓人了 ​	2020年08月08日 11:49			1	https://weibo.com/6178333952/JeWxaFInC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxaFInC?uid=6178333952&rl=1
北京密云消防	5438252453	JeWwNCNSB	【直播关注！#西安明秦王府一处城墙坍塌#】今天上午，西安新城广场旁的一处城墙遗址坍塌。当时有车辆经过，可能有人员被困。目前现场已被封锁，消防员正在现场救援。关注↓↓（央视新闻） L央视新闻的微博视频 . ​	2020年08月08日 11:48	1	3	4	https://weibo.com/5438252453/JeWwNCNSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwNCNSB?uid=5438252453&rl=1
搜狐千里眼	6168007956	JeWwsE1dM	【突发！#西安明秦王府一处城墙坍塌# 石块滚落致多车受损】8月8日，陕西西安。据网友爆料，今天上午9点半左右，西安新城广场旁边的一处城墙遗址坍塌。事发时，一辆公交车正从此处路过，落下的树木和石块致多辆车受损。目前现场已经被封锁，消防员正在现场救援。据悉造成坍塌的原因可能是近日西安 ​  展开全文c	2020年08月08日 11:48	1		4	https://weibo.com/6168007956/JeWwsE1dM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwsE1dM?uid=6168007956&rl=1
点时新闻	7472856103	JeWwo11K5	【#西安明秦王府一处城墙坍塌#】现场已封锁 正在组织清理8月8日，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。坍塌后，当地立即组织各部门对现场封锁，对坍塌物进行清理。目前正在清理中，暂无人员伤亡报告。 L点时视频的微博视频 ​	2020年08月08日 11:47			9	https://weibo.com/7472856103/JeWwo11K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwo11K5?uid=7472856103&rl=1
先睹为快战台烽	1120472023	JeWwiA6vd	#西安明秦王府一处城墙坍塌#目测是连日暴雨，内部的夯土层松动，膨胀力摧垮了城墙 L战台烽的微博视频 ​	2020年08月08日 11:47	1		3	https://weibo.com/1120472023/JeWwiA6vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwiA6vd?uid=1120472023&rl=1
抚顺妇女	1824692883	JeWwhdaIV	#突发事件#【突发！#西安600年明秦王府一处城墙坍塌#】8月8日，据陕西发布，#西安明秦王府一处城墙坍塌#。坍塌的城墙位于新城广场西南角，南新街北端西侧。据悉，该段城墙在去年就已出现浸水病害。明秦王府城墙是朱元璋于洪武三年（1374年）指令西安府长兴侯耿斌文和指挥使史濮英修建。有网友拍下 ​  展开全文c	2020年08月08日 11:47		1		https://weibo.com/1824692883/JeWwhdaIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwhdaIV?uid=1824692883&rl=1
呆桃钱多多	2818870037	JeWwdh6KM	#西安明秦王府一处城墙坍塌#希望没人受伤啊！🙏 ​	2020年08月08日 11:47		评论		https://weibo.com/2818870037/JeWwdh6KM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwdh6KM?uid=2818870037&rl=1
闪视频	2135586780	JeWwcaFJ1	#西安明秦王府一处城墙坍塌#司机讲述自己的惊魂一幕↓  L陕西都市快报的微博视频 ​​​	2020年08月08日 11:47			2	https://weibo.com/2135586780/JeWwcaFJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwcaFJ1?uid=2135586780&rl=1
红星新闻	6105713761	JeWwbe8ct	【#西安明秦王府一处城墙坍塌#】据网友爆料，今天上午9点半左右，西安新城广场旁边的一处城墙遗址坍塌，目前现场已经被封锁，消防员正在现场救援。事发时，一辆公交车正从此处路过，而坍塌下的树木和石块砸中旁边的一辆小轿车，还有多辆车受损。据了解，最近这几天，西安连日降雨，可能是造成坍塌的原 ​  展开全文c	2020年08月08日 11:47	1	2	10	https://weibo.com/6105713761/JeWwbe8ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwbe8ct?uid=6105713761&rl=1
gaowa2002	3225319713	JeWw8xkE9	#西安明秦王府一处城墙坍塌#城墙管委会的人都没有预警吗？几百年的遗迹呀！塌了！可惜 ​	2020年08月08日 11:47		评论		https://weibo.com/3225319713/JeWw8xkE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWw8xkE9?uid=3225319713&rl=1
请喂泽西一只烧鹅	7206112731	JeWw6yLpQ	#西安明秦王府一处城墙坍塌#不是吧不是吧  还好今天没有去那玩 ​	2020年08月08日 11:47		4		https://weibo.com/7206112731/JeWw6yLpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWw6yLpQ?uid=7206112731&rl=1
梦莲是源气少女吖	7005106731	JeWvVBCEl	#西安明秦王府一处城墙坍塌#吓死了，那个小白车没事吧希望没人受伤 ​	2020年08月08日 11:46		评论		https://weibo.com/7005106731/JeWvVBCEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvVBCEl?uid=7005106731&rl=1
界面新闻	5182171545	JeWvRp6y1	【突发！#西安明秦王府一处城墙坍塌#，可能有人员被困】据央视新闻8月8日消息，今天上午9点半左右，西安新城广场旁边的一处城墙遗址塌陷，据此局部宣传部门介绍，当时有车辆经过，可能有人员被困。目前现场已经被封锁，消防员正在现场救援。目前，塌落段周围已设置安全警戒线，消防部门正在现场进行土 ​  展开全文c	2020年08月08日 11:46	16	10	11	https://weibo.com/5182171545/JeWvRp6y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvRp6y1?uid=5182171545&rl=1
Guardianship-相守1003	6334195228	JeWvuEUEv	#西安明秦王府一处城墙坍塌#OMG不过这两天雨真的好多，下的还大 ​	2020年08月08日 11:45		评论		https://weibo.com/6334195228/JeWvuEUEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvuEUEv?uid=6334195228&rl=1
明媚与秋天	7280089557	JeWuRlSMf	#西安明秦王府一处城墙坍塌#哦我的天哪，好可怕🙊 ​	2020年08月08日 11:44		评论		https://weibo.com/7280089557/JeWuRlSMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuRlSMf?uid=7280089557&rl=1
倪好帅	6080088411	JeWuR5qSw	#西安明秦王府一处城墙坍塌# 这一处秦王府是明朝初年所建。朱樉，洪武三年封秦王，洪武十一年就藩西安，洪武二十二年为宗人令。洪武二十四年，因其在藩国多过失，被召还京师，后经皇太子朱标解劝，次年放还藩封。洪武二十八年正月，朱樉受父命率平羌将军宁正等人征洮州，获胜，受赏赐甚多。同年三月朱 ​  展开全文c	2020年08月08日 11:44	26	18	179	https://weibo.com/6080088411/JeWuR5qSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuR5qSw?uid=6080088411&rl=1
吉林日报	3242792887	JeWurEoPI	【#西安明秦王府一处城墙坍塌#，现场多车受损】8月8日上午，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。现场多车受损，目前事故正在进一步处理中。@漩涡视频 O网页链接 ​​​	2020年08月08日 11:43			1	https://weibo.com/3242792887/JeWurEoPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWurEoPI?uid=3242792887&rl=1
覃蓁蓁·	6602753776	JeWuizfyt	#西安明秦王府一处城墙坍塌# 下雨可能太多了，注意监测呀 ​	2020年08月08日 11:42		评论		https://weibo.com/6602753776/JeWuizfyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuizfyt?uid=6602753776&rl=1
墨迹天气	1878599031	JeWue8oED	【或因西安连续降水 #西安明秦王府一处城墙坍塌#，现场多车受损】8月8日上午，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。现场多车受损，目前事故正在进一步处理中。@漩涡视频 O网页链接 ​	2020年08月08日 11:42		2	2	https://weibo.com/1878599031/JeWue8oED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWue8oED?uid=1878599031&rl=1
·浅夏时光·	5311337945	JeWu2fR6J	#西安明秦王府一处城墙坍塌#注意安全啊🙏，上个月才去的，里面还有家商店的 ​	2020年08月08日 11:42			2	https://weibo.com/5311337945/JeWu2fR6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWu2fR6J?uid=5311337945&rl=1
云上深夜快递	6891231323	JeWtT6k1Q	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 11:41		1		https://weibo.com/6891231323/JeWtT6k1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtT6k1Q?uid=6891231323&rl=1
吉林政法声音	5908184802	JeWtSfgrT	【#西安明秦王府一处城墙坍塌#，现场多车受损】8月8日上午，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。现场多车受损，目前事故正在进一步处理中。@漩涡视频 O网页链接 ​​​	2020年08月08日 11:41		评论		https://weibo.com/5908184802/JeWtSfgrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtSfgrT?uid=5908184802&rl=1
张超微博	6585245516	JeWtLsuds	#西安明秦王府一处城墙坍塌# 西安明秦王府一处城墙坍塌瞬间！坍塌后，当地立即组织各部门对现场封锁，对坍塌物进行清理。目前正在清理中，暂无人员伤亡报告。 L点时视频的微博视频 ​	2020年08月08日 11:41		1	6	https://weibo.com/6585245516/JeWtLsuds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtLsuds?uid=6585245516&rl=1
不知世的肖	7313401064	JeWtL9MIW	#西安明秦王府一处城墙坍塌#哎呀，我好心痛啊！跟倒的是我自家墙一样！ ​	2020年08月08日 11:41			1	https://weibo.com/7313401064/JeWtL9MIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtL9MIW?uid=7313401064&rl=1
广西沿海铁路	3160207440	JeWtJ4BGw	【#西安明秦王府一处城墙坍塌#，现场多车受损】8月8日上午，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。现场多车受损，目前事故正在进一步处理中。@漩涡视频http://t.cn/A6U6nd3w ​	2020年08月08日 11:41		评论		https://weibo.com/3160207440/JeWtJ4BGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtJ4BGw?uid=3160207440&rl=1
Jerry是只仙	5713718042	JeWtt8iUY	#西安明秦王府一处城墙坍塌#西安这几天多雨，城墙终于撑不住了。 ​	2020年08月08日 11:40			2	https://weibo.com/5713718042/JeWtt8iUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtt8iUY?uid=5713718042&rl=1
智慧无锡APP	3089836353	JeWtqqq4x	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 11:40			2	https://weibo.com/3089836353/JeWtqqq4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtqqq4x?uid=3089836353&rl=1
芜湖身边事	1820993872	JeWtl8vbL	#西安明秦王府一处城墙坍塌#今天上午，西安明秦王府城墙出现坍塌。据了解，事发时，一辆公交车正从此处路过，而坍塌下的树木和石块砸中旁边的一辆小轿车。这个真的太危险了，也为古建筑的坍塌感到惋惜！L沸点视频的微博视频 ​	2020年08月08日 11:40	1	7	4	https://weibo.com/1820993872/JeWtl8vbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtl8vbL?uid=1820993872&rl=1
