用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不如我心肠蛋牙	6323592478	Jh3N544oG	#花百万建水上乐园村书记回应质疑#看到是山东的书记 黑子们可不得高潮一会 ​	2020年08月22日 09:58			5	https://weibo.com/6323592478/Jh3N544oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3N544oG?uid=6323592478&rl=1
上海嘉定	2559716940	Jh3Mn1gEO	【#花百万建水上乐园村书记回应质疑#：在外做生意赚的钱，想回乡带动村民致富】8月21日，山东阳信，牛腾雨村村书记130万建设水上乐园引网友热议。村书记牛付和称，之前在外面做生意赚钱后，看到家乡停滞不前心里难过，决定回乡带动村民致富，3年修了6条公路安了30盏灯，村里电费都是自掏腰包。 ​  展开全文c	2020年08月22日 09:57	2	2	2	https://weibo.com/2559716940/Jh3Mn1gEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Mn1gEO?uid=2559716940&rl=1
东北网	1678528194	Jh3M7D3zB	【#花百万建水上乐园村书记回应质疑#：在外做生意赚的钱，想回乡带动村民致富】8月21日，山东阳信，牛腾雨村村书记130万建设水上乐园引网友热议。村书记牛付和称，之前在外面做生意赚钱后，看到家乡停滞不前心里难过，决定回乡带动村民致富，3年修了6条公路安了30盏灯，村里电费都是自掏腰包。 ​  展开全文c	2020年08月22日 09:56	3	1		https://weibo.com/1678528194/Jh3M7D3zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3M7D3zB?uid=1678528194&rl=1
荣卡圆喜月亮	5633356921	Jh3M47F3g	#花百万建水上乐园村书记回应质疑# 好书记好干部 ​	2020年08月22日 09:56		评论		https://weibo.com/5633356921/Jh3M47F3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3M47F3g?uid=5633356921&rl=1
圆圆的田田圈	5886540512	Jh3M1t0Z2	#花百万建水上乐园村书记回应质疑#这样的才需要大力宣传，真正的为人民服务！ ​	2020年08月22日 09:56		评论		https://weibo.com/5886540512/Jh3M1t0Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3M1t0Z2?uid=5886540512&rl=1
1307_君墨	5138201710	Jh3LPmbpK	#花百万建水上乐园村书记回应质疑#这个再利用真的很不错 ​	2020年08月22日 09:55			1	https://weibo.com/5138201710/Jh3LPmbpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LPmbpK?uid=5138201710&rl=1
深情的佑利	2196908692	Jh3LclRvx	#花百万建水上乐园村书记回应质疑#为乡里拉来投资，给村民带来福利不是很好吗？为什么要质疑呢现在就需要这种为村民办实事的村官呀 ​	2020年08月22日 09:54		评论		https://weibo.com/2196908692/Jh3LclRvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LclRvx?uid=2196908692&rl=1
河北综合广播	1913366611	Jh3L7zRAg	【#花百万建水上乐园村书记回应质疑#：在外做生意赚的钱，想回乡带动村民致富】8月21日，山东阳信，牛腾雨村村书记130万建设水上乐园引网友热议。村书记牛付和称，之前在外面做生意赚钱后，看到家乡停滞不前心里难过，决定回乡带动村民致富，3年修了6条公路安了30盏灯，村里电费都是自掏腰包。 ​  展开全文c	2020年08月22日 09:53		评论		https://weibo.com/1913366611/Jh3L7zRAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3L7zRAg?uid=1913366611&rl=1
发现盐城	1840989760	Jh3K6EzUK	【#村书记回应花百万建水上乐园#：在外做生意赚的钱，想回乡带动村民致富】8月21日，山东阳信，牛腾雨村村书记130万建设水上乐园引网友热议。村书记牛付和称，之前在外面做生意赚钱后，看到家乡停滞不前心里难过，决定回乡带动村民致富，3年修了6条公路安了30盏灯，村里电费都是自掏腰包。 ​  展开全文c	2020年08月22日 09:51			1	https://weibo.com/1840989760/Jh3K6EzUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3K6EzUK?uid=1840989760&rl=1
桃泽书绘	7219950782	Jh3JSqkxY	#花百万建水上乐园村书记回应质疑#给村民带来了福利了为啥还有那么多质疑～?? ​	2020年08月22日 09:50		评论		https://weibo.com/7219950782/Jh3JSqkxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JSqkxY?uid=7219950782&rl=1
