用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	Jdg6UmjIe	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。 L一手video的秒拍视频 ​	2020年07月28日 09:59			3	https://weibo.com/1727747885/Jdg6UmjIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6UmjIe?uid=1727747885&rl=1
中工网	2292896411	Jdg6RmNRf	#失去11位亲属老兵守唐山抗震纪念馆#【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。 ​  展开全文c	2020年07月28日 09:59	1	评论		https://weibo.com/2292896411/Jdg6RmNRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6RmNRf?uid=2292896411&rl=1
宁波镇海检察	3702523900	Jdg6NgRms	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​	2020年07月28日 09:59	1		1	https://weibo.com/3702523900/Jdg6NgRms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6NgRms?uid=3702523900&rl=1
合肥消防	3334017434	Jdg6ME723	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​  ​  展开全文c	2020年07月28日 09:59	9	85	144	https://weibo.com/3334017434/Jdg6ME723?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6ME723?uid=3334017434&rl=1
武汉消防	3217343880	Jdg6M78zJ	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。（via.梨视频） L一手video的秒拍视频 ​	2020年07月28日 09:59	2	2	6	https://weibo.com/3217343880/Jdg6M78zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6M78zJ?uid=3217343880&rl=1
学术无忧	3217075772	Jdg6uDIym	#失去11位亲属老兵守唐山抗震纪念馆#: 缅怀逝者 2哈尔滨 ​	2020年07月28日 09:58		评论		https://weibo.com/3217075772/Jdg6uDIym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6uDIym?uid=3217075772&rl=1
长春共青团	2648076881	Jdg6pBf1n	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​	2020年07月28日 09:58		评论		https://weibo.com/2648076881/Jdg6pBf1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6pBf1n?uid=2648076881&rl=1
中国长安网	5617030362	Jdg60eU3O	【#唐山大地震44年祭#，缅怀逝者，致敬重生】1976年的今天，凌晨3时42分53.8秒，唐山7.8级大地震，24.2万人遇难。中国人民解放军临危受命，十万大军飞奔灾区救援。今天，我们缅怀生命的逝去，也铭记危急时刻的生死救援、震后重建的守望相助，一起祝福这座重生的城市！ ​  展开全文c	2020年07月28日 09:57	144	81	324	https://weibo.com/5617030362/Jdg60eU3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg60eU3O?uid=5617030362&rl=1
共青团福建省委	2730549204	Jdg5LaIEE	【唐山大地震44年祭，缅怀逝者，致敬重生】1976年7月28日3时42分53.8秒，一场7.8级的强震，让24.2万同胞遇难。“44年了，现在过得很好，只是我们，依然想你。”今天，一起发条微博，祭奠每个逝去的同胞，也祝福这座重生的城市。 ​​​#失去11位亲属老兵守唐山抗震纪念馆# ​	2020年07月28日 09:56	202	60	1130	https://weibo.com/2730549204/Jdg5LaIEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5LaIEE?uid=2730549204&rl=1
海南消防	2573565875	Jdg5nduX7	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。 L海南消防的微博视频 ​	2020年07月28日 09:55		评论		https://weibo.com/2573565875/Jdg5nduX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5nduX7?uid=2573565875&rl=1
