用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CUTV城市联合网络电视台	2110254375	JjZpDomXR	#韩国现小企业破产潮# 近几个月，受疫情影响，韩国多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。（央视） ​	2020年09月10日 16:20			1	https://weibo.com/2110254375/JjZpDomXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZpDomXR?uid=2110254375&rl=1
竹马_你好	1772348814	JjZpApWgB	#韩国现小企业破产潮#我的ts9小鱼鳞，我不配拥有你 ​	2020年09月10日 16:20		2		https://weibo.com/1772348814/JjZpApWgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZpApWgB?uid=1772348814&rl=1
如如本如無誤	2143856564	JjZoEsJAI	#韩国现小企业破产潮#全世界都一樣吧...只希望疫情快點過去 ​	2020年09月10日 16:18			2	https://weibo.com/2143856564/JjZoEsJAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZoEsJAI?uid=2143856564&rl=1
宁海检察	3488874287	JjZnu6gD5	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。 ​  展开全文c	2020年09月10日 16:15		10	4	https://weibo.com/3488874287/JjZnu6gD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZnu6gD5?uid=3488874287&rl=1
脸上有肉ki	5388091703	JjZnsjLLl	#韩国现小企业破产潮#小企业生存太难了，不仅仅韩国一个国家，其他很多国家的小企业今年都不太好过 ​，想找一份好工作真的太难了哇 ​	2020年09月10日 16:15			1	https://weibo.com/5388091703/JjZnsjLLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZnsjLLl?uid=5388091703&rl=1
光头帮主	6756482870	JjZl2b1x7	#韩国现小企业破产潮#疫情之下，全球企业过上了紧日子，中小企业日子更难。8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份 ​  展开全文c	2020年09月10日 16:09	2	4	16	https://weibo.com/6756482870/JjZl2b1x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZl2b1x7?uid=6756482870&rl=1
西部网	1650414555	JjZkZfVXn	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。 ​  展开全文c	2020年09月10日 16:09		评论		https://weibo.com/1650414555/JjZkZfVXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZkZfVXn?uid=1650414555&rl=1
凤凰网财经	1988800805	JjZkyD0Rj	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。 ​  展开全文c	2020年09月10日 16:08	15	23	97	https://weibo.com/1988800805/JjZkyD0Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZkyD0Rj?uid=1988800805&rl=1
阿至律师	2172792324	JjZksqMDg	#韩国现小企业破产潮#同是天涯沦落人，相逢何必曾相识。一样的疫情不一样的消息。 ​	2020年09月10日 16:08		2	2	https://weibo.com/2172792324/JjZksqMDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZksqMDg?uid=2172792324&rl=1
金融投资报	1878561790	JjZjgl7jP	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。   ​  展开全文c	2020年09月10日 16:05		评论		https://weibo.com/1878561790/JjZjgl7jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZjgl7jP?uid=1878561790&rl=1
花朵财经	6399193384	JjZiQy7nQ	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。 ​  展开全文c	2020年09月10日 16:04			1	https://weibo.com/6399193384/JjZiQy7nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZiQy7nQ?uid=6399193384&rl=1
环球旅游周刊	2109885920	JjZiKmYIp	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。   ​  展开全文c	2020年09月10日 16:03			1	https://weibo.com/2109885920/JjZiKmYIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZiKmYIp?uid=2109885920&rl=1
合肥徽商广播	1727747885	JjZiC4u2W	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。   ​  展开全文c	2020年09月10日 16:03		评论		https://weibo.com/1727747885/JjZiC4u2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZiC4u2W?uid=1727747885&rl=1
辽沈晚报	1801817195	JjZis66jL	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。   ​  展开全文c	2020年09月10日 16:03		1	2	https://weibo.com/1801817195/JjZis66jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZis66jL?uid=1801817195&rl=1
影视综艺剧透社	1784979925	JjZhOpLGq	#韩国现小企业破产潮#小企业生存太难了，不仅仅韩国一个国家，其他很多国家的小企业今年都不太好过 ​，我们老板说了今年我们不会倒闭，放心工作，他自己出钱也要撑下去，我是不是遇到了好老板了 ​	2020年09月10日 16:01	31	100	174	https://weibo.com/1784979925/JjZhOpLGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZhOpLGq?uid=1784979925&rl=1
云图媒介	5669418590	JjZh3qLOV	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。（来源： ​  展开全文c	2020年09月10日 15:59			1	https://weibo.com/5669418590/JjZh3qLOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZh3qLOV?uid=5669418590&rl=1
房天下装修	1863919652	JjZfItawr	#韩国现小企业破产潮#小企业生存太难了，不仅仅韩国一个国家，其他很多国家的小企业今年都不太好过 ​	2020年09月10日 15:56	1	1	2	https://weibo.com/1863919652/JjZfItawr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfItawr?uid=1863919652&rl=1
媒介360	1693496950	JjZffsnYP	【#韩国现小企业破产潮#】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。  L央视财经的酷燃视频 ​	2020年09月10日 15:55			1	https://weibo.com/1693496950/JjZffsnYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZffsnYP?uid=1693496950&rl=1
秋名山车神	1688367767	JjZeRvba3	#韩国现小企业破产潮#你买过韩国的商品吗？ 你买过韩国的商品吗？ ​	2020年09月10日 15:54	16	70	4849	https://weibo.com/1688367767/JjZeRvba3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeRvba3?uid=1688367767&rl=1
新盟	5331165179	JjZdV5lkp	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。 ​  展开全文c	2020年09月10日 15:52			4	https://weibo.com/5331165179/JjZdV5lkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdV5lkp?uid=5331165179&rl=1
网易财经	1974561081	JjZd5nEad	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。 ​  展开全文c	2020年09月10日 15:50	2	3	3	https://weibo.com/1974561081/JjZd5nEad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZd5nEad?uid=1974561081&rl=1
中国经营报	1650111241	JjZ91wuaf	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。相关统计数据显示，今年上半年韩国个体经营的小型企业减少了14万家，截至6月份小型企业的数量为547万家。 ​  展开全文c	2020年09月10日 15:40	2		3	https://weibo.com/1650111241/JjZ91wuaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ91wuaf?uid=1650111241&rl=1
新盟商业评论	5315157828	JjZ8dDsU7	【#韩国现小企业破产潮# 清算市场业务暴增】8月中旬以来，韩国实施了更严格的防疫措施，这让零售业、餐饮业等行业深受打击。多地小型企业出现破产潮，而破产清算市场的业务量则大大增加。L央视财经的酷燃视频 ​	2020年09月10日 15:38			1	https://weibo.com/5315157828/JjZ8dDsU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8dDsU7?uid=5315157828&rl=1
