用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱玩手机的陌上	6013035415	JhG32mNMI	？这就是男女餐那家，女版比男版米饭少，菜也少了一个。但是价格一样。这还是营销膳食协会的人开的呢。真的垃圾。#天津餐饮协会回应男女版盒饭# ​	2020年08月26日 11:22		评论		https://weibo.com/6013035415/JhG32mNMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG32mNMI?uid=6013035415&rl=1
衢州检察	5213379204	JhG2WazHO	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津介绍，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业协会 ​  展开全文c	2020年08月26日 11:22	15	13	13	https://weibo.com/5213379204/JhG2WazHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG2WazHO?uid=5213379204&rl=1
xinlang无蝶唛	7394775044	JhG2Qi9oE	#天津餐饮协会回应男女版盒饭#减量不减价，贱比南波湾，早日爆炸 ​	2020年08月26日 11:22		评论		https://weibo.com/7394775044/JhG2Qi9oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG2Qi9oE?uid=7394775044&rl=1
大庆市中级人民法院	3876342106	JhG2PEjG9	#新闻# 【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市 ​  展开全文c	2020年08月26日 11:22	7	10	3	https://weibo.com/3876342106/JhG2PEjG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG2PEjG9?uid=3876342106&rl=1
公益时报	1881124713	JhG1Uoe8x	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月26日 11:19			1	https://weibo.com/1881124713/JhG1Uoe8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG1Uoe8x?uid=1881124713&rl=1
笑口常开lyf	6367259200	JhG1Hn1zf	#天津餐饮协会回应男女版盒饭#做的真够恶心的，你怎么不把男生做成两荤一素，女生两荤两素？祝餐厅早日倒闭 ​	2020年08月26日 11:19		评论		https://weibo.com/6367259200/JhG1Hn1zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG1Hn1zf?uid=6367259200&rl=1
廢話量販中	7257110752	JhG1z7RDx	#天津餐饮协会回应男女版盒饭#有一次在食堂买炒饭，阿姨也朝厨师喊了好几遍：有几个女生几个男生🙄一开始我还纳闷喊这有啥用？结果饭拿出来一开，果然我的饭比男生的少😓阿姨你要知道 我吃的一点儿不比男生少哇😭 ​	2020年08月26日 11:18			1	https://weibo.com/7257110752/JhG1z7RDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG1z7RDx?uid=7257110752&rl=1
三观随着五官走	7402322832	JhG1uFEdt	#天津餐饮协会回应男女版盒饭#啧直接大小份不就好了吗……纯粹找骂的 ​	2020年08月26日 11:18		评论		https://weibo.com/7402322832/JhG1uFEdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG1uFEdt?uid=7402322832&rl=1
营口新闻哥	5534513423	JhG1mpljo	#天津餐饮协会回应男女版盒饭#只是一种市场化行为，并没有提倡性别之分！个人觉得对减少浪费粮食的行为都应该值得提倡！ L鼻涕娃小柒的微博视频 ​	2020年08月26日 11:18		4	2	https://weibo.com/5534513423/JhG1mpljo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG1mpljo?uid=5534513423&rl=1
雨后97280129	5129763076	JhG172txs	#天津餐饮协会回应男女版盒饭#如果价格都一样的话，就有些问题了凭什么花一样的钱，却被区别对待？ ​	2020年08月26日 11:17		评论		https://weibo.com/5129763076/JhG172txs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG172txs?uid=5129763076&rl=1
巧克力热可可_	5931854962	JhG0Z0skc	#天津餐饮协会回应男女版盒饭#一样的价钱，凭什么女版的就要少一个菜？减量不减价，我看你们是想贪那份菜钱吧明明可以搞大小份 非要搞什么男女版 还打着节约粮食的噱头呸 ​	2020年08月26日 11:17		评论		https://weibo.com/5931854962/JhG0Z0skc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG0Z0skc?uid=5931854962&rl=1
雅痞sir弘毅德	6694642353	JhG0UgFMR	#天津餐饮协会回应男女版盒饭#价格要是一样那可不对劲，我们吃的多 ​	2020年08月26日 11:17		评论		https://weibo.com/6694642353/JhG0UgFMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG0UgFMR?uid=6694642353&rl=1
蓝莓加番茄	5286720841	JhG0pf7Fx	#天津餐饮协会回应男女版盒饭#撑的 ​	2020年08月26日 11:16		评论		https://weibo.com/5286720841/JhG0pf7Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG0pf7Fx?uid=5286720841&rl=1
冒冒冒泡的妮	1794513905	JhFZBEJJ4	#天津餐饮协会回应男女版盒饭#节约可以理解，但这又是什么迷惑行为？不是应该搞个小份盒饭、正常版盒饭之类的？在菜量饭量都减少的情况下还定价一样就更是扯淡 ​	2020年08月26日 11:14		评论		https://weibo.com/1794513905/JhFZBEJJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFZBEJJ4?uid=1794513905&rl=1
这还难呀这还难呀	6601013782	JhFZhuLO1	#天津餐饮协会回应男女版盒饭#那我吃的就是多，比男孩子还多。这种盒饭没有价值。 ​	2020年08月26日 11:13			4	https://weibo.com/6601013782/JhFZhuLO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFZhuLO1?uid=6601013782&rl=1
青蕉视频	5876448064	JhFYzxuId	【#天津餐饮协会回应男女版盒饭# ：没提倡过性别分类】近日，天津市双峰道某饭店推出“男女版盒饭”，称通过减少米饭量推出“更适合女性顾客的女版盒饭”。“男女版盒饭”价格一致，均为15元，女版为两荤一素，男版为两荤两素。对此，天津市餐饮行业协会会长李家津表示，“男女版盒饭”是以协会 ​  展开全文c	2020年08月26日 11:11	2	16	75	https://weibo.com/5876448064/JhFYzxuId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFYzxuId?uid=5876448064&rl=1
四川不可能有在逃火锅	5605166151	JhFYktjNZ	#天津餐饮协会回应男女版盒饭#  不要脸！！！！ ​	2020年08月26日 11:10		评论		https://weibo.com/5605166151/JhFYktjNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFYktjNZ?uid=5605166151&rl=1
_那一年盛夏	5212755518	JhFXVmnPT	#天津餐饮协会回应男女版盒饭# 减量不减价？就因为女性吃的少？抠钱都抠到女性嘴里来了？是个餐厅的大小份就有不同价格，您这不公平定价就是市场化？祝您早日关门大吉吧，吐了🤮🤮🤮 ​	2020年08月26日 11:09			3	https://weibo.com/5212755518/JhFXVmnPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFXVmnPT?uid=5212755518&rl=1
懿瑾_w	6588363592	JhFXbhIM2	#天津餐饮协会回应男女版盒饭##天津一饭店推出女版盒饭#节约粮食的初衷是好的但是按男女性别分的话真的着实不妥女孩子也有吃的多的男孩子也多饭量少的所以个人觉得还是按大小份来分比较好不然就涉及到涉及问题的男女歧视问题了要不然像我女儿这种长身体的女孩子就吃不饱你说是吧 ​  展开全文c	2020年08月26日 11:08		评论		https://weibo.com/6588363592/JhFXbhIM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFXbhIM2?uid=6588363592&rl=1
遵义发布	5521606430	JhFX54mzQ	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月26日 11:07	1	1		https://weibo.com/5521606430/JhFX54mzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFX54mzQ?uid=5521606430&rl=1
诚实善良的少年	5719849898	JhFX3zvTa	#天津餐饮协会回应男女版盒饭#只是一种市场化行为，并没有提倡性别之分！个人觉得对减少浪费粮食的行为都应该值得提倡！ 不过对于市场交易的公平性，减量的同时也应减到相应的价格！L鼻涕娃小柒的微博视频 ​	2020年08月26日 11:07	21	106	600	https://weibo.com/5719849898/JhFX3zvTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFX3zvTa?uid=5719849898&rl=1
咕噜的小问号	6384542920	JhFWxocDi	#天津餐饮协会回应男女版盒饭# 这么个疫情炸出来多少妖魔鬼怪这还没怎么粮食困难呢，就先让女性饿肚子节约粮食了同价同菜都要做不到了？我翻开这些女性盒饭，涩口的菜吃完后，见盒底赫赫印着“二等人” ​	2020年08月26日 11:06		评论		https://weibo.com/6384542920/JhFWxocDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFWxocDi?uid=6384542920&rl=1
广西政法	5328345103	JhFWj7KlA	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月26日 11:05		评论		https://weibo.com/5328345103/JhFWj7KlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFWj7KlA?uid=5328345103&rl=1
陕西广播电视报	7472681405	JhFWeaJPP	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭# #西西新闻# 近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天 ​  展开全文c	2020年08月26日 11:05		评论		https://weibo.com/7472681405/JhFWeaJPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFWeaJPP?uid=7472681405&rl=1
平安诸暨	2671670131	JhFWbw9PS	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月26日 11:05	3	2	16	https://weibo.com/2671670131/JhFWbw9PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFWbw9PS?uid=2671670131&rl=1
person-1	3939583149	JhFW98hxQ	#天津餐饮协会回应男女版盒饭#就分大份和小份的就行了呗，搞啥性别不同的分类啊，有毛病啊，脑袋里都有虫嘛 ​	2020年08月26日 11:05		评论		https://weibo.com/3939583149/JhFW98hxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFW98hxQ?uid=3939583149&rl=1
误入葵沼	6374684018	JhFVYertz	#天津餐饮协会回应男女版盒饭#别吃了，建议售价15男:两荤两素女:白米饭 ​	2020年08月26日 11:05			52	https://weibo.com/6374684018/JhFVYertz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFVYertz?uid=6374684018&rl=1
祈星1028	2612491104	JhFVKl7bF	#天津餐饮协会回应男女版盒饭#哈哈还减量我一个女的能吃两份男的量，直径13-15厘米的碗真正吃能吃满满一碗加半碗米饭，算算这么多饭得配多少菜呢 ​	2020年08月26日 11:04		评论		https://weibo.com/2612491104/JhFVKl7bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFVKl7bF?uid=2612491104&rl=1
无韵jay	1018425805	JhFVgoRDV	#天津餐饮协会回应男女版盒饭#女版盒饭两荤一素，饭量减少，怎么，老娘花一样的15块，凭啥就买到的饭菜比男的少？这还不是性别歧视？提倡节约的事老娘自己会光盘，别乱甩锅 ​	2020年08月26日 11:03		评论		https://weibo.com/1018425805/JhFVgoRDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFVgoRDV?uid=1018425805&rl=1
饿了么外卖锦鲤	2495845300	JhFUpzBfB	#天津餐饮协会回应男女版盒饭#没有提倡过，为什么不大小份呢？天天的，没有一天不生气的！还是点个外卖吧！ ​	2020年08月26日 11:01			1	https://weibo.com/2495845300/JhFUpzBfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFUpzBfB?uid=2495845300&rl=1
红星新闻	6105713761	JhFUbBRxs	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月26日 11:00	8	26	106	https://weibo.com/6105713761/JhFUbBRxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFUbBRxs?uid=6105713761&rl=1
娱小仙养乐多	2731037343	JhFTefvxT	#天津餐饮协会回应男女版盒饭# 大中小份分不同价格就好了，男性也会少吃的，女性也有能吃的，每人每天饭量也都不一样，分男女确实不妥。 ​	2020年08月26日 10:58	7	26	17	https://weibo.com/2731037343/JhFTefvxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTefvxT?uid=2731037343&rl=1
房天下徐州	6433020724	JhFS60qyg	#天津餐饮协会回应男女版盒饭#用大份小份命名就挺好的了，饭量较大的女生去了买个男版盒饭，会莫名觉得尴尬 ​	2020年08月26日 10:55		评论		https://weibo.com/6433020724/JhFS60qyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFS60qyg?uid=6433020724&rl=1
成都商报	1700648435	JhFRBaVE6	#天津餐饮协会回应男女版盒饭#【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月26日 10:54	9	28	88	https://weibo.com/1700648435/JhFRBaVE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRBaVE6?uid=1700648435&rl=1
南京广播电视台	2663751563	JhFRy0qog	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月26日 10:54		评论		https://weibo.com/2663751563/JhFRy0qog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRy0qog?uid=2663751563&rl=1
铜川检察	5117294211	JhFQI18k3	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津介绍，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业协会 ​  展开全文c	2020年08月26日 10:52	1	2	1	https://weibo.com/5117294211/JhFQI18k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQI18k3?uid=5117294211&rl=1
柠檬木聚糖	5247938240	JhFQqwENF	#天津餐饮协会回应男女版盒饭# 自我反省，昨天是不是太宽容了。我本以为只是米饭少了50g，结果最新报道又直接少了个素菜，还没降价。哎哟哟，这手下得可是真黑啊。 ​	2020年08月26日 10:51	71	123	2063	https://weibo.com/5247938240/JhFQqwENF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQqwENF?uid=5247938240&rl=1
中新经纬	5993531560	JhFQa2fIL	【#天津餐饮协会回应男女版盒饭#：没有提倡过性别分类】日前，#天津一饭店推出女版盒饭#引起热议。8月25日下午，天津市餐饮行业协会会长李家津告诉记者，“女版盒饭”推出的时候并没有向协会汇报，“具体情况需要向膳食营养专业委员会了解”。李家津还说，天津市餐饮行业协会对于饮食从来没有提 ​  展开全文c	2020年08月26日 10:50	3	52	176	https://weibo.com/5993531560/JhFQa2fIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQa2fIL?uid=5993531560&rl=1
粉色嘤嘤怪无敌巨可爱	5682029815	JhFOv7VfZ	#天津餐饮协会回应男女版盒饭# 这事儿说白了就是上有政策下有对策上头说要勤俭节约艰苦奋斗，减少粮食浪费下头就要用更少的粮食蔬菜卖更多的钱，美其名曰响应国家号召，锅是国家顶着，钱是自己挣着，亏是消费者承担更可笑是一样的餐费，但女生餐里的菜还少了害，费这劲呢，你不如直接关门 ​  展开全文c	2020年08月26日 10:46	8	14	184	https://weibo.com/5682029815/JhFOv7VfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOv7VfZ?uid=5682029815&rl=1
焰绾晴	3861687624	JhFKUiEh9	#天津餐饮协会回应男女版盒饭#笑死我了哈哈哈，少一个菜少一份主食，价格还一样，是你脑子进水了还是我脑子进水了？？？整这么多弯弯绕，你咋不把你工资打给我呢？ ​	2020年08月26日 10:37			82	https://weibo.com/3861687624/JhFKUiEh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKUiEh9?uid=3861687624&rl=1
正义随州	2537441860	JhFJ8a2Eb	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津介绍，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业协会 ​  展开全文c	2020年08月26日 10:33	1	13	13	https://weibo.com/2537441860/JhFJ8a2Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJ8a2Eb?uid=2537441860&rl=1
双士传媒	7479121518	JhFIz1o5B	#天津餐饮协会回应男女版盒饭#前有称体重安排点菜套餐，后有价格相同饭量不同的男女版饭盒，虽然商家初心是为了响应政府号召，推行“光盘行动”，但事实是用噱头博足了眼球，效果却不尽人意。“吃饭面前人人平等”，这不是体重和性别就能决定的事情，小身材可能有大饭量，减肥的男生也会有小饭量。一盖 ​  展开全文c	2020年08月26日 10:32		评论		https://weibo.com/7479121518/JhFIz1o5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIz1o5B?uid=7479121518&rl=1
風中凌乱一只嵐	2624235061	JhFFpEM0p	#天津餐饮协会回应男女版盒饭#现在立刻说出来到底是哪家饭馆，也让我们见识见识谁家店这么厉害 ​	2020年08月26日 10:24		评论		https://weibo.com/2624235061/JhFFpEM0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFpEM0p?uid=2624235061&rl=1
像月亮一样ss	6571178338	JhFB3hkW9	#天津餐饮协会回应男女版盒饭#安全套的size分欧美人，亚洲人和中国人，你看男的高不高兴呢 ​	2020年08月26日 10:13		评论		https://weibo.com/6571178338/JhFB3hkW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFB3hkW9?uid=6571178338&rl=1
笔法即拳法	2654317052	JhFAh9I8e	#天津餐饮协会回应男女版盒饭#还有脸说市场，市场就是被你们这种违背平等公平市场交易原则的蠢猪给祸祸的，要用这种逻辑方式来提倡节约，我倒是有个一劳永逸的方法可以让粮食够用：把9成男人拉出去枪毙，既能降低犯罪率，又能节约粮食，一举多得 ​	2020年08月26日 10:11	1	15	132	https://weibo.com/2654317052/JhFAh9I8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFAh9I8e?uid=2654317052&rl=1
保定检察	5065571660	JhFwdBfvT	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津介绍，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业协会 ​  展开全文c	2020年08月26日 10:01	17	14	14	https://weibo.com/5065571660/JhFwdBfvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFwdBfvT?uid=5065571660&rl=1
昌邑检察	2334343885	JhFvgxzPO	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津介绍，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业协会 ​  展开全文c	2020年08月26日 09:59	7	12	15	https://weibo.com/2334343885/JhFvgxzPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvgxzPO?uid=2334343885&rl=1
独眼浪和他的小阉货们	2511869422	JhFtP2PsT	#天津餐饮协会回应男女版盒饭#这就是某些人嘴里女性地位已经很高了哦，花一样的钱吃不着顶配版的饭。 ​	2020年08月26日 09:55			2	https://weibo.com/2511869422/JhFtP2PsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtP2PsT?uid=2511869422&rl=1
曳曳曳曳裾123	7224908118	JhFsj1zsV	#天津餐饮协会回应男女版盒饭#  确实荒诞，大小份就很清楚了，啥时候性别就能决定饭量 ​	2020年08月26日 09:52		评论		https://weibo.com/7224908118/JhFsj1zsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsj1zsV?uid=7224908118&rl=1
蓝鲸财经记者工作平台	1885454921	JhFscfRR9	#天津餐饮协会回应男女版盒饭# 【#天津一饭店推出女版盒饭#，天津餐饮协会：没有提倡过性别分类】近日，位于天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。8月25日下午，天津市餐饮行业协会会长李家津告诉记者，“男版盒饭”和“女版盒饭”的制定是 ​  展开全文c	2020年08月26日 09:51	6	46	104	https://weibo.com/1885454921/JhFscfRR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFscfRR9?uid=1885454921&rl=1
橘家啊林	3291275294	JhFr3CloI	#天津餐饮协会回应男女版盒饭#害 宣传失败 及时甩锅呗🙄️ ​	2020年08月26日 09:48			5	https://weibo.com/3291275294/JhFr3CloI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFr3CloI?uid=3291275294&rl=1
阔落肥宅	7158850756	JhFpnjYig	#天津餐饮协会回应男女版盒饭#同样的价格女版比男版少一个菜？吃个饭怎么还搞性别歧视？吐了，yue ​	2020年08月26日 09:44		评论		https://weibo.com/7158850756/JhFpnjYig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpnjYig?uid=7158850756&rl=1
月迷津渡渡	7252475081	JhFp9qBNI	#天津餐饮协会回应男女版盒饭#明白了，下次记得针对不同人种生产不同型号避孕套，欧非18cm，亚洲8cm，别问，问就是人道关怀亚洲男性，谁让你们小呢？ ​	2020年08月26日 09:44		评论		https://weibo.com/7252475081/JhFp9qBNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFp9qBNI?uid=7252475081&rl=1
新城检察	5331390044	JhFln537O	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月26日 09:34		1	1	https://weibo.com/5331390044/JhFln537O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFln537O?uid=5331390044&rl=1
请记得西安地铁	7361598556	JhFjgvIUn	#天津餐饮协会回应男女版盒饭# O网页链接 ​	2020年08月26日 09:29		1		https://weibo.com/7361598556/JhFjgvIUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFjgvIUn?uid=7361598556&rl=1
中国慈善家杂志	2015391145	JhFhaegpA	【#天津一饭店推出女版盒饭# 天津餐饮协会：没提倡过性别分类】据天津《今晚报》报道，为避免餐饮浪费，位于天津市双峰道的一家饭店给盒饭按性别进行分类。通过减少米饭量，该饭店推出了“更适合女性顾客的女版盒饭”。男版盒饭米饭量不变，女版盒饭的米饭量减为225克左右。该饭店负责人称，此举得到了 ​  展开全文c	2020年08月26日 09:24			39	https://weibo.com/2015391145/JhFhaegpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhaegpA?uid=2015391145&rl=1
仁者爱山2002	6406743542	JhF8IwXIY	促销玩花样【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是 ​  展开全文c	2020年08月26日 09:03		6	10	https://weibo.com/6406743542/JhF8IwXIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF8IwXIY?uid=6406743542&rl=1
新民晚报新民网	1737737970	JhF795KVC	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月26日 08:59	1	1	2	https://weibo.com/1737737970/JhF795KVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF795KVC?uid=1737737970&rl=1
沉迷居居的416号小笼包	2834017982	JhF4zrety	#天津餐饮协会回应男女版盒饭#啧啧啧，请不要以性别区分，以份量价格区分吧。咋地，自己挣得钱，还没有选择的权利了吗 ​	2020年08月26日 08:53			14	https://weibo.com/2834017982/JhF4zrety?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4zrety?uid=2834017982&rl=1
今天的颜色是樱色	5604384606	JhF1Brhr9	#天津餐饮协会回应男女版盒饭# 现在开始纷纷搞起性别对立了，是吧？不一样的份量，一样的价格，这不就是变相剥削女性吗？是哪个脑残人士想出来的，麻烦去看看脑子里是不是灌满了💩 。 ​	2020年08月26日 08:46		1	102	https://weibo.com/5604384606/JhF1Brhr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF1Brhr9?uid=5604384606&rl=1
