用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
非著名圈内打工人	1912768660	JdIlVcFn1	#驻港仪仗女兵一年穿破3双马靴#这才是正确宣传的方式 如果你参军的话，你最想成为哪种兵？ ​	2020年07月31日 09:53	1		37	https://weibo.com/1912768660/JdIlVcFn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlVcFn1?uid=1912768660&rl=1
珠海市妇联	2730729870	JdIlPzDqa	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 #最美巾帼奋斗者# ​	2020年07月31日 09:53		评论		https://weibo.com/2730729870/JdIlPzDqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlPzDqa?uid=2730729870&rl=1
成都关工委	3859770782	JdIlM7vGe	#网事聚焦#【驻港部队特战女兵是如何练成的】进入@驻香港部队 特战预提士官集训队，就像进了太上老君的炼丹炉，只有经受最严酷的考验，才能脱胎换骨成为合格的特战队员。为了实现特战梦，女兵们摸爬滚打，掌握机降、格斗等几十种技能，汗水湿透了衣衫，身上留下了伤疤……#驻港仪仗女兵一年穿破3双马靴 ​  展开全文c	2020年07月31日 09:52		3	2	https://weibo.com/3859770782/JdIlM7vGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlM7vGe?uid=3859770782&rl=1
淮南公安在线	1977407911	JdIlG8tX1	#驻港仪仗女兵一年穿破3双马靴# 在老人眼里他们都是孩子。这是两年前中国人民解放军驻香港部队组织军营开放日活动，一位香港老人主动上前为三军仪仗队女兵擦汗。L淮南公安在线的微博视频 ​	2020年07月31日 09:52	2	1	13	https://weibo.com/1977407911/JdIlG8tX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlG8tX1?uid=1977407911&rl=1
兴宁区共青团	2487588385	JdIlCk8YN	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！#这就是中国军人#L央视军事的微博视频 ​	2020年07月31日 09:52		评论		https://weibo.com/2487588385/JdIlCk8YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlCk8YN?uid=2487588385&rl=1
渭滨检察	5328519571	JdIlh4Pr3	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:51		评论		https://weibo.com/5328519571/JdIlh4Pr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlh4Pr3?uid=5328519571&rl=1
南京广播电视台	2663751563	JdIkJBPPX	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:50		评论		https://weibo.com/2663751563/JdIkJBPPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkJBPPX?uid=2663751563&rl=1
青春湖北	2321615032	JdIkokjkp	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！#青春为家乡代言# L央视军事的微博视频 ​	2020年07月31日 09:49			5	https://weibo.com/2321615032/JdIkokjkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkokjkp?uid=2321615032&rl=1
大连治安支队	2044228767	JdIkeECDz	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！ L央视军事的微博视频 ​	2020年07月31日 09:49		评论		https://weibo.com/2044228767/JdIkeECDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkeECDz?uid=2044228767&rl=1
河南共青团	1982753487	JdIkb4Q4Z	#驻港仪仗女兵一年穿破3双马靴# 驻港部队特战女兵是如何练成的…（央视军事） L河南共青团的微博视频 ​	2020年07月31日 09:49	2		11	https://weibo.com/1982753487/JdIkb4Q4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkb4Q4Z?uid=1982753487&rl=1
学会做勇敢的yogurt	2949099614	JdIk0tGAg	#驻港仪仗女兵一年穿破3双马靴# ​	2020年07月31日 09:48		评论		https://weibo.com/2949099614/JdIk0tGAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIk0tGAg?uid=2949099614&rl=1
共青团张家界	2377476730	JdIjYCRvq	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:48		评论		https://weibo.com/2377476730/JdIjYCRvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjYCRvq?uid=2377476730&rl=1
抚顺妇女	1824692883	JdIjLk1Yp	#小姐姐志在四方# 【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​​​	2020年07月31日 09:47	1	评论		https://weibo.com/1824692883/JdIjLk1Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjLk1Yp?uid=1824692883&rl=1
咪咕纪录片	6367852360	JdIjKu4jW	#驻港仪仗女兵一年穿破3双马靴# 她们挥洒汗水的样子真美！和小纪一起享受一下仪仗队女兵英姿飒爽的视觉盛宴！L极度舒适！解放军仪仗队女兵英姿飒爽的视觉盛宴！ ​	2020年07月31日 09:47			1	https://weibo.com/6367852360/JdIjKu4jW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjKu4jW?uid=6367852360&rl=1
金堂发布	1822206482	JdIjtjFdJ	【#驻港仪仗女兵一年穿破3双马靴#】仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！#最新强军大片#（央视军事）  L央视军事的微博视频 ​	2020年07月31日 09:47	1		7	https://weibo.com/1822206482/JdIjtjFdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjtjFdJ?uid=1822206482&rl=1
一号哨位	5185680075	JdIj4xAxt	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​@央视军事 一号哨位 ​	2020年07月31日 09:46	13	10	67	https://weibo.com/5185680075/JdIj4xAxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIj4xAxt?uid=5185680075&rl=1
湖南警察学院	6062354942	JdIj4cHEV	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:46		1	4	https://weibo.com/6062354942/JdIj4cHEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIj4cHEV?uid=6062354942&rl=1
淮南谢家集公安在线	2099437882	JdIiLmkVj	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​ 2淮南 ​	2020年07月31日 09:45		评论		https://weibo.com/2099437882/JdIiLmkVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiLmkVj?uid=2099437882&rl=1
辽源西安检察	5395116343	JdIiDmwzI	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​ ​​​ L央视军事的微博视频 ​	2020年07月31日 09:45		11	7	https://weibo.com/5395116343/JdIiDmwzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiDmwzI?uid=5395116343&rl=1
重庆大足法院	3217974497	JdIigBfmP	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​ ​​​	2020年07月31日 09:44		8	3	https://weibo.com/3217974497/JdIigBfmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIigBfmP?uid=3217974497&rl=1
喵阿西娅	7469118196	JdIia8xdB	#驻港仪仗女兵一年穿破3双马靴#致敬！ ​	2020年07月31日 09:44		评论		https://weibo.com/7469118196/JdIia8xdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIia8xdB?uid=7469118196&rl=1
马鞍山反邪教	6253020665	JdIi51CRw	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:43		评论		https://weibo.com/6253020665/JdIi51CRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIi51CRw?uid=6253020665&rl=1
天水检察	5411640999	JdIhIht0L	#天检播报# 【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​（来源:环球时报） ​	2020年07月31日 09:42	2	128	42	https://weibo.com/5411640999/JdIhIht0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhIht0L?uid=5411640999&rl=1
白银市检察院	3380046672	JdIhDeZ8f	看看驻港部队仪仗女兵如何进行正步训练的，辛苦了，为有颜值、有气质的女兵点赞（青春北京）#驻港仪仗女兵一年穿破3双马靴# L沈阳网警巡查执法的微博视频 ​ ​​​	2020年07月31日 09:42		15	5	https://weibo.com/3380046672/JdIhDeZ8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhDeZ8f?uid=3380046672&rl=1
上海宝山发布	2719969734	JdIhD1MGJ	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:42	2		6	https://weibo.com/2719969734/JdIhD1MGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhD1MGJ?uid=2719969734&rl=1
重庆江津法院	3918556037	JdIhupcJ5	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:42		16	7	https://weibo.com/3918556037/JdIhupcJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhupcJ5?uid=3918556037&rl=1
南昌文旅	2171958520	JdIhiimyu	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:41			1	https://weibo.com/2171958520/JdIhiimyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhiimyu?uid=2171958520&rl=1
新城检察	5331390044	JdIgYdSOB	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​ ​​​	2020年07月31日 09:41		1	3	https://weibo.com/5331390044/JdIgYdSOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgYdSOB?uid=5331390044&rl=1
烈山反邪教	6505609560	JdIgUBEUu	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​ ​​​	2020年07月31日 09:40		评论		https://weibo.com/6505609560/JdIgUBEUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgUBEUu?uid=6505609560&rl=1
铜陵公安在线	1942357207	JdIgPkQAm	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！ L央视军事的微博视频 ​	2020年07月31日 09:40	14	12	16	https://weibo.com/1942357207/JdIgPkQAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgPkQAm?uid=1942357207&rl=1
钦南检察	2533920954	JdIgP3ggd	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​​​	2020年07月31日 09:40		评论		https://weibo.com/2533920954/JdIgP3ggd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgP3ggd?uid=2533920954&rl=1
文化艺术报报社	5907961839	JdIgHjY30	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:40		评论		https://weibo.com/5907961839/JdIgHjY30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgHjY30?uid=5907961839&rl=1
九江瑞昌发布	2894982024	JdIgH3tyv	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:40	1		1	https://weibo.com/2894982024/JdIgH3tyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgH3tyv?uid=2894982024&rl=1
西安中院	3911617807	JdIgGsU57	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:40	15	30	16	https://weibo.com/3911617807/JdIgGsU57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgGsU57?uid=3911617807&rl=1
sxrtv-新闻中心	6213974274	JdIgzpCXJ	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:40		评论		https://weibo.com/6213974274/JdIgzpCXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgzpCXJ?uid=6213974274&rl=1
高梦蝶	1652401491	JdIgjnO2I	#驻港仪仗女兵一年穿破3双马靴# @驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:39	2		5	https://weibo.com/1652401491/JdIgjnO2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgjnO2I?uid=1652401491&rl=1
衡阳蒸湘公安	2021910305	JdIg8fGn1	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​ ​​​	2020年07月31日 09:39		评论		https://weibo.com/2021910305/JdIg8fGn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIg8fGn1?uid=2021910305&rl=1
徽州反邪教	5384801243	JdIfU2z7K	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！@央视军事 L央视军事的微博视频 ​	2020年07月31日 09:38		1	1	https://weibo.com/5384801243/JdIfU2z7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfU2z7K?uid=5384801243&rl=1
陕西政法综治中心	3856142061	JdIfP2hFX	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:38	1		1	https://weibo.com/3856142061/JdIfP2hFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfP2hFX?uid=3856142061&rl=1
共青团重庆大学委员会	1709467465	JdIfkdSqT	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:37			3	https://weibo.com/1709467465/JdIfkdSqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfkdSqT?uid=1709467465&rl=1
青春垦利	2706979325	JdIfdq1nT	【驻港部队特战女兵是如何练成的】进入@驻香港部队 特战预提士官集训队，就像进了太上老君的炼丹炉，只有经受最严酷的考验，才能脱胎换骨成为合格的特战队员。为了实现特战梦，女兵们摸爬滚打，掌握机降、格斗等几十种技能，汗水湿透了衣衫，身上留下了伤疤……#驻港仪仗女兵一年穿破3双马靴#   ​  展开全文c	2020年07月31日 09:36			3	https://weibo.com/2706979325/JdIfdq1nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfdq1nT?uid=2706979325&rl=1
魔宠f	2684879073	JdIfcghYe	#驻港仪仗女兵一年穿破3双马靴# 2深圳·新安湖花园 ​	2020年07月31日 09:36		评论		https://weibo.com/2684879073/JdIfcghYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfcghYe?uid=2684879073&rl=1
安徽反邪教	5964184998	JdIf429Ux	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:36	64	70	61	https://weibo.com/5964184998/JdIf429Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIf429Ux?uid=5964184998&rl=1
新晚报	1451977335	JdIf0tdZR	【#驻港仪仗女兵一年穿破3双马靴#】@驻香港部队 仗队女兵，每人每年至少穿破3双马靴；阅兵场上短短2分钟亮相，至少需要付出150多个日日夜夜的训练；服役2年，累计踢正步2000多公里，差不多是从香港到北京的距离。她们用汗水描绘青春最美的样子！L央视军事的微博视频 ​	2020年07月31日 09:36	1	1	4	https://weibo.com/1451977335/JdIf0tdZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIf0tdZR?uid=1451977335&rl=1
