用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄠邑检察	5369958668	JgEapbd3c	【全部阴性！#盒马商品核酸检测全阴性# 】深圳、武汉、广州、三亚、昆明等多地宣布对当地盒马商品展开核酸检测，截止8月18日通报结果：全部阴性！自8月14日深圳通报盒马鲜生水贝店一名某品牌促销员在陆丰被确诊以来，8月16日 深圳卫健委宣布深圳盒马5553人核酸检测全阴性；广东已对全省36家盒马鲜生门 ​  展开全文c	2020年08月19日 16:44		7	5	https://weibo.com/5369958668/JgEapbd3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEapbd3c?uid=5369958668&rl=1
宁波镇海检察	3702523900	JgEaaqRxI	【全国多地宣布：#盒马商品核酸检测全阴性#】截至8月17日晚，深圳、武汉、广州、三亚、昆明等多地政府官方网站显示：对所在城市盒马鲜生门店的商品、从业人员、环境、大仓进行核酸检测后，结果全部阴性。此前广东省全省对盒马鲜生门店、关联仓库和加工企业进行核酸检测，共采集样本9989份，除此前的深 ​  展开全文c	2020年08月19日 16:44		2	1	https://weibo.com/3702523900/JgEaaqRxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaaqRxI?uid=3702523900&rl=1
安康检察	5146889100	JgE9Jvcbr	【全部阴性！#盒马商品核酸检测全阴性# 】深圳、武汉、广州、三亚、昆明等多地宣布对当地盒马商品展开核酸检测，截止8月18日通报结果：全部阴性！自8月14日深圳通报盒马鲜生水贝店一名某品牌促销员在陆丰被确诊以来，8月16日 深圳卫健委宣布深圳盒马5553人核酸检测全阴性；广东已对全省36家盒马鲜生门 ​  展开全文c	2020年08月19日 16:43		评论		https://weibo.com/5146889100/JgE9Jvcbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE9Jvcbr?uid=5146889100&rl=1
河北综合广播	1913366611	JgE8X2HlE	【全部阴性！#盒马商品核酸检测全阴性# 】深圳、武汉、广州、三亚、昆明等多地宣布对当地盒马商品展开核酸检测，截止8月18日通报结果：全部阴性！自8月14日深圳通报盒马鲜生水贝店一名某品牌促销员在陆丰被确诊以来，8月16日 深圳卫健委宣布深圳盒马5553人核酸检测全阴性；广东已对全省36家盒马鲜生门 ​  展开全文c	2020年08月19日 16:41		评论		https://weibo.com/1913366611/JgE8X2HlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE8X2HlE?uid=1913366611&rl=1
喵久丶	1581746883	JgE8Wr3gW	#盒马商品核酸检测全阴性#这个结果就放心了希望疫情尽快过去 一切都能恢复正常 ​	2020年08月19日 16:41		评论		https://weibo.com/1581746883/JgE8Wr3gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE8Wr3gW?uid=1581746883&rl=1
锦绣青羊	1906874803	JgE896nHt	【全部阴性！#盒马商品核酸检测全阴性# 】深圳、武汉、广州、三亚、昆明等多地宣布对当地盒马商品展开核酸检测，截止8月18日通报结果：全部阴性！自8月14日深圳通报盒马鲜生水贝店一名某品牌促销员在陆丰被确诊以来，8月16日 深圳卫健委宣布深圳盒马5553人核酸检测全阴性；广东已对全省36家盒马鲜生门 ​  展开全文c	2020年08月19日 16:39	2	3	2	https://weibo.com/1906874803/JgE896nHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE896nHt?uid=1906874803&rl=1
包子长毛了biu	7324529667	JgE82jA0t	#盒马商品核酸检测全阴性#这个真的是个好消息丫，这样大家就可以放心啦 ​，还是不要放松警惕，防护 ​​​	2020年08月19日 16:39		评论		https://weibo.com/7324529667/JgE82jA0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE82jA0t?uid=7324529667&rl=1
城市追擊傳媒	7298488441	JgE80diCX	【全部阴性！#盒马商品核酸检测全阴性# 】深圳、武汉、广州、三亚、昆明等多地宣布对当地盒马商品展开核酸检测，截止8月18日通报结果：全部阴性！自8月14日深圳通报盒马鲜生水贝店一名某品牌促销员在陆丰被确诊以来，8月16日 深圳卫健委宣布深圳盒马5553人核酸检测全阴性；广东已对全省36家盒马鲜生门 ​  展开全文c	2020年08月19日 16:38			3	https://weibo.com/7298488441/JgE80diCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE80diCX?uid=7298488441&rl=1
杀人诛心也不过如此	7312079418	JgE7YbqKr	#盒马商品核酸检测全阴性#最近还是不敢吃了 ​	2020年08月19日 16:38		评论		https://weibo.com/7312079418/JgE7YbqKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE7YbqKr?uid=7312079418&rl=1
IceYakult	7201228927	JgE7H0ZZp	#盒马商品核酸检测全阴性#安心了 希望一切尽快好起来 ​ ​​​	2020年08月19日 16:38		评论		https://weibo.com/7201228927/JgE7H0ZZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE7H0ZZp?uid=7201228927&rl=1
健康大武汉	7094269340	JgE7zBw0h	【全部阴性！#盒马商品核酸检测全阴性# 】深圳、武汉、广州、三亚、昆明等多地宣布对当地盒马商品展开核酸检测，截止8月18日通报结果：全部阴性！自8月14日深圳通报盒马鲜生水贝店一名某品牌促销员在陆丰被确诊以来，8月16日 深圳卫健委宣布深圳盒马5553人核酸检测全阴性；广东已对全省36家盒马鲜生门 ​  展开全文c	2020年08月19日 16:37		评论		https://weibo.com/7094269340/JgE7zBw0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE7zBw0h?uid=7094269340&rl=1
西安检察	5878527193	JgE7h0NUl	【全部阴性！#盒马商品核酸检测全阴性# 】深圳、武汉、广州、三亚、昆明等多地宣布对当地盒马商品展开核酸检测，截止8月18日通报结果：全部阴性！自8月14日深圳通报盒马鲜生水贝店一名某品牌促销员在陆丰被确诊以来，8月16日 深圳卫健委宣布深圳盒马5553人核酸检测全阴性；广东已对全省36家盒马鲜生门 ​  展开全文c	2020年08月19日 16:37	5	24	20	https://weibo.com/5878527193/JgE7h0NUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE7h0NUl?uid=5878527193&rl=1
丹宝Maria	6847887426	JgE76ahwR	#盒马商品核酸检测全阴性#那也不敢吃了，过段时间再说吧。 L丹宝Maria的微博视频 ​	2020年08月19日 16:36	12	7	4	https://weibo.com/6847887426/JgE76ahwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE76ahwR?uid=6847887426&rl=1
毛不易是个小迷糊蛋	6287064635	JgE6Z2A9a	#盒马商品核酸检测全阴性#阴性最近商品查出来的有点点多 ​​​	2020年08月19日 16:36		评论		https://weibo.com/6287064635/JgE6Z2A9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE6Z2A9a?uid=6287064635&rl=1
喜欢冰冰的苏打	5202770388	JgE6xxvEH	#盒马商品核酸检测全阴性# 谁能说说现在买国外进口奶油安全系数是多少？淡奶黄油奶酪都是冷链的，想买但是有顾虑 ​	2020年08月19日 16:35		3	3	https://weibo.com/5202770388/JgE6xxvEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE6xxvEH?uid=5202770388&rl=1
武汉发布	2759348142	JgE6c0C8D	#最新消息# 【全部阴性！#盒马商品核酸检测全阴性# 】深圳、武汉、广州、三亚、昆明等多地宣布对当地盒马商品展开核酸检测，截止8月18日通报结果：全部阴性！自8月14日深圳通报盒马鲜生水贝店一名某品牌促销员在陆丰被确诊以来，8月16日 深圳卫健委宣布深圳盒马5553人核酸检测全阴性；广东已对全省36家 ​  展开全文c	2020年08月19日 16:34	3	1	4	https://weibo.com/2759348142/JgE6c0C8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE6c0C8D?uid=2759348142&rl=1
中国台州网	2010802407	JgE662Hg6	【台州38家上榜！2020浙商全国500强全榜单发布】今天，望潮听涛•浙商全国500强研讨会在杭州举行。会上，由《浙商》杂志独家制作的“浙商银行·2020浙商全国500强”榜单正式发布。根据榜单，“浙商全国500强”企业除了呈现稳中有进、稳中向好的态势外，在营收总额、千亿级企业数量等多个方面再创新高。 ​  展开全文c	2020年08月19日 16:34	12		10	https://weibo.com/2010802407/JgE662Hg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE662Hg6?uid=2010802407&rl=1
也是不群	6370730051	JgE5VnbIr	#盒马商品核酸检测全阴性#盒马商品核酸检测全阴性加强个人防护，从我做起 ​	2020年08月19日 16:33		评论		https://weibo.com/6370730051/JgE5VnbIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE5VnbIr?uid=6370730051&rl=1
栗子烤熟才好吃	6096781075	JgE5T1u2K	#盒马商品核酸检测全阴性#哇，这个真的是个好消息，这样大家就可以放心啦 ​	2020年08月19日 16:33		评论		https://weibo.com/6096781075/JgE5T1u2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE5T1u2K?uid=6096781075&rl=1
冷宫千奈美	5384220063	JgE5Ncmif	#盒马商品核酸检测全阴性#希望一切都早点好起来 ​	2020年08月19日 16:33		评论		https://weibo.com/5384220063/JgE5Ncmif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE5Ncmif?uid=5384220063&rl=1
自力更生第一名	1775673285	JgE5uuOsX	#盒马商品核酸检测全阴性#现在真的是买什么都要谨慎啊，还是能自己买的自己买，尽量减少浪费，吃绿色有机无公害食品。 ​	2020年08月19日 16:32		评论		https://weibo.com/1775673285/JgE5uuOsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE5uuOsX?uid=1775673285&rl=1
是挽歌呀9	6687785596	JgE5sbmsL	#盒马商品核酸检测全阴性#这个结果可以让很多人放心了希望一切尽快好起来 ​	2020年08月19日 16:32		评论		https://weibo.com/6687785596/JgE5sbmsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE5sbmsL?uid=6687785596&rl=1
吃货的晓世界	5842417281	JgE5oDw23	#盒马商品核酸检测全阴性#最近这情况还是小心翼翼的吧万一呢 ​	2020年08月19日 16:32		评论		https://weibo.com/5842417281/JgE5oDw23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE5oDw23?uid=5842417281&rl=1
宜春日报v	3005089724	JgE5imR4h	【全部阴性！#盒马商品核酸检测全阴性# 】深圳、武汉、广州、三亚、昆明等多地宣布对当地盒马商品展开核酸检测，截止8月18日通报结果：全部阴性！自8月14日深圳通报盒马鲜生水贝店一名某品牌促销员在陆丰被确诊以来，8月16日 深圳卫健委宣布深圳盒马5553人核酸检测全阴性；广东已对全省36家盒马鲜生门 ​  展开全文c	2020年08月19日 16:32		评论		https://weibo.com/3005089724/JgE5imR4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE5imR4h?uid=3005089724&rl=1
TT_LEmperess	7014679260	JgE5dmB3x	#盒马商品核酸检测全阴性#好消息啊好消息 检测后大家也能放心了 ​	2020年08月19日 16:32		评论		https://weibo.com/7014679260/JgE5dmB3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE5dmB3x?uid=7014679260&rl=1
阿拉开心酱	6421368712	JgE56ha6F	#盒马商品核酸检测全阴性#检测完就安心了，还希望这次疫情快点过去🙏 ​	2020年08月19日 16:31		评论		https://weibo.com/6421368712/JgE56ha6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE56ha6F?uid=6421368712&rl=1
不要找hh	5141843865	JgE4ZbFUr	#盒马商品核酸检测全阴性#稍稍放心一点了希望还是能更严格管控吧，还是很希望盒马能营业的。 ​	2020年08月19日 16:31		评论		https://weibo.com/5141843865/JgE4ZbFUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE4ZbFUr?uid=5141843865&rl=1
胖胖风的凝视	5873787054	JgE4Q10dF	#盒马商品核酸检测全阴性#整挺好的，这样消费者买的放心，吃的呢更放心 ​	2020年08月19日 16:31		评论		https://weibo.com/5873787054/JgE4Q10dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE4Q10dF?uid=5873787054&rl=1
花朵财经	6399193384	JgE4P7KsU	【全国多地宣布：#盒马商品核酸检测全阴性#】截至8月17日晚，深圳、武汉、广州、三亚、昆明等多地政府官方网站显示：对所在城市盒马鲜生门店的商品、从业人员、环境、大仓进行核酸检测后，结果全部阴性。此前广东省全省对盒马鲜生门店、关联仓库和加工企业进行核酸检测，共采集样本9989份，除此前的深 ​  展开全文c	2020年08月19日 16:31		评论		https://weibo.com/6399193384/JgE4P7KsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE4P7KsU?uid=6399193384&rl=1
环环相扣贰·	5899391677	JgE4LAZsw	#盒马商品核酸检测全阴性#这样全面检测一下，大家也都能放心了，还是要做好防护，还是希望这次疫情快点过去 ​​​	2020年08月19日 16:30		评论		https://weibo.com/5899391677/JgE4LAZsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE4LAZsw?uid=5899391677&rl=1
北京商报	1988645095	JgE4FauMX	【全部阴性！#盒马商品核酸检测全阴性# 】深圳、武汉、广州、三亚、昆明等多地宣布对当地盒马商品展开核酸检测，截止8月18日通报结果：全部阴性！自8月14日深圳通报盒马鲜生水贝店一名某品牌促销员在陆丰被确诊以来，8月16日 深圳卫健委宣布深圳盒马5553人核酸检测全阴性；广东已对全省36家盒马鲜生门 ​  展开全文c	2020年08月19日 16:30		评论		https://weibo.com/1988645095/JgE4FauMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE4FauMX?uid=1988645095&rl=1
九下卫	1967542335	JgE4yicO1	【放心，#盒马商品核酸检测全阴性#】8月14日深圳通报盒马鲜生水贝店一名某品牌促销员在陆丰被确诊8月16日 深圳卫健委宣布深圳盒马5553人核酸检测全阴性广东已对全省36家盒马鲜生门店，包括12家关联的仓库和加工企业开展排查，共采集样本9989份。除深圳水贝店的原阳性样本外其余（人员、产品及环境 ​  展开全文c	2020年08月19日 16:30			1	https://weibo.com/1967542335/JgE4yicO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE4yicO1?uid=1967542335&rl=1
每日经济新闻	1649173367	JgE4ub9Cs	#盒马商品核酸检测全阴性# 专家呼吁，无须因散发疫情恐慌，配合防控工作，加强个人防护。你继续带上口罩了吗？ 你带口罩了吗？ ​	2020年08月19日 16:30	15	31	9683	https://weibo.com/1649173367/JgE4ub9Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE4ub9Cs?uid=1649173367&rl=1
遵义发布	5521606430	JgE4tgO06	【全国多地宣布：#盒马商品核酸检测全阴性#】截至8月17日晚，深圳、武汉、广州、三亚、昆明等多地政府官方网站显示：对所在城市盒马鲜生门店的商品、从业人员、环境、大仓进行核酸检测后，结果全部阴性。此前广东省全省对盒马鲜生门店、关联仓库和加工企业进行核酸检测，共采集样本9989份，除此前的深 ​  展开全文c	2020年08月19日 16:30	1	评论		https://weibo.com/5521606430/JgE4tgO06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE4tgO06?uid=5521606430&rl=1
前行的哇牛	6018564218	JgE48i0ka	#盒马商品核酸检测全阴性#这样全面检测一下，大家买东西也安心多了，还是希望这次疫情快点过去 ​​​	2020年08月19日 16:29		评论		https://weibo.com/6018564218/JgE48i0ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE48i0ka?uid=6018564218&rl=1
