用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
非著名圈内打工人	1912768660	JhJpG7ch8	#当手机终于充满电之后#哈哈哈哈哈，是本人没有错了！除此之外，还有没有那种手机电少于60%就开始慌张，我的手机要没有电了，马上就开始充电，直到90%心里开始踏实的？ ​	2020年08月26日 19:56		评论		https://weibo.com/1912768660/JhJpG7ch8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpG7ch8?uid=1912768660&rl=1
殊不知·婶儿知	1936221234	JhJpCm6RA	#当手机终于充满电之后#100%强迫症，而且我充电宝还给我妈了，不100％不行啊 ​	2020年08月26日 19:56		评论		https://weibo.com/1936221234/JhJpCm6RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpCm6RA?uid=1936221234&rl=1
哒不溜o	2716983261	JhJpix1CJ	#当手机终于充满电之后#这不就是现在等着从桌子上跑到床上的我 ​	2020年08月26日 19:55		评论		https://weibo.com/2716983261/JhJpix1CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJpix1CJ?uid=2716983261&rl=1
山水豆花啦啦	6506438557	JhJoXyfOz	#当手机终于充满电之后#哈哈，好真实 ​	2020年08月26日 19:54		评论		https://weibo.com/6506438557/JhJoXyfOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoXyfOz?uid=6506438557&rl=1
忆笙羽毛	3863087748	JhJoWnqhW	#当手机终于充满电之后#会超级满足的哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 19:54		评论		https://weibo.com/3863087748/JhJoWnqhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoWnqhW?uid=3863087748&rl=1
李子杏哈	7373824372	JhJoVu8GL	#当手机终于充满电之后# 笑死了这不就是我吗 ​	2020年08月26日 19:54		评论		https://weibo.com/7373824372/JhJoVu8GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoVu8GL?uid=7373824372&rl=1
过敏的油桃	7433114488	JhJonvfF3	#当手机终于充满电之后#笑死了，这种感觉真的爽死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 19:53		评论		https://weibo.com/7433114488/JhJonvfF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJonvfF3?uid=7433114488&rl=1
蟹老板爱卖萌	3710218170	JhJobESQe	#当手机终于充满电之后##蟹老板爱卖萌# 手机充满电翻身真的很兴奋！但是插充电器总是那么困难 L蟹老板爱卖萌的微博视频 ​	2020年08月26日 19:52	17	27	349	https://weibo.com/3710218170/JhJobESQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJobESQe?uid=3710218170&rl=1
sunseastop	5143121856	JhJo57KLJ	几分痴情，几分在意#当手机终于充满电之后# ​	2020年08月26日 19:52			1	https://weibo.com/5143121856/JhJo57KLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJo57KLJ?uid=5143121856&rl=1
关于互粉	5774236113	JhJo06m6r	手机电量消耗演示，哈哈哈也太真实了！#当手机终于充满电之后# L沈以成的微博视频 ​	2020年08月26日 19:52	174	445	7292	https://weibo.com/5774236113/JhJo06m6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJo06m6r?uid=5774236113&rl=1
元気桃卟	6821686596	JhJnyEDkI	#当手机终于充满电之后#是我 ​	2020年08月26日 19:51		评论		https://weibo.com/6821686596/JhJnyEDkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnyEDkI?uid=6821686596&rl=1
乔见幸韵	5891045663	JhJnv5UVU	#当手机终于充满电之后#我甚至舍不得用。 ​	2020年08月26日 19:51		1		https://weibo.com/5891045663/JhJnv5UVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnv5UVU?uid=5891045663&rl=1
玺玺星球	7113182115	JhJntnNVn	#当手机终于充满电之后#终于可以换个躺姿了 ​	2020年08月26日 19:51		评论		https://weibo.com/7113182115/JhJntnNVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJntnNVn?uid=7113182115&rl=1
-宗主-	5283486374	JhJnmxKIL	#当手机终于充满电之后#当手机电量低于98%时，我就会开始焦虑 ​	2020年08月26日 19:50	1	4	11	https://weibo.com/5283486374/JhJnmxKIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnmxKIL?uid=5283486374&rl=1
黄胤铭YinMing	6083988162	JhJn8jwuV	#当手机终于充满电之后#还有5分钟到达目的地 2广州·车陂 手机充满电后你该干嘛？ ​	2020年08月26日 19:50	1	12	23	https://weibo.com/6083988162/JhJn8jwuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJn8jwuV?uid=6083988162&rl=1
我想当医生_	3298388432	JhJn5EVeU	#当手机终于充满电之后#我经常还没充完电就拔掉了，感觉到最后那几格，就会变得特别慢，然后我又很期待它充满，但它特别慢，我就没耐心 ​	2020年08月26日 19:50		评论		https://weibo.com/3298388432/JhJn5EVeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJn5EVeU?uid=3298388432&rl=1
小粥受困宇宙	6612813745	JhJmVnMzM	#当手机终于充满电之后#特别是晚上充满电  能翻身超爽 ​	2020年08月26日 19:49		3	3	https://weibo.com/6612813745/JhJmVnMzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJmVnMzM?uid=6612813745&rl=1
丑鱼尼莫	1145642397	JhJmTAfxs	#当手机终于充满电之后#  讲真，我的手机也刚充完电，动作一模一样😄😄。这代入感也太强了吧。笑出眼泪😂😂 L丑鱼尼莫的微博视频 ​	2020年08月26日 19:49			2	https://weibo.com/1145642397/JhJmTAfxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJmTAfxs?uid=1145642397&rl=1
加点怦然	6615079553	JhJmTfmQY	#当手机终于充满电之后#？？？？？我合理怀疑微博在监控我的生活？？？？刚充满电拔掉插头就看到这条热搜 ​	2020年08月26日 19:49		评论		https://weibo.com/6615079553/JhJmTfmQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJmTfmQY?uid=6615079553&rl=1
Chan陈海城	5589804597	JhJmO1QGW	#当手机终于充满电之后#确认过动作，是我。 L欢声笑语bot的微博视频 ​	2020年08月26日 19:49		1	1	https://weibo.com/5589804597/JhJmO1QGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJmO1QGW?uid=5589804597&rl=1
小胖先Sen	2353158755	JhJmBAXoa	#当手机终于充满电之后#哈哈现在120W 125W高速充电，还要等？ 2郑州 ​	2020年08月26日 19:48		1	11	https://weibo.com/2353158755/JhJmBAXoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJmBAXoa?uid=2353158755&rl=1
大学新看点	7104718685	JhJmucMlq	没有充电线的束缚，爽歪歪#当手机终于充满电之后# ​	2020年08月26日 19:48		评论		https://weibo.com/7104718685/JhJmucMlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJmucMlq?uid=7104718685&rl=1
上海普陀	2665774271	JhJlHEw3b	#当手机终于充满电之后# 你有没有“手机充电焦虑症”呢？做个小调查，你什么时候会选择给手机充电呢？ 做个小调查，你什么时候会选择给手机充电呢？ ​	2020年08月26日 19:46	7	6	1813	https://weibo.com/2665774271/JhJlHEw3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJlHEw3b?uid=2665774271&rl=1
妳微笑时好美m9	2219578194	JhJlGtDiv	#当手机终于充满电之后#去年双十一到现在，玩的多一天要充两三回 ​	2020年08月26日 19:46		评论		https://weibo.com/2219578194/JhJlGtDiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJlGtDiv?uid=2219578194&rl=1
温州微博大事小事	1801838560	JhJlCr0yS	#当手机终于充满电之后#太真实了话说你们喜欢充满电再玩，还是边充电边玩手机？ 你是哪种？ ​	2020年08月26日 19:46			61	https://weibo.com/1801838560/JhJlCr0yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJlCr0yS?uid=1801838560&rl=1
我次饭饭饭	5976712904	JhJlvxCbE	#当手机终于充满电之后#哈哈哈哈哈，充完电之后终于能换个方向了 ​	2020年08月26日 19:46		评论		https://weibo.com/5976712904/JhJlvxCbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJlvxCbE?uid=5976712904&rl=1
有羽则飞	6126633177	JhJlosbYY	#当手机终于充满电之后#现在电量9，充满第一件事是打开游戏。 ​	2020年08月26日 19:45		评论		https://weibo.com/6126633177/JhJlosbYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJlosbYY?uid=6126633177&rl=1
渝都白桃冰	6600440492	JhJln47Jk	#当手机终于充满电之后#哈哈哈哈哈哈哈充到50％之后我就会拔了然后像个蛆一样顺时针旋转 ​	2020年08月26日 19:45			2	https://weibo.com/6600440492/JhJln47Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJln47Jk?uid=6600440492&rl=1
麦永_Michael	2388370495	JhJlh58Qc	#当手机终于充满电之后#自从回归cq挂机钓鱼 我手机终于看到100% ​	2020年08月26日 19:45			2	https://weibo.com/2388370495/JhJlh58Qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJlh58Qc?uid=2388370495&rl=1
破茧成蝶-妖儿	5484611060	JhJld0fy4	#当手机终于充满电之后#可以看图片啦 ​	2020年08月26日 19:45		评论		https://weibo.com/5484611060/JhJld0fy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJld0fy4?uid=5484611060&rl=1
喜洋洋1808	6639901692	JhJl7FUjF	张国荣#当手机终于充满电之后# 我又可以尽情地看他了看他的电影，看他的演唱会，看他的靓照#张国荣0912生日快乐##傳奇不老經典永恆，哥哥六十四歲啦# ​	2020年08月26日 19:45		3	6	https://weibo.com/6639901692/JhJl7FUjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJl7FUjF?uid=6639901692&rl=1
vivien00519	5124653263	JhJl4Fm6R	#当手机终于充满电之后#拍照 ​	2020年08月26日 19:45		评论		https://weibo.com/5124653263/JhJl4Fm6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJl4Fm6R?uid=5124653263&rl=1
不喝碳酸zzy	5949889104	JhJl009M7	#当手机终于充满电之后#开心的锣鼓 ​	2020年08月26日 19:44		评论		https://weibo.com/5949889104/JhJl009M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJl009M7?uid=5949889104&rl=1
07假正经	5585978027	JhJkNzevf	#当手机终于充满电之后#啊，代入感太强了，已经翻身了  ​	2020年08月26日 19:44			1	https://weibo.com/5585978027/JhJkNzevf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkNzevf?uid=5585978027&rl=1
菲然安安	7285877781	JhJkH7Bi9	#当手机终于充满电之后#手机充满电了赶紧拿起手机点点点，有机 有“礼”   有@胡歌 有惊喜大屏刷微博#大屏看微博# LSuperELLE的秒拍视频 ​	2020年08月26日 19:44	1	1	6	https://weibo.com/7285877781/JhJkH7Bi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkH7Bi9?uid=7285877781&rl=1
活在梦里的人Q	3831295770	JhJkBtsNZ	#当手机终于充满电之后#开心吧 ​	2020年08月26日 19:44		评论		https://weibo.com/3831295770/JhJkBtsNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkBtsNZ?uid=3831295770&rl=1
取名字太难了wr	5983211247	JhJkz4xha	#当手机终于充满电之后#是我了 ​	2020年08月26日 19:43		评论		https://weibo.com/5983211247/JhJkz4xha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkz4xha?uid=5983211247&rl=1
王馥远	6447502855	JhJkvcS0N	#当手机终于充满电之后#是我本人 ​	2020年08月26日 19:43			1	https://weibo.com/6447502855/JhJkvcS0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkvcS0N?uid=6447502855&rl=1
用户7056100308	7056100308	JhJkuEvBK	#当手机终于充满电之后# 2凌海市 ​	2020年08月26日 19:43		评论		https://weibo.com/7056100308/JhJkuEvBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkuEvBK?uid=7056100308&rl=1
等王俊凯去英文前缀	6454037843	JhJkout3M	#当手机终于充满电之后#终于可以换个姿势了 ​	2020年08月26日 19:43		评论		https://weibo.com/6454037843/JhJkout3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkout3M?uid=6454037843&rl=1
四川共青团	1718699234	JhJkhjvFz	#当手机终于充满电之后# 小调查：手机剩余电量到多少的时候，你就会开始紧张？ 小调查：手机剩余电量到多少的时候，你就会开始紧张？ ​	2020年08月26日 19:43	1	36	618	https://weibo.com/1718699234/JhJkhjvFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkhjvFz?uid=1718699234&rl=1
Y爱坤坤子K	5978076666	JhJkbpZqf	#当手机终于充满电之后#充满了安全感 ​	2020年08月26日 19:42		评论		https://weibo.com/5978076666/JhJkbpZqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkbpZqf?uid=5978076666&rl=1
开心的冯小猪妈妈	5985853998	JhJjNsN1l	#当手机终于充满电之后# ​	2020年08月26日 19:42		评论		https://weibo.com/5985853998/JhJjNsN1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjNsN1l?uid=5985853998&rl=1
小王子的小蘑菇	2953039317	JhJjMAC6X	#当手机终于充满电之后# ​	2020年08月26日 19:41		评论		https://weibo.com/2953039317/JhJjMAC6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjMAC6X?uid=2953039317&rl=1
平安洛阳	2043228245	JhJjzEXi3	#当手机终于充满电之后# 手机剩余电量到多少的时候你会开始紧张？来看看有多少人和你一样吧 手机剩余电量到多少的时候你会开始紧张？ ​	2020年08月26日 19:41	1	3	318	https://weibo.com/2043228245/JhJjzEXi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjzEXi3?uid=2043228245&rl=1
三打柠檬精-	7413230756	JhJjtEOuM	#当手机终于充满电之后#手机没电了 ​	2020年08月26日 19:41			1	https://weibo.com/7413230756/JhJjtEOuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjtEOuM?uid=7413230756&rl=1
Charon66713	6710967849	JhJjkvfxV	#当手机终于充满电之后# ​	2020年08月26日 19:40		评论		https://weibo.com/6710967849/JhJjkvfxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjkvfxV?uid=6710967849&rl=1
美丽的风景乐悠悠	6475488987	JhJjafiGp	#当手机终于充满电之后#是我没错了 ​	2020年08月26日 19:40		评论		https://weibo.com/6475488987/JhJjafiGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjafiGp?uid=6475488987&rl=1
唯蓝星海辽阔	5385021142	JhJj9n9GK	#当手机终于充满电之后#翻一个身，给梦境多一种可能 ​	2020年08月26日 19:40		评论		https://weibo.com/5385021142/JhJj9n9GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJj9n9GK?uid=5385021142&rl=1
07324号栗子	5893701399	JhJj9m2Ds	#当手机终于充满电之后#/#尤长靖花样实习生# 满格电的手机，感觉人生到达了巅峰 ​	2020年08月26日 19:40			5	https://weibo.com/5893701399/JhJj9m2Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJj9m2Ds?uid=5893701399&rl=1
睿凡爱Chris	1679404134	JhJiS9q4D	#当手机终于充满电之后# ​	2020年08月26日 19:39		评论		https://weibo.com/1679404134/JhJiS9q4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJiS9q4D?uid=1679404134&rl=1
是宁鑫鑫吖	6364103237	JhJiPhzmo	#当手机终于充满电之后#手机充满了，我也有一种恋恋不舍的感觉，不想取下充电线 2曲靖 ​	2020年08月26日 19:39		1	2	https://weibo.com/6364103237/JhJiPhzmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJiPhzmo?uid=6364103237&rl=1
AKUN曦	6584082149	JhJiPgstr	#当手机终于充满电之后#太爽了手机没电我要死要活的，充满了之后就是这反应 ​	2020年08月26日 19:39		1		https://weibo.com/6584082149/JhJiPgstr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJiPgstr?uid=6584082149&rl=1
上海宝山发布	2719969734	JhJimw8yE	#当手机终于充满电之后# 你手机充电一般冲到多少拔数据线？🔋 你手机充电一般冲到多少？ ​	2020年08月26日 19:38	3	6	290	https://weibo.com/2719969734/JhJimw8yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJimw8yE?uid=2719969734&rl=1
谢却荼蘼·	6978095278	JhJimeyjR	#当手机终于充满电之后#本人 ​	2020年08月26日 19:38		评论		https://weibo.com/6978095278/JhJimeyjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJimeyjR?uid=6978095278&rl=1
甜糖奶困-	5840118530	JhJidaxI5	#当手机终于充满电之后#这他妈就是我本人啊哈哈哈哈哈哈哈 ​	2020年08月26日 19:38			2	https://weibo.com/5840118530/JhJidaxI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJidaxI5?uid=5840118530&rl=1
山那边201611	6063479700	JhJi9x8Tc	#当手机终于充满电之后# ​	2020年08月26日 19:37		评论		https://weibo.com/6063479700/JhJi9x8Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJi9x8Tc?uid=6063479700&rl=1
请叫我青酱	5587311928	JhJhY485w	#当手机终于充满电之后#是我本人啦，刚好手机充满电，拔掉充电器转身那一刻人都升华了 ​	2020年08月26日 19:37		5	8	https://weibo.com/5587311928/JhJhY485w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhY485w?uid=5587311928&rl=1
Rubbish_B	6644451545	JhJhXd6TQ	#当手机终于充满电之后#立刻拔掉充电器 换个姿势继续看手机！！！ ​	2020年08月26日 19:37		评论		https://weibo.com/6644451545/JhJhXd6TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhXd6TQ?uid=6644451545&rl=1
ai别跟我抢辣条	5501186875	JhJhT0ASn	#当手机终于充满电之后# ​	2020年08月26日 19:37		评论		https://weibo.com/5501186875/JhJhT0ASn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhT0ASn?uid=5501186875&rl=1
啊噗呲卡叭啦叭啦嘿呦	5503049552	JhJhCtGPi	#当手机终于充满电之后#马上翻身 ​	2020年08月26日 19:36		评论		https://weibo.com/5503049552/JhJhCtGPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhCtGPi?uid=5503049552&rl=1
OhBoyDaily	5618010731	JhJhzxuhM	当代年轻人面临的最恐怖的事情：出门忘带手机#当手机终于充满电之后##当代年轻人刷刷刷刷刷手机图鉴#OhBoyDaily名画表情包 ​	2020年08月26日 19:36	1	10	22	https://weibo.com/5618010731/JhJhzxuhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhzxuhM?uid=5618010731&rl=1
遗忘的诗的结尾	3930379787	JhJhgl8Ai	#当手机终于充满电之后# ​	2020年08月26日 19:35		评论		https://weibo.com/3930379787/JhJhgl8Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhgl8Ai?uid=3930379787&rl=1
好懒好懒好懒的人懒得起名字	7479583840	JhJgQ2fzT	#当手机终于充满电之后#哈哈 人间真实 ​	2020年08月26日 19:34		评论		https://weibo.com/7479583840/JhJgQ2fzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgQ2fzT?uid=7479583840&rl=1
乌兰浩特政法	6579033207	JhJgNBVI1	#当手机终于充满电之后#【手机充电请记住这几点】时常会听到手机因充电爆炸起火伤人，也有人建议大家：充电时，不要使用手机，尽量不要把手机靠近身体，不要整夜给手机充电等等，这些建议是否有科学依据？ ​​​​	2020年08月26日 19:34	1	2	5	https://weibo.com/6579033207/JhJgNBVI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgNBVI1?uid=6579033207&rl=1
只搞颜值top	6877557109	JhJgLA4Dz	#当手机终于充满电之后# ​	2020年08月26日 19:34		评论		https://weibo.com/6877557109/JhJgLA4Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgLA4Dz?uid=6877557109&rl=1
杭州校园	2003342421	JhJgtgXZM	#浙里分享##当手机终于充满电之后#确认过动作，是我。 L欢声笑语bot的微博视频 ​	2020年08月26日 19:33			3	https://weibo.com/2003342421/JhJgtgXZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgtgXZM?uid=2003342421&rl=1
如果我和爱豆同名	6222381134	JhJg5EFTa	#当手机终于充满电之后#内心毫无波澜 ​	2020年08月26日 19:32		评论		https://weibo.com/6222381134/JhJg5EFTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJg5EFTa?uid=6222381134&rl=1
冰雪无银	5851160269	JhJg1s8u4	#当手机终于充满电之后#给力 ​	2020年08月26日 19:32		评论		https://weibo.com/5851160269/JhJg1s8u4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJg1s8u4?uid=5851160269&rl=1
用户6381897939	6381897939	JhJfZsqRt	#当手机终于充满电之后# ​	2020年08月26日 19:32		评论		https://weibo.com/6381897939/JhJfZsqRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfZsqRt?uid=6381897939&rl=1
河南工程学院123	5666903020	JhJfMFz1t	#当手机终于充满电之后#66 ​	2020年08月26日 19:32		评论		https://weibo.com/5666903020/JhJfMFz1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfMFz1t?uid=5666903020&rl=1
庆余年的鸡腿姑娘	6520400936	JhJfM8vEu	#当手机终于充满电之后# ​	2020年08月26日 19:32		评论		https://weibo.com/6520400936/JhJfM8vEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfM8vEu?uid=6520400936&rl=1
内涵段子tv313	5993563302	JhJfHqWLa	#当手机终于充满电之后#哈哈，拔了线舒服多了 2桂平市 ​	2020年08月26日 19:31			1	https://weibo.com/5993563302/JhJfHqWLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfHqWLa?uid=5993563302&rl=1
Dragonkathy	1792304064	JhJfH3RBG	#当手机终于充满电之后# ​	2020年08月26日 19:31		评论		https://weibo.com/1792304064/JhJfH3RBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfH3RBG?uid=1792304064&rl=1
月月鸟原忠实粉丝2w	6935352839	JhJfErqCG	#当手机终于充满电之后# ​	2020年08月26日 19:31		评论		https://weibo.com/6935352839/JhJfErqCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfErqCG?uid=6935352839&rl=1
明明不是小明鸭	6034883603	JhJfDdguh	#当手机终于充满电之后#特别是晚上！！！有电时，朝一边很久都没感觉，一充电就想翻身！冲完电就感觉！终于！！！！！ ​	2020年08月26日 19:31		评论		https://weibo.com/6034883603/JhJfDdguh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfDdguh?uid=6034883603&rl=1
济宁医学院魅力记者	5594415801	JhJfA3R44	#当手机终于充满电之后# 躺在床上的我：终于可以翻身了换个姿势继续打游戏 ​	2020年08月26日 19:31		评论		https://weibo.com/5594415801/JhJfA3R44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfA3R44?uid=5594415801&rl=1
Solely友	5139311748	JhJfvk5gd	#当手机终于充满电之后# 2孝感·云梦县 ​	2020年08月26日 19:31		评论		https://weibo.com/5139311748/JhJfvk5gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfvk5gd?uid=5139311748&rl=1
聚源05834	5474816564	JhJfesjG8	#当手机终于充满电之后# ​	2020年08月26日 19:30		评论		https://weibo.com/5474816564/JhJfesjG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfesjG8?uid=5474816564&rl=1
Byrzjsw	6495665597	JhJfe7p5f	#当手机终于充满电之后# ​	2020年08月26日 19:30		评论		https://weibo.com/6495665597/JhJfe7p5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfe7p5f?uid=6495665597&rl=1
一棵小小小小小小小小竹子	6028678241	JhJfe6myr	#当手机终于充满电之后#有朝一日我一定要买一个10米长的数据线 ​	2020年08月26日 19:30		评论		https://weibo.com/6028678241/JhJfe6myr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfe6myr?uid=6028678241&rl=1
