用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊城晚报金羊网	2131593523	JdRqmfR3C	【#辽宁新增8例本土病例#】#新冠肺炎最新动态# 7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，全省累计报告确诊病例241例（含境外输入33例），治愈 ​  展开全文c	2020年08月01日 08:58		评论		https://weibo.com/2131593523/JdRqmfR3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRqmfR3C?uid=2131593523&rl=1
_尐尐尐北	2662001221	JdRpThfSs	#辽宁新增8例本土病例#一定要做好防护工作啊，千万不要再有增加了，希望能早日清零！ ​	2020年08月01日 08:57			1	https://weibo.com/2662001221/JdRpThfSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpThfSs?uid=2662001221&rl=1
水墨淡彩三月天	6519316759	JdRpLAaU6	#辽宁新增8例本土病例#大连的啤酒节都取消了，防控已经很到位了，很快就可以控制住疫情了！ ​	2020年08月01日 08:57	1	1	4	https://weibo.com/6519316759/JdRpLAaU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpLAaU6?uid=6519316759&rl=1
辽宁共青团	2079751412	JdRp278oO	#辽宁新增8例本土病例#【辽宁省新增8例本土新冠肺炎确诊病例】7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，全省累计报告确诊病例241例（含境外 ​  展开全文c	2020年08月01日 08:55		2	12	https://weibo.com/2079751412/JdRp278oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRp278oO?uid=2079751412&rl=1
扬州房天下	2827306484	JdRoP5UEs	【#辽宁新增8例本土病例#】7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，辽宁全省累计报告确诊病例241例（含境外输入33例），治愈出院160例，死亡2 ​  展开全文c	2020年08月01日 08:55		评论		https://weibo.com/2827306484/JdRoP5UEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoP5UEs?uid=2827306484&rl=1
吉林电视7频道	6276270927	JdRoP9dU6	【#辽宁新增8例本土病例#】7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，辽宁全省累计报告确诊病例241例（含境外输入33例），治愈出院160例，死亡2 ​  展开全文c	2020年08月01日 08:55		评论		https://weibo.com/6276270927/JdRoP9dU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoP9dU6?uid=6276270927&rl=1
沐小陌-ing	6049542793	JdRoyec2O	#辽宁新增8例本土病例#   加油加油～做好防护，愿早日清零🙏🙏 ​	2020年08月01日 08:54			2	https://weibo.com/6049542793/JdRoyec2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoyec2O?uid=6049542793&rl=1
东北网	1678528194	JdRnZm1JM	【#辽宁新增8例本土病例#】#新冠肺炎最新动态# 7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，全省累计报告确诊病例241例（含境外输入33例），治愈 ​  展开全文c	2020年08月01日 08:53	1		1	https://weibo.com/1678528194/JdRnZm1JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnZm1JM?uid=1678528194&rl=1
Tiffany就是我	2440085024	JdRnJ9deh	#辽宁新增8例本土病例# 加油加油！继续严防严控，一定会赢的 ​	2020年08月01日 08:52			1	https://weibo.com/2440085024/JdRnJ9deh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnJ9deh?uid=2440085024&rl=1
生活晨报	1691007117	JdRnyvSIS	#31省区市新增确诊45例#【#辽宁新增8例本土病例#】#新冠肺炎最新动态# 7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，全省累计报告确诊病例241例（ ​  展开全文c	2020年08月01日 08:52	1	2	1	https://weibo.com/1691007117/JdRnyvSIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnyvSIS?uid=1691007117&rl=1
北京昌平	2518353303	JdRn0sBoL	【#北京连续2日零新增#】7月31日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例4例。#辽宁新增8例本土病例# ​	2020年08月01日 08:50	1	1	7	https://weibo.com/2518353303/JdRn0sBoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRn0sBoL?uid=2518353303&rl=1
微微万象民生直通车A	1791010393	JdRmQqVsC	【#辽宁新增8例本土病例#】7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，辽宁全省累计报告确诊病例241例（含境外输入33例），治愈出院160例，死亡2 ​  展开全文c	2020年08月01日 08:50		评论		https://weibo.com/1791010393/JdRmQqVsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmQqVsC?uid=1791010393&rl=1
58jinshu	1907955033	JdRmzCsmk	#辽宁新增8例本土病例#明明是进口食品包装输入感染，非得说成本土病历! ​	2020年08月01日 08:49		24	22	https://weibo.com/1907955033/JdRmzCsmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmzCsmk?uid=1907955033&rl=1
群星_寒光	1906780242	JdRmhAXtU	#辽宁新增8例本土病例# 7月28日新增确诊病例101例，其中本土病例98例（新疆89例，辽宁8例，北京1例）,  O7月28日新增确诊病例101例，其中本土病例98例（新疆89例，辽宁8例，北京1例） ​	2020年08月01日 08:48		评论		https://weibo.com/1906780242/JdRmhAXtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmhAXtU?uid=1906780242&rl=1
澄城检察	3815077818	JdRlW5a40	【#辽宁新增8例本土病例#】7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，辽宁全省累计报告确诊病例241例（含境外输入33例），治愈出院160例，死亡2 ​  展开全文c	2020年08月01日 08:48		5	5	https://weibo.com/3815077818/JdRlW5a40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlW5a40?uid=3815077818&rl=1
阮向荣	1261067144	JdRlEhYQp	#辽宁新增8例本土病例# ​	2020年08月01日 08:47		6	2	https://weibo.com/1261067144/JdRlEhYQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlEhYQp?uid=1261067144&rl=1
皖江晚报	1398613133	JdRlpxBSD	【#辽宁新增8例本土病例#】7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，辽宁全省累计报告确诊病例241例（含境外输入33例），治愈出院160例，死亡2 ​  展开全文c	2020年08月01日 08:46		评论		https://weibo.com/1398613133/JdRlpxBSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlpxBSD?uid=1398613133&rl=1
張魚Octopus	2020764283	JdRkCaJkW	#辽宁新增8例本土病例# 辽宁新增8例本土确诊病例！大连宣布：国际啤酒节取消！,  O辽宁新增8例本土确诊病例！大连宣布：国际啤酒节取消！ ​	2020年08月01日 08:44		评论		https://weibo.com/2020764283/JdRkCaJkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkCaJkW?uid=2020764283&rl=1
李憨憨喜欢一只猫	6071101898	JdRk6jbfw	#辽宁新增8例本土病例#辽宁你一定一定要加油啊！！其实，我真的好想好想开学的！！ ​	2020年08月01日 08:43		1	4	https://weibo.com/6071101898/JdRk6jbfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRk6jbfw?uid=6071101898&rl=1
吉林日报	3242792887	JdRjQyYEL	【#辽宁新增8例本土病例#】7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，辽宁全省累计报告确诊病例241例（含境外输入33例），治愈出院160例，死亡2 ​  展开全文c	2020年08月01日 08:42	2	评论		https://weibo.com/3242792887/JdRjQyYEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjQyYEL?uid=3242792887&rl=1
哈尔滨政法	7340786255	JdRiUDXK0	【#辽宁新增8例本土病例#】7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，辽宁全省累计报告确诊病例241例（含境外输入33例），治愈出院160例，死亡2 ​  展开全文c	2020年08月01日 08:40		评论		https://weibo.com/7340786255/JdRiUDXK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRiUDXK0?uid=7340786255&rl=1
第一新闻	1909377960	JdRixzXDD	【#辽宁新增8例本土病例#】7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，全省累计报告确诊病例241例（含境外输入33例），治愈出院160例，死亡2例 ​  展开全文c	2020年08月01日 08:39			1	https://weibo.com/1909377960/JdRixzXDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRixzXDD?uid=1909377960&rl=1
墨起莲香画清彩	5285344254	JdRi1rWZ5	#辽宁新增8例本土病例#大连加油啊确诊病例的行动轨迹很清楚了注意防护 ​	2020年08月01日 08:38		评论		https://weibo.com/5285344254/JdRi1rWZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRi1rWZ5?uid=5285344254&rl=1
平安天津滨海	5332219646	JdRhP4zGn	#晓晨姐姐看天下# 【#辽宁新增8例本土病例#】#新冠肺炎最新动态# 7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。截至7月31日24时，全省累计报告确诊病例241例（含境 ​  展开全文c	2020年08月01日 08:37			1	https://weibo.com/5332219646/JdRhP4zGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhP4zGn?uid=5332219646&rl=1
