用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金山传播	1924853635	JjRlVDe1V	#50多只鸭大摇大摆上高速#鸭鸭好可爱，分享一组可爱的鸭子头像。是哪位可爱的作者画的鸭 ​	2020年09月09日 19:49	2	4	14	https://weibo.com/1924853635/JjRlVDe1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlVDe1V?uid=1924853635&rl=1
源颖5	6639065927	JjRlJrWiP	#50多只鸭大摇大摆上高速##50多只鸭大摇大摆上高速#哈哈哈，但是很危险吧！ ​	2020年09月09日 19:49		评论		https://weibo.com/6639065927/JjRlJrWiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlJrWiP?uid=6639065927&rl=1
源颖4	6639741690	JjRlkqv07	#50多只鸭大摇大摆上高速##50多只鸭大摇大摆上高速#哈哈哈，但是很危险吧！ ​	2020年09月09日 19:48		评论		https://weibo.com/6639741690/JjRlkqv07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlkqv07?uid=6639741690&rl=1
遵义发布	5521606430	JjRlii1l0	这速度～不愧是传说中的涡轮增鸭～#50多只鸭大摇大摆上高速# L遵义发布的微博视频 ​	2020年09月09日 19:48			2	https://weibo.com/5521606430/JjRlii1l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlii1l0?uid=5521606430&rl=1
逃向月球·	3845059634	JjRkshFoO	#50多只鸭大摇大摆上高速# 虽然但是 真挺危险的 ​	2020年09月09日 19:46		评论		https://weibo.com/3845059634/JjRkshFoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkshFoO?uid=3845059634&rl=1
宿迁交警	1902383514	JjRkm5ocf	#50多只鸭大摇大摆上高速#【#50只鸭窜上高速七嘴八舌呱不停#，执法队员鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速 L一手Video的秒拍视频 ​​  展开全文c	2020年09月09日 19:45		评论		https://weibo.com/1902383514/JjRkm5ocf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkm5ocf?uid=1902383514&rl=1
青春山东	2630570525	JjRk75CCP	#50多只鸭大摇大摆上高速#每天都亲亲密密一起睡觉觉的鸭鸭和大金毛，这治愈的笑容太暖了  L胡椒视频的微博视频 ​	2020年09月09日 19:45	2	2	16	https://weibo.com/2630570525/JjRk75CCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRk75CCP?uid=2630570525&rl=1
逗比的狗血经历	3329094262	JjRjN03AK	有的鸭子，走着走着就没了#50多只鸭大摇大摆上高速# L逗比的狗血经历的微博视频 ​	2020年09月09日 19:44	13	17	68	https://weibo.com/3329094262/JjRjN03AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjN03AK?uid=3329094262&rl=1
成都人社局	2397088380	JjRj70eRj	#50多只鸭大摇大摆上高速# 还记得鸭妈妈找小鸭子的视频吗？网友：有些鸭走着走着就散了。请大家放心，鸭鸭已经全部救出！ L人民视频的微博视频 ​ ​​​	2020年09月09日 19:42	1	2	2	https://weibo.com/2397088380/JjRj70eRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRj70eRj?uid=2397088380&rl=1
宣城公安在线	3039827240	JjRj1FTH1	#50多只鸭大摇大摆上高速#【#50只鸭窜上高速七嘴八舌呱不停#，执法队员鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速 L一手Video的秒拍视频 ​	2020年09月09日 19:42	3	6	9	https://weibo.com/3039827240/JjRj1FTH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRj1FTH1?uid=3039827240&rl=1
大武汉滴拐子	2427382117	JjRig7Ixr	【#50多只鸭大摇大摆上高速# 高速交警几轮大战后才保持了“队形”】沪蓉高速公路上，五十多只鸭子大摇大摆上公路了，交警赶都赶不走，几轮大战后，“才保持了队形” L大武汉滴拐子的微博视频 ​	2020年09月09日 19:40		1	1	https://weibo.com/2427382117/JjRig7Ixr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRig7Ixr?uid=2427382117&rl=1
河北长城网	1936119834	JjRib1UxP	#50多只鸭大摇大摆上高速#【#50只鸭窜上高速七嘴八舌呱不停#，执法队员真·鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速，执法队员提醒村民：请看管好 ​  展开全文c	2020年09月09日 19:40	1		2	https://weibo.com/1936119834/JjRib1UxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRib1UxP?uid=1936119834&rl=1
成都青白江	1844275747	JjRhTBOIT	#50多只鸭大摇大摆上高速# 还记得鸭妈妈找小鸭子的视频吗？网友：有些鸭走着走着就散了。请大家放心，鸭鸭已经全部救出！ L人民视频的微博视频 ​ ​​​	2020年09月09日 19:39	12	5	4	https://weibo.com/1844275747/JjRhTBOIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhTBOIT?uid=1844275747&rl=1
简阳发布	6065802426	JjRhF9hbk	#乐在简阳##50多只鸭大摇大摆上高速#【#50只鸭窜上高速七嘴八舌呱不停#，执法队员真·鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速，执法队员提醒村民 ​  展开全文c	2020年09月09日 19:39		评论		https://weibo.com/6065802426/JjRhF9hbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhF9hbk?uid=6065802426&rl=1
文明大兴	2646882747	JjRhBgz6g	#50多只鸭大摇大摆上高速#【#50只鸭窜上高速七嘴八舌呱不停#，执法队员真·鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速，执法队员提醒村民：请看管好 ​  展开全文c	2020年09月09日 19:39	2		3	https://weibo.com/2646882747/JjRhBgz6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhBgz6g?uid=2646882747&rl=1
南巷有清风q	5262549535	JjRgYA26N	#50多只鸭大摇大摆上高速#有点好笑又心疼，这一jio踩的有些重咧实力坑娃啊 L南巷有清风q的微博视频 ​	2020年09月09日 19:37	7	7	21	https://weibo.com/5262549535/JjRgYA26N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgYA26N?uid=5262549535&rl=1
成都高新	2055576275	JjReIcthX	#50多只鸭大摇大摆上高速# 还记得鸭妈妈找小鸭子的视频吗？网友：有些鸭走着走着就散了。请大家放心，鸭鸭已经全部救出！ L人民视频的微博视频 ​	2020年09月09日 19:32	2		2	https://weibo.com/2055576275/JjReIcthX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReIcthX?uid=2055576275&rl=1
盒饭必须加鸡腿	5975357935	JjReB6ZKA	#50多只鸭大摇大摆上高速# 诶鸭，怎么一个个都这么不淡定鸭，鸭子只是想散个步鸭，冲鸭！ ​	2020年09月09日 19:31	1	1	12	https://weibo.com/5975357935/JjReB6ZKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReB6ZKA?uid=5975357935&rl=1
上海反邪教	5094103156	JjRefjmxp	#50多只鸭大摇大摆上高速#【#50只鸭窜上高速七嘴八舌呱不停#，执法队员真·鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速，执法队员提醒村民：请看管好 ​  展开全文c	2020年09月09日 19:30	5	4	8	https://weibo.com/5094103156/JjRefjmxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRefjmxp?uid=5094103156&rl=1
厦门天气在线	2649558901	JjRdYqw10	#厦门天气# 目前市区都在飘着小雨，小风一吹，还有些凉，雨夜，你们喜欢吗？#50多只鸭大摇大摆上高速# ​	2020年09月09日 19:30		20	8	https://weibo.com/2649558901/JjRdYqw10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdYqw10?uid=2649558901&rl=1
爱看头条	1892327960	JjRdXxiur	#50多只鸭大摇大摆上高速#【50只鸭窜上高速七嘴八舌呱不停，执法队员真·鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速，执法队员提醒村民：请看管好自 ​  展开全文c	2020年09月09日 19:30			2	https://weibo.com/1892327960/JjRdXxiur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdXxiur?uid=1892327960&rl=1
九江瑞昌发布	2894982024	JjRdP0sCH	#50多只鸭大摇大摆上高速#【#50只鸭窜上高速七嘴八舌呱不停#，执法队员真·鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速，执法队员提醒村民：请看管好 ​  展开全文c	2020年09月09日 19:29	1	2		https://weibo.com/2894982024/JjRdP0sCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdP0sCH?uid=2894982024&rl=1
日光冲天	5390035939	JjRdAcNRb	#50多只鸭大摇大摆上高速#对于这种不遵守交警指挥的可以直接送厨房吧！ ​	2020年09月09日 19:29		4	2	https://weibo.com/5390035939/JjRdAcNRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdAcNRb?uid=5390035939&rl=1
奉新发布	5122125184	JjRcZiLb8	#50多只鸭大摇大摆上高速#【#50只鸭窜上高速七嘴八舌呱不停#，执法队员真·鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速，执法队员提醒村民：请看管好 ​  展开全文c	2020年09月09日 19:27		评论		https://weibo.com/5122125184/JjRcZiLb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRcZiLb8?uid=5122125184&rl=1
想抱王甜甜	5548191323	JjRc55RxW	#50多只鸭大摇大摆上高速#震惊！一群鸭子组队上高速，男女司机都不淡定了！ ​	2020年09月09日 19:25			2	https://weibo.com/5548191323/JjRc55RxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRc55RxW?uid=5548191323&rl=1
月球上的彩虹先生	1798000637	JjRbD1AqQ	#50多只鸭大摇大摆上高速#“明天就要赶场了，不如今天死在高速上个新闻～” ​	2020年09月09日 19:24		评论		https://weibo.com/1798000637/JjRbD1AqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRbD1AqQ?uid=1798000637&rl=1
共青团福建省委	2730549204	JjRaSoxTv	爱笑的鸭子运气一定不会太差，今天也要开心鸭 （当时我就震惊了）L当时我就震惊了的微博视频 ​​​ #50多只鸭大摇大摆上高速# ​	2020年09月09日 19:22	4		15	https://weibo.com/2730549204/JjRaSoxTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRaSoxTv?uid=2730549204&rl=1
福州生态环境	2635759011	JjRav43U3	#50多只鸭大摇大摆上高速#【#50只鸭窜上高速七嘴八舌呱不停#，执法队员真·鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速，执法队员提醒村民：请看管好 ​  展开全文c	2020年09月09日 19:21		评论		https://weibo.com/2635759011/JjRav43U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRav43U3?uid=2635759011&rl=1
红城骑兵	1602362023	JjRahtrei	#50多只鸭大摇大摆上高速#赶鸭子上架#热点，大家谈！# ​	2020年09月09日 19:21		评论		https://weibo.com/1602362023/JjRahtrei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRahtrei?uid=1602362023&rl=1
sxrtv-新闻中心	6213974274	JjRaf6Ezg	#50多只鸭大摇大摆上高速#【#50只鸭窜上高速七嘴八舌呱不停#，执法队员真·鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速，执法队员提醒村民：请看管好 ​  展开全文c	2020年09月09日 19:21		评论		https://weibo.com/6213974274/JjRaf6Ezg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRaf6Ezg?uid=6213974274&rl=1
成都科协	3540607485	JjRa6fOCi	认真护送鸭子一家过马路，要小心鸭 L呆十三的微博视频 ​#50多只鸭大摇大摆上高速# ​	2020年09月09日 19:20			5	https://weibo.com/3540607485/JjRa6fOCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRa6fOCi?uid=3540607485&rl=1
清墨Mia	1660119604	JjR8XCiXL	考眼力，图中有几只鸭子？#50多只鸭大摇大摆上高速# ​	2020年09月09日 19:17		7	3	https://weibo.com/1660119604/JjR8XCiXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR8XCiXL?uid=1660119604&rl=1
疑备居凰陶切tu	5272742695	JjR87woxJ	#50多只鸭大摇大摆上高速#震惊！一群鸭子组队上高速，男女司机都不淡定了！ ​	2020年09月09日 19:15		评论		https://weibo.com/5272742695/JjR87woxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR87woxJ?uid=5272742695&rl=1
河北高速交警邢台支队	3217052405	JjR6X8Q2n	#50多只鸭大摇大摆上高速#【#50只鸭窜上高速七嘴八舌呱不停#，执法队员真·鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速，执法队员提醒村民：请看管好 ​  展开全文c	2020年09月09日 19:12			1	https://weibo.com/3217052405/JjR6X8Q2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR6X8Q2n?uid=3217052405&rl=1
青岛微生活	3901638970	JjR5ccb9x	#50多只鸭大摇大摆上高速#【#鸭群大摇大摆上高速# ，执法队真·鸭力山大】9月9日，重庆一高速上，执法队发现有50多只鸭子在超车道漫步，遂下车驱赶。但鸭群十分不听话，多次试图横穿公路。最终鸭群被赶下高速，执法队员提醒：请看管好自己的鸭。 @一手Video L一手Video的秒拍视频 ​	2020年09月09日 19:08	7		7	https://weibo.com/3901638970/JjR5ccb9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR5ccb9x?uid=3901638970&rl=1
浦东发布	2557375422	JjR4qApxo	【#50多只鸭大摇大摆上高速#  网友：交警为了救鸭一命太难了】据身边拍客：9月9日，一群鸭子突然出现在沪蓉高速上，50多只鸭子在超车道上优哉漫步，还不断变换队形，路过车辆纷纷避让，给交通造成安全隐患。高速交警立即前去赶鸭，几轮“大战”后才把鸭群赶走。有网友评：“为救鸭一命，交警也 ​  展开全文c	2020年09月09日 19:06		2	2	https://weibo.com/2557375422/JjR4qApxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR4qApxo?uid=2557375422&rl=1
房天下装修	1863919652	JjR1FrMan	#50多只鸭大摇大摆上高速#鸭主人呢？不看好鸭子 ​	2020年09月09日 18:59			1	https://weibo.com/1863919652/JjR1FrMan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1FrMan?uid=1863919652&rl=1
浮梁发布	5177167708	JjQwfg04M	【#50多只鸭大摇大摆上高速# 交警赶都赶不走 网友：救鸭一命太难了】9月9日，一群鸭子突然出现在沪蓉高速上，50多只鸭子在超车道上优哉漫步，还不断变换队形，路过车辆纷纷避让，给交通造成安全隐患。高速交警立即前去赶鸭，几轮“大战”后才把鸭群赶走。有网友评：“为救鸭一命，交警也是操碎 ​  展开全文c	2020年09月09日 17:42		评论		https://weibo.com/5177167708/JjQwfg04M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwfg04M?uid=5177167708&rl=1
上海松江发布	2620648747	JjQqitsYh	【#50多只鸭大摇大摆上高速# 交警赶都赶不走 网友：救鸭一命太难了】9月9日，一群鸭子突然出现在沪蓉高速上，50多只鸭子在超车道上优哉漫步，还不断变换队形，路过车辆纷纷避让，给交通造成安全隐患。高速交警立即前去赶鸭，几轮“大战”后才把鸭群赶走。有网友评：“为救鸭一命，交警也是操碎 ​  展开全文c	2020年09月09日 17:27	7	1		https://weibo.com/2620648747/JjQqitsYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqitsYh?uid=2620648747&rl=1
梨视频	6004281123	JjQ7mcsmX	#50多只鸭大摇大摆上高速#【#50只鸭窜上高速七嘴八舌呱不停#，执法队员真·鸭力山大】9月9日，重庆垫江县沪蓉高速上，执法队员发现有50多只鸭子在超车道漫步，十分危险，随即下车驱赶。但鸭群十分不听话，多次试图横穿公路被车辆挡回。经过一番折腾，鸭群被赶下高速，执法队员提醒村民：请看管好 ​  展开全文c	2020年09月09日 16:41	116	262	3707	https://weibo.com/6004281123/JjQ7mcsmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7mcsmX?uid=6004281123&rl=1
华龙网	1668926483	JjPS9lUXx	【“鸭”力山大：#50多只鸭溜进高速# 车辆忙刹车避让】9月9日，一群鸭子溜进沪蓉高速垫江段，还不时变换队形，在超车道和行车道之间穿梭、漫步，这可让过往车辆驾驶员“鸭”力山大，纷纷减速避让。今早8时50分左右，重庆交通执法高速四支队七大队的执法队员在沪蓉高速垫江段发现，一群鸭子正在超车道 ​  展开全文c	2020年09月09日 16:03			2	https://weibo.com/1668926483/JjPS9lUXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPS9lUXx?uid=1668926483&rl=1
时尚生活君	5103832516	JjPJhmQCb	#城市生活# 【#50多只鸭大摇大摆上高速# 交警赶都赶不走 网友：救鸭一命太难了】9月9日，一群鸭子突然出现在沪蓉高速上，50多只鸭子在超车道上优哉漫步，还不断变换队形，路过车辆纷纷避让，给交通造成安全隐患。高速交警立即前去赶鸭，几轮“大战”后才把鸭群赶走。有网友评：“为救鸭一命，交 ​  展开全文c	2020年09月09日 15:41	227	121	283	https://weibo.com/5103832516/JjPJhmQCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJhmQCb?uid=5103832516&rl=1
云上深夜快递	6891231323	JjONa99sF	【#50多只鸭大摇大摆上高速# 交警赶都赶不走 网友：救鸭一命太难了】9月9日，一群鸭子突然出现在沪蓉高速上，50多只鸭子在超车道上优哉漫步，还不断变换队形，路过车辆纷纷避让，给交通造成安全隐患。高速交警立即前去赶鸭，几轮“大战”后才把鸭群赶走。有网友评：“为救鸭一命，交警也是操碎 ​  展开全文c	2020年09月09日 13:18		评论		https://weibo.com/6891231323/JjONa99sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjONa99sF?uid=6891231323&rl=1
沸点视频	5145725878	JjOIy6XqM	【#50多只鸭大摇大摆上高速# 交警赶都赶不走 网友：救鸭一命太难了】9月9日，一群鸭子突然出现在沪蓉高速上，50多只鸭子在超车道上优哉漫步，还不断变换队形，路过车辆纷纷避让，给交通造成安全隐患。高速交警立即前去赶鸭，几轮“大战”后才把鸭群赶走。有网友评：“为救鸭一命，交警也是操碎 ​  展开全文c	2020年09月09日 13:07	5	15	46	https://weibo.com/5145725878/JjOIy6XqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOIy6XqM?uid=5145725878&rl=1
沸点拍客	7453682638	JjOHYq0Eb	【#50多只鸭大摇大摆上高速# 交警赶都赶不走 网友：救鸭一命太难了】9月9日，一群鸭子突然出现在沪蓉高速上，50多只鸭子在超车道上优哉漫步，还不断变换队形，路过车辆纷纷避让，给交通造成安全隐患。高速交警立即前去赶鸭，几轮“大战”后才把鸭群赶走。有网友评：“为救鸭一命，交警也是操碎 ​  展开全文c	2020年09月09日 13:05	56	134	2445	https://weibo.com/7453682638/JjOHYq0Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOHYq0Eb?uid=7453682638&rl=1
