用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不减不加MBS	6396326351	JjWw6a01J	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈 ​	2020年09月10日 08:58		评论		https://weibo.com/6396326351/JjWw6a01J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWw6a01J?uid=6396326351&rl=1
不上泉师宁师不改名	7433152799	JjWw68T26	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈这又是什么奇奇怪怪的热搜 ​	2020年09月10日 08:58		评论		https://weibo.com/7433152799/JjWw68T26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWw68T26?uid=7433152799&rl=1
凯蟹09210619	7318327786	JjWw5BF9T	#王俊凯送的棉花被粉丝妈妈种了#  太可爱了，和@TFBOYS-王俊凯 一起保护环境 ​	2020年09月10日 08:58		评论		https://weibo.com/7318327786/JjWw5BF9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWw5BF9T?uid=7318327786&rl=1
K921次时光列车	6559956241	JjWw5k3pR	#王俊凯送的棉花被粉丝妈妈种了#挺好奇小凯看到这个热搜会是什么表情@TFBOYS-王俊凯 会是哪一个表情 哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 08:58			3	https://weibo.com/6559956241/JjWw5k3pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWw5k3pR?uid=6559956241&rl=1
心中有爱der桃子	6832538812	JjWw5lb8Q	王俊凯#王俊凯送的棉花被粉丝妈妈种了# 这棉花不就是我的头像吗，可惜生日会我没去，没收到棉花~突然好想你@TFBOYS-王俊凯 #Beautiful-TFBOYS-王俊凯# 视频cr L-男神攻略-的微博视频 ​	2020年09月10日 08:58		2	2	https://weibo.com/6832538812/JjWw5lb8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWw5lb8Q?uid=6832538812&rl=1
时尚追剧观众	3481364804	JjWw4E0Jg	#王俊凯送的棉花被粉丝妈妈种了# 粉丝发博妈妈把前年王俊凯生日会的时候送的棉花种到土里了，还长出了许多棉花，这发财了啊，丰收了小凯的爱心棉花 ​	2020年09月10日 08:58	1		6	https://weibo.com/3481364804/JjWw4E0Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWw4E0Jg?uid=3481364804&rl=1
晴天非你莫属	3489900117	JjWw4oBKk	#王俊凯送的棉花被粉丝妈妈种了#王俊凯粉丝家属都这么有趣呀，物尽其用挺好的 ​	2020年09月10日 08:58			2	https://weibo.com/3489900117/JjWw4oBKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWw4oBKk?uid=3489900117&rl=1
给我上一碗起司酒	2983994250	JjWw3h69N	#王俊凯送的棉花被粉丝妈妈种了#种瓜得瓜，种小棉花得小棉花，那种下小俊能得到一个小俊吗图cr. ​	2020年09月10日 08:58			2	https://weibo.com/2983994250/JjWw3h69N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWw3h69N?uid=2983994250&rl=1
焕蓝九月	5171256331	JjWw2nRbs	#王俊凯送的棉花被粉丝妈妈种了#满心满眼都是你 #拥抱21岁的王俊凯# ​	2020年09月10日 08:58		评论		https://weibo.com/5171256331/JjWw2nRbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWw2nRbs?uid=5171256331&rl=1
奶黄包有多甜	6969707409	JjWw1p6BJ	#王俊凯送的棉花被粉丝妈妈种了# 哈哈哈哈哈哈哈哈哈哈哈哈猝不及防 ​	2020年09月10日 08:58		评论		https://weibo.com/6969707409/JjWw1p6BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWw1p6BJ?uid=6969707409&rl=1
凌若兮子	6463054843	JjWvZFUTI	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈哈哈哈隔在这里dream一下送我一颗王俊凯种子然后是不是就有了一堆王俊凯 ​	2020年09月10日 08:58		评论		https://weibo.com/6463054843/JjWvZFUTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvZFUTI?uid=6463054843&rl=1
猫凯乐	7224924170	JjWvZneoK	#王俊凯送的棉花被粉丝妈妈种了#都好可爱，可爱的粉丝，可爱的妈妈，可爱的@TFBOYS-王俊凯  ​	2020年09月10日 08:58		评论		https://weibo.com/7224924170/JjWvZneoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvZneoK?uid=7224924170&rl=1
樱奈甜俊	5806753559	JjWvYeAeF	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈 将来粉丝结婚 送嫁的被子有了 ​	2020年09月10日 08:58			3	https://weibo.com/5806753559/JjWvYeAeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvYeAeF?uid=5806753559&rl=1
七十八点五分	6659083526	JjWvXmt3e	#王俊凯送的棉花被粉丝妈妈种了#送的棉花种下生长出新的棉花，用新长出的棉花做被子，这不就是等于把王俊凯的爱盖在身上嘛？哈哈哈哈哈！太可爱了支持一下电影 ​	2020年09月10日 08:58		评论		https://weibo.com/6659083526/JjWvXmt3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvXmt3e?uid=6659083526&rl=1
揪狐狸耳朵-	6971736050	JjWvWFkDa	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈粉丝妈妈好可爱 ​	2020年09月10日 08:58		评论		https://weibo.com/6971736050/JjWvWFkDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvWFkDa?uid=6971736050&rl=1
三七不吃辣	6705386455	JjWvWoPQQ	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈妈妈厉害了 ​	2020年09月10日 08:58		评论		https://weibo.com/6705386455/JjWvWoPQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvWoPQQ?uid=6705386455&rl=1
哥哥说早点回家	6248859185	JjWvTuNnM	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈也太可爱了吧 ​	2020年09月10日 08:58		评论		https://weibo.com/6248859185/JjWvTuNnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvTuNnM?uid=6248859185&rl=1
槓精本精	6754044995	JjWvSgHfR	#王俊凯送的棉花被粉丝妈妈种了# 笑死了哈哈哈哈哈哈哈哈哈，还长出了好多棉花粉丝与粉丝家长都好好笑 ​​​	2020年09月10日 08:58		评论		https://weibo.com/6754044995/JjWvSgHfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvSgHfR?uid=6754044995&rl=1
春时迟	3068385252	JjWvRpBXA	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈哈哈xswl帅哥的棉花一定很特别 ​	2020年09月10日 08:58		评论		https://weibo.com/3068385252/JjWvRpBXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvRpBXA?uid=3068385252&rl=1
熠十九嘿	5332592392	JjWvNwSjQ	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈，神仙操作@TFBOYS-王俊凯 ​	2020年09月10日 08:57		评论		https://weibo.com/5332592392/JjWvNwSjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvNwSjQ?uid=5332592392&rl=1
凯凯子的阳澄湖	6063620956	JjWvNfgeL	#王俊凯送的棉花被粉丝妈妈种了#这个热搜真的好搞笑呀哈哈哈哈，哥，你真棒，蟹姐好可爱哈哈哈哈哈 ​	2020年09月10日 08:57		评论		https://weibo.com/6063620956/JjWvNfgeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvNfgeL?uid=6063620956&rl=1
小笨蛋你要好好的	2784987783	JjWvMpkUZ	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈哈哈哈哈哈是否考虑一下接着种，用这棉花做条被子呢 ​	2020年09月10日 08:57			1	https://weibo.com/2784987783/JjWvMpkUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvMpkUZ?uid=2784987783&rl=1
大俊同学啊	7274691928	JjWvModKV	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈哈哈哈哈，棉花可以做小棉袄了，太可爱了 ​	2020年09月10日 08:57			1	https://weibo.com/7274691928/JjWvModKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvModKV?uid=7274691928&rl=1
Hi_不熬夜了	7018493897	JjWvLbe5P	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈真的假的？真能种活啊！回看王俊凯「此刻之外」19岁生日会真的仿佛就在昨天，这首《醒着》也是百听不厌！L新浪综艺的微博视频 ​	2020年09月10日 08:57		1	1	https://weibo.com/7018493897/JjWvLbe5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvLbe5P?uid=7018493897&rl=1
王blue不露	5651992089	JjWvIdTJL	#王俊凯送的棉花被粉丝妈妈种了#我是一颗柠檬精 ​	2020年09月10日 08:57		评论		https://weibo.com/5651992089/JjWvIdTJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvIdTJL?uid=5651992089&rl=1
安塞检察	5072654708	JjWvDgSI4	听说#王俊凯送的棉花被粉丝妈妈种了# 同学们，@TFBOYS-王俊凯 打卡最高检时着重介绍的NOT原则千万别忘记。 要种在心里💙，运用到生活里哦。（N代表no，O代表off，T代表talk💙你学会了吗？）#向校园欺凌说不#王俊凯视频：L最高人民检察院的微博视频 ​ ​​​	2020年09月10日 08:57	901	171	944	https://weibo.com/5072654708/JjWvDgSI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvDgSI4?uid=5072654708&rl=1
把爱都给嵩嵩k	6605959346	JjWvCBXe2	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 08:57		评论		https://weibo.com/6605959346/JjWvCBXe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvCBXe2?uid=6605959346&rl=1
留恋五行缺德	6148608668	JjWvC0xGq	#王俊凯送的棉花被粉丝妈妈种了#是19岁生日会《此刻之外》上送的小棉花。这场生日会每首歌都好听。安利这首《perfect》。LDemonKarry-王俊凯恶魔站的秒拍视频 ​	2020年09月10日 08:57			2	https://weibo.com/6148608668/JjWvC0xGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvC0xGq?uid=6148608668&rl=1
小天才KKW	3822361509	JjWvAvHhW	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈，我也想种棉花！但是我连仙人掌都养的蔫了。。。 ​	2020年09月10日 08:57		评论		https://weibo.com/3822361509/JjWvAvHhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvAvHhW?uid=3822361509&rl=1
端晴月	5264556568	JjWvAwNG2	王俊凯#王俊凯送的棉花被粉丝妈妈种了##拥抱21岁的王俊凯# 十九岁送给我们的礼物，两年过去没想到这个妈妈已经给它开枝散叶了，突然觉得好暖心，你送我的棉花虽然没有妈妈把它栽种，但是我有好好保存哦。马上21岁的你，提前祝你生日快乐🎂！ ​	2020年09月10日 08:57			3	https://weibo.com/5264556568/JjWvAwNG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvAwNG2?uid=5264556568&rl=1
我们什么时候才能再见面	5990713362	JjWvzDy3t	#王俊凯送的棉花被粉丝妈妈种了#嗯，又是奇奇怪怪的热搜@TFBOYS-王俊凯 ​	2020年09月10日 08:57			1	https://weibo.com/5990713362/JjWvzDy3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvzDy3t?uid=5990713362&rl=1
马德堡爱莎	7422529291	JjWvzDyoZ	#王俊凯送的棉花被粉丝妈妈种了#这位粉丝也是很用心了大家要学会环保哦王俊凯唱跳solo《beautiful》竖屏focus舞台好绝 太野了你被撩到了吗@TFBOYS-王俊凯 #TFBOYS演唱会单人机位#wjk三字弟弟 L你也知道我的小名叫安安啊的微博视频 ​​​	2020年09月10日 08:57			1	https://weibo.com/7422529291/JjWvzDyoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvzDyoZ?uid=7422529291&rl=1
W醒着E	5911244239	JjWvzqlQA	#王俊凯送的棉花被粉丝妈妈种了#看见还是想笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈太好笑了@TFBOYS-王俊凯 #拥抱21岁的王俊凯# ​	2020年09月10日 08:57		评论		https://weibo.com/5911244239/JjWvzqlQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvzqlQA?uid=5911244239&rl=1
王俊凯de小螃蟹001号	6634587095	JjWvwqPqZ	王俊凯的阳澄湖王俊凯 &#王俊凯送的棉花被粉丝妈妈种了#[LOVE]#王俊凯我和我的家乡#[LOVE]#拥抱21岁的王俊凯#『JF』星空下的思念旋转升腾而上摩天轮中的等待固执站立在原地守护最初的相遇那一眼的缱绻时光无论你奔赴何方我们依然在轨迹的原点在心的角落里温柔眺望（王俊 ​  展开全文c	2020年09月10日 08:57		5		https://weibo.com/6634587095/JjWvwqPqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvwqPqZ?uid=6634587095&rl=1
