用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
原谷绘子	5995269482	JejFTECE6	#台风黑格比登陆浙江沿海#半夜被台风叫醒，我吐了 2温州 ​	2020年08月04日 08:54		5	5	https://weibo.com/5995269482/JejFTECE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFTECE6?uid=5995269482&rl=1
城市追擊傳媒	7298488441	JejFQnwkw	【#台风黑格比登陆浙江沿海#浙江局地迎大暴雨 】据中央气象台消息，今年第4号台风#黑格比# (台风级)的中心于4日凌晨3时30分许登陆浙江乐清沿海，登陆时中心最大风力13级(38米/秒)，中心最低气压970百帕，这是今年来登陆我国沿海的第二个台风。受黑格比影响，浙江东南部、福建中东部等地部分地区出现大 ​  展开全文c	2020年08月04日 08:54		评论		https://weibo.com/7298488441/JejFQnwkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFQnwkw?uid=7298488441&rl=1
池州消防	2895499890	JejFFdcyO	#台风黑格比登陆浙江沿海# 【如何科学地防范台风？】台风天气应该做些什么准备？台风来了如何避险？戳图↓↓学起来！ ​​​​	2020年08月04日 08:53	3	2	3	https://weibo.com/2895499890/JejFFdcyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFFdcyO?uid=2895499890&rl=1
青县司法	5186265158	JejFyBqej	【#台风黑格比登陆浙江沿海# 浙江局地迎大暴雨 #浙江沿海网友被风吹醒#】据中央气象台消息，今年第4号台风#黑格比# (台风级)的中心于4日凌晨3时30分许登陆浙江乐清沿海，登陆时中心最大风力13级(38米/秒)，中心最低气压970百帕，这是今年来登陆我国沿海的第二个台风。受黑格比影响，浙江东南部、福建 ​  展开全文c	2020年08月04日 08:53		评论		https://weibo.com/5186265158/JejFyBqej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFyBqej?uid=5186265158&rl=1
宣城消防	3333861502	JejFx8Y3H	#台风黑格比登陆浙江沿海#【台风来袭，如何做好防范？】台风的破坏力真心让人恐慌，但也不是没有应对之法！虽然我们无法阻止台风的降临，但是可以在它来临之前，做好防范工作，将受到的损失和伤害降到最低！快戳图学习吧！ ​	2020年08月04日 08:53	1	1	2	https://weibo.com/3333861502/JejFx8Y3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFx8Y3H?uid=3333861502&rl=1
·冷星·	6304984036	JejFvqTLN	#台风黑格比登陆浙江沿海#是我家房子太好了吗，睡着了竟然一点感觉都没有，就像台风没来似的其他地方的朋友们也都要注意安全哈 ​	2020年08月04日 08:53		评论		https://weibo.com/6304984036/JejFvqTLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFvqTLN?uid=6304984036&rl=1
一只傲娇的兔子精	5296025738	JejFoh1oI	#台风黑格比登陆浙江沿海#四点钟被外面的大风吵醒过，后来睡着了，现在外面大风大雨。 ​	2020年08月04日 08:52		10	2	https://weibo.com/5296025738/JejFoh1oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFoh1oI?uid=5296025738&rl=1
名城早报	7334886612	JejFjk1Sg	【#台风黑格比登陆浙江沿海#  中心附近最大风力13级】8月4日3时30分前后，今年第四号台风“黑格比”(台风级)在浙江温州乐清沿海登陆，中心附近最大风力13级(38米/秒)，中心最低气压970百帕。温州气象局消息，#台风黑格比登陆#后向北偏西方向移动，穿过乐清和永嘉。(记者 范宇斌 项菁 见习记者 李典) ​  展开全文c	2020年08月04日 08:52		评论		https://weibo.com/7334886612/JejFjk1Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFjk1Sg?uid=7334886612&rl=1
泉州气象	1058664381	JejFe13JQ	#台风黑格比登陆浙江沿海##台风黑格比在浙江乐清登陆#台风与咱们擦肩而过 据@浙江日报  今天凌晨4时，玉环狂风暴雨实况，视频来源@玉huan气象爱好者 L浙江日报的微博视频 ​	2020年08月04日 08:52	2	8	7	https://weibo.com/1058664381/JejFe13JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFe13JQ?uid=1058664381&rl=1
浙江交警	6368105429	JejF5DV8u	【#台风黑格比# 登陆，温州高速封道】今天凌晨3时30分许，#台风黑格比# 已经在乐清登陆，温州高速公路全线封道，风雨交加，请各位驾驶员暂缓出行，注意安全！#台风黑格比登陆浙江沿海# @温州高速交警 @浙江高速交警 @公安部交通管理局 @浙江公安 L温州高速交警的微博视频 ​	2020年08月04日 08:52	1	评论		https://weibo.com/6368105429/JejF5DV8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejF5DV8u?uid=6368105429&rl=1
aaa咻	5100406045	JejES4CMs	#台风黑格比登陆浙江沿海#让我想起了四年前海南的威马逊，17-18级的台风，居民区的窗户被整个吹飞，树都倒了，大马路上全是碎玻璃，连续一个星期断水断电断网，当时是真的绝望，还好现在有谢可寅陪着我@THE9-谢可寅 #谢可寅 天生艺能# ​	2020年08月04日 08:51		2		https://weibo.com/5100406045/JejES4CMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejES4CMs?uid=5100406045&rl=1
我并不是那么棒哦	7392989509	JejEJvlJF	#台风黑格比登陆浙江沿海#不是沿海，风都贼哇啦大！ ​	2020年08月04日 08:51		2		https://weibo.com/7392989509/JejEJvlJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEJvlJF?uid=7392989509&rl=1
鱼丁小月和	1623583454	JejEqk7m6	#台风黑格比登陆浙江沿海#我房间漏水，折腾了两个小时终于堵住了源头 ​	2020年08月04日 08:50		3		https://weibo.com/1623583454/JejEqk7m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEqk7m6?uid=1623583454&rl=1
湖南公安	5645893201	JejEojmES	#台风黑格比登陆浙江沿海#【台风暴雨天气安全知识】台风暴雨天气，突发性强、来势猛、速度快，安全事故易发。大家要提高安全意识，谨慎出行~ ​ ​​​ (广东消防) ​	2020年08月04日 08:50	11		1	https://weibo.com/5645893201/JejEojmES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEojmES?uid=5645893201&rl=1
云道白	5414087688	JejEo1LVt	#台风黑格比登陆浙江沿海#是时候终止网课了 ​	2020年08月04日 08:50		评论		https://weibo.com/5414087688/JejEo1LVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEo1LVt?uid=5414087688&rl=1
吃柠檬艺术家	6877433535	JejEmtzFA	#台风黑格比登陆浙江沿海#除了下大雨和昨天晚上窗户被风刮的咣咣响之外 没啥大问题 ​	2020年08月04日 08:50		评论		https://weibo.com/6877433535/JejEmtzFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEmtzFA?uid=6877433535&rl=1
BDJSG	3216617467	JejEl04GK	#台风黑格比登陆浙江沿海##温州台风# 台风登陆到处狼藉，店被淹了，去店里的路上就了一只小狗，可怜兮兮差点被淹💩台风快点走吧 2温州 ​	2020年08月04日 08:50	2	5	25	https://weibo.com/3216617467/JejEl04GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEl04GK?uid=3216617467&rl=1
阿·琳哒哒	5656126163	JejE27wsR	#台风黑格比登陆浙江沿海#这次的风和去年利奇马有的一拼了，风跟一面墙移过来的一样，一晚上都没这么睡着，担心我的窗户，担心停在外面的车也没通知上不上班！ ​	2020年08月04日 08:49		1	5	https://weibo.com/5656126163/JejE27wsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejE27wsR?uid=5656126163&rl=1
映南蘇	6549522910	JejDS2yV4	#台风黑格比登陆浙江沿海#去年好家伙给我吹停电三天 那三天 我经历了晚上没灯蟑螂爬上我大腿又飞到我头顶吓得我垂死病中惊坐起起来赶紧拿手机，颤抖地打着手电筒蹲蟑螂猎杀到三点多，热得窗户开到最大被子也不盖了，三天晚上睡不好那几天，我参透了人生。 ​	2020年08月04日 08:49		评论		https://weibo.com/6549522910/JejDS2yV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDS2yV4?uid=6549522910&rl=1
一鸣心选	7455227138	JejDK2JZm	#台风黑格比登陆浙江沿海# 台风天要少出门哦 ​	2020年08月04日 08:48		评论		https://weibo.com/7455227138/JejDK2JZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDK2JZm?uid=7455227138&rl=1
追棠大号	7472232133	JejDHFIGn	#台风黑格比登陆浙江沿海#妈呀好像很可怕在沿海城市的小朋友。。。。。@THE9-赵小棠 赵小棠注意安全 ​	2020年08月04日 08:48		评论		https://weibo.com/7472232133/JejDHFIGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDHFIGn?uid=7472232133&rl=1
昌都森林消防支队	7364394496	JejDGzhgc	【#台风黑格比登陆浙江沿海#浙江局地迎大暴雨 】据中央气象台消息，今年第4号台风#黑格比# (台风级)的中心于4日凌晨3时30分许登陆浙江乐清沿海，登陆时中心最大风力13级(38米/秒)，中心最低气压970百帕，这是今年来登陆我国沿海的第二个台风。受黑格比影响，浙江东南部、福建中东部等地部分地区出现大 ​  展开全文c	2020年08月04日 08:48			6	https://weibo.com/7364394496/JejDGzhgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDGzhgc?uid=7364394496&rl=1
今天也要喝芝芝莓莓半糖加冰激凌	5337927354	JejDGca7G	#台风黑格比登陆浙江沿海#我说昨晚怎么妖风四起，树叶被吹的哗哗作响。 ​	2020年08月04日 08:48		评论		https://weibo.com/5337927354/JejDGca7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDGca7G?uid=5337927354&rl=1
四川工人日报	1132428807	JejDC9xpx	#台风黑格比登陆浙江沿海# 【#台风黑格比在浙江乐清登陆# 预计明天穿过江苏！江苏东南部局地大暴雨】根据中央气象台消息，今年第4号台风黑格比（台风级）的中心于今天（4日）凌晨3点30分前后在浙江省乐清市沿海登陆，登陆时中心附近最大风力13级（38米/秒），中心最低气压为970百帕。预计“黑格比”将 ​	2020年08月04日 08:48			1	https://weibo.com/1132428807/JejDC9xpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDC9xpx?uid=1132428807&rl=1
格致论道讲坛	3980096715	JejDx5Uvc	【台风来袭，你知道它还自带“刹车”吗？】据中央气象台消息，今年第4号台风黑格比（台风级）的中心于今天（4日）凌晨3点30分前后在浙江省乐清市沿海登陆。台风听得不少，但你可能不知道的是，其实台风也是自带“刹车”的…#台风黑格比登陆浙江沿海#L中科院格致论道讲坛的秒拍视频 ​	2020年08月04日 08:48	6		8	https://weibo.com/3980096715/JejDx5Uvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDx5Uvc?uid=3980096715&rl=1
婺源发布	5786884150	JejDuspIP	#台风黑格比登陆浙江沿海#【台风天小蛇来凑热闹 消防顶着大风上门捕蛇解困】8月3日20时36分，台州黄岩区消防救援大队接报，东城街道埭西小区一居民家里有条蛇，且有人被咬伤。当即，东城消防救援站立即赶赴现场处置。5分钟后，消防救援人员顶着狂风、细雨到达现场，根据居民指引，在门缝里发现一条小蛇 ​	2020年08月04日 08:48			1	https://weibo.com/5786884150/JejDuspIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDuspIP?uid=5786884150&rl=1
趣味儿童Know	6304936436	JejDu5k3J	#台风黑格比登陆浙江沿海#断电热的睡不着 ​	2020年08月04日 08:48		2		https://weibo.com/6304936436/JejDu5k3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDu5k3J?uid=6304936436&rl=1
不念旧人__	5681718805	JejDqwn6e	#台风黑格比登陆浙江沿海#两点被吵醒就没睡，现在算是过去了，停电在家躺尸 ​	2020年08月04日 08:48		评论		https://weibo.com/5681718805/JejDqwn6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDqwn6e?uid=5681718805&rl=1
应急管理部	5342220662	JejDogaKg	#防汛救援第一线#【福建消防枕戈待旦备战台风#黑格比#】8月2日和3日，福建省消防救援总队紧急部署防抗台风“黑格比”相关工作。总队制定全省消防救援队伍防汛抗台跨区域力量前置方案，指导各级立足本地实际，完善防汛抗台救援预案，对防汛抗台装备进行全面清点和维护保养，及时补充油水电气，各类救援 ​	2020年08月04日 08:47	20	2	19	https://weibo.com/5342220662/JejDogaKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDogaKg?uid=5342220662&rl=1
夏韵2020	7369443867	JejDjt640	#台风黑格比登陆浙江沿海#吹的我晚上睡不着，还好现在只是下雨好多了 ​	2020年08月04日 08:47		评论		https://weibo.com/7369443867/JejDjt640?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDjt640?uid=7369443867&rl=1
名字很长长长长容易被记住	5663750104	JejDjdH32	#台风黑格比登陆浙江沿海#每次台风天气，都觉得金华好安全 ​	2020年08月04日 08:47		评论		https://weibo.com/5663750104/JejDjdH32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDjdH32?uid=5663750104&rl=1
绍兴公安	2695499562	JejDhoZRF	#台风黑格比登陆浙江沿海#台风黑格比，首次登陆浙江。#绍警有话# 绍兴目前微风，有太阳。 你的地区如何？ ​	2020年08月04日 08:47	7	4	455	https://weibo.com/2695499562/JejDhoZRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDhoZRF?uid=2695499562&rl=1
桑球没睡醒	3828061499	JejDclqFJ	#台风黑格比登陆浙江沿海#谢谢，一夜没睡，头疼，出门一分钟全身湿透，小区周边路全部满大水，挺立的动车站孤岛，老家那边停电停水，呵，台风，不过如此 ​	2020年08月04日 08:47			4	https://weibo.com/3828061499/JejDclqFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDclqFJ?uid=3828061499&rl=1
义乌消防	2941824582	JejD6u5Lf	#台风黑格比登陆浙江沿海#【台风来袭，如何做好防范？】台风的破坏力真心让人恐慌，但也不是没有应对之法！虽然我们无法阻止台风的降临，但是可以在它来临之前，做好防范工作，将受到的损失和伤害降到最低！快戳图学习吧！ ​​​​	2020年08月04日 08:47			2	https://weibo.com/2941824582/JejD6u5Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejD6u5Lf?uid=2941824582&rl=1
云醉挽袖	1849404151	JejCR9oYf	#台风黑格比登陆浙江沿海#已经在工作了，在温州登录，还是上班，开着我的电动车，开出了水上摩托车的即视感，心累 ​	2020年08月04日 08:46		评论		https://weibo.com/1849404151/JejCR9oYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCR9oYf?uid=1849404151&rl=1
枫淮亭	5689315728	JejCOqoej	#台风黑格比登陆浙江沿海#今天一早醒来就是来自学校的提醒窗外也是风呼，梅雨刚过，台风接至 ​	2020年08月04日 08:46		评论		https://weibo.com/5689315728/JejCOqoej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCOqoej?uid=5689315728&rl=1
AMYsHBTLF	5470204811	JejCEmwhc	#台风黑格比登陆浙江沿海#凌晨被吓醒了 睡不着这台风太恐怖 ​	2020年08月04日 08:46		评论		https://weibo.com/5470204811/JejCEmwhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCEmwhc?uid=5470204811&rl=1
天水检察	5411640999	JejCDdRTv	#天检播报# 【#台风黑格比登陆浙江沿海#  中心附近最大风力13级】8月4日3时30分前后，今年第四号台风“黑格比”(台风级)在浙江温州乐清沿海登陆，中心附近最大风力13级(38米/秒)，中心最低气压970百帕。温州气象局消息，#台风黑格比登陆#后向北偏西方向移动，穿过乐清和永嘉。(来源:中国新闻网) ​	2020年08月04日 08:46	1	51	22	https://weibo.com/5411640999/JejCDdRTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejCDdRTv?uid=5411640999&rl=1
