用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	JdSdlyciV	【#记者探访港版方舱医院#】连续10天，香港新冠肺炎确诊单日新增病例数破百。在中央协助下，香港亚洲博览馆成港版“方舱医院”，预计可提供约2000张病床，8月1日启用。医院首阶段提供五百张病床，接收18-60岁、病情稳定的确诊患者，医护24小时值班。看港版“方舱医院”↓（总台记者周伟琪）   ​  展开全文c	2020年08月01日 10:59	16	19	65	https://weibo.com/5634013749/JdSdlyciV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSdlyciV?uid=5634013749&rl=1
郎溪法院	3953271370	JdSbXiocT	【#记者探访港版方舱医院#】连续10天，香港新冠肺炎确诊单日新增病例数破百。在中央协助下，香港亚洲博览馆成港版“方舱医院”，预计可提供约2000张病床，8月1日启用。医院首阶段提供五百张病床，接收18-60岁、病情稳定的确诊患者，医护24小时值班。看港版“方舱医院”↓（总台记者周伟琪）  ​  展开全文c	2020年08月01日 10:56		28	15	https://weibo.com/3953271370/JdSbXiocT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSbXiocT?uid=3953271370&rl=1
河南共青团	1982753487	JdSbz5L6n	【#记者探访港版方舱医院#】连续10天，香港新冠肺炎确诊单日新增病例数破百。在中央协助下，香港亚洲博览馆成港版“方舱医院”，预计可提供约2000张病床，8月1日启用。医院首阶段提供五百张病床，接收18-60岁、病情稳定的确诊患者，医护24小时值班。看港版“方舱医院”↓ （央视新闻）  ​  展开全文c	2020年08月01日 10:55			8	https://weibo.com/1982753487/JdSbz5L6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSbz5L6n?uid=1982753487&rl=1
北斗融媒	5822206027	JdSb8v1B8	【#记者探访港版方舱医院#】连续10天，香港新冠肺炎确诊单日新增病例数破百。在中央协助下，香港亚洲博览馆成港版“方舱医院”，预计可提供约2000张病床，8月1日启用。医院首阶段提供五百张病床，接收18-60岁、病情稳定的确诊患者，医护24小时值班。看港版“方舱医院”↓（总台记者周伟琪）  ​  展开全文c	2020年08月01日 10:54		评论		https://weibo.com/5822206027/JdSb8v1B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSb8v1B8?uid=5822206027&rl=1
爱看头条	1892327960	JdSantPDk	【#记者探访港版方舱医院#】连续10天，香港新冠肺炎确诊单日新增病例数破百。在中央协助下，香港亚洲博览馆成港版“方舱医院”，预计可提供约2000张病床，8月1日启用。医院首阶段提供五百张病床，接收18-60岁、病情稳定的确诊患者，医护24小时值班。看港版“方舱医院”↓（央视新闻）  ​  展开全文c	2020年08月01日 10:52			1	https://weibo.com/1892327960/JdSantPDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSantPDk?uid=1892327960&rl=1
凢人高歌	1918344067	JdSahy73d	#记者探访港版方舱医院#连续10天，香港新冠肺炎确诊单日新增病例数破百。在中央协助下，香港亚洲博览馆成港版“方舱医院”，预计可提供约2000张病床，8月1日启用。医院首阶段提供五百张病床，接收18-60岁、病情稳定的确诊患者，医护24小时值班。也不知道接下来，香港医管局会不会说是学新加坡呢？ ​  展开全文c	2020年08月01日 10:52		评论		https://weibo.com/1918344067/JdSahy73d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSahy73d?uid=1918344067&rl=1
默默的蜜蜂	3521671983	JdSa5smrt	#记者探访港版方舱医院#希望能有湖北的经验后，香港的方舱医院也起到更好的作用，也请港人善待到港的医护人员。 ​	2020年08月01日 10:51			5	https://weibo.com/3521671983/JdSa5smrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSa5smrt?uid=3521671983&rl=1
来点石锤	7283364547	JdS8ZvBWa	【#记者探访港版方舱医院#】连续10天，香港新冠肺炎确诊单日新增病例数破百。在中央协助下，香港亚洲博览馆成港版“方舱医院”，预计可提供约2000张病床，8月1日启用。医院首阶段提供五百张病床，接收18-60岁、病情稳定的确诊患者，医护24小时值班。看港版“方舱医院” L央视新闻的微博视频 ​  展开全文c	2020年08月01日 10:48	2	1	9	https://weibo.com/7283364547/JdS8ZvBWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8ZvBWa?uid=7283364547&rl=1
象山检察	3379498974	JdS8N9lN3	【#记者探访港版方舱医院#】连续10天，香港新冠肺炎确诊单日新增病例数破百。在中央协助下，香港亚洲博览馆成港版“方舱医院”，预计可提供约2000张病床，8月1日启用。医院首阶段提供五百张病床，接收18-60岁、病情稳定的确诊患者，医护24小时值班。看港版“方舱医院”↓（总台记者周伟琪）  ​  展开全文c	2020年08月01日 10:48		评论		https://weibo.com/3379498974/JdS8N9lN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8N9lN3?uid=3379498974&rl=1
每天尽量吃的消耗	5725393977	JdS8KpgQH	#记者探访港版方舱医院#社会主义救香港 ​	2020年08月01日 10:48		评论		https://weibo.com/5725393977/JdS8KpgQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8KpgQH?uid=5725393977&rl=1
