用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沉默游戏荒诞滑稽	6343303142	Jet1Yx4Xd	#曾繁日道歉#我搜曾繁日 居然有一个词条“曾繁日出轨” ​	2020年08月05日 08:43		2	7	https://weibo.com/6343303142/Jet1Yx4Xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1Yx4Xd?uid=6343303142&rl=1
城市追擊傳媒	7298488441	Jet180MjH	【#曾繁日道歉# 】#广东宏远战胜北京首钢# 赛后，由于不理智行为被驱逐出场的曾繁日深夜更新社媒道歉：“首先，恭喜球队拿下一场宝贵的胜利，真心为兄弟们感到骄傲！但由于我自身的问题和失误，没有帮助到队伍。冷静之后我很自责，也很惭愧。今天比赛期间，我对对手做出了不理智且不妥当的行为，我在 ​  展开全文c	2020年08月05日 08:41		7	5	https://weibo.com/7298488441/Jet180MjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet180MjH?uid=7298488441&rl=1
咪咕体育	6320391439	JesYlFVRh	#曾繁日道歉#昨晚CBA半决赛第一场比赛广东对阵北京，曾繁日由于不理智行为被驱逐出场，随后他发文道歉，对于曾繁日的动作你怎么看？ 对于曾繁日的不理智动作你怎么看？ ​	2020年08月05日 08:34	7	19	1841	https://weibo.com/6320391439/JesYlFVRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYlFVRh?uid=6320391439&rl=1
仗剑走天涯的我	6136262180	JesYh1Tk2	#曾繁日道歉#对于他的道歉，大家怎么看？ ​	2020年08月05日 08:34		10	1	https://weibo.com/6136262180/JesYh1Tk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYh1Tk2?uid=6136262180&rl=1
篮星球	6535497840	JesYatqlX	#曾繁日被驱逐# 昨日CBA季后赛的半决赛中，广东队曾繁日因为比赛中的非常规动作被直接取消比赛资格，当场驱逐。赛后曾繁日为此事发文道歉，尊重判罚，为自己错误承担责任。大家会原谅他吗？#曾繁日道歉##篮看CBA# ​	2020年08月05日 08:33	1	20	31	https://weibo.com/6535497840/JesYatqlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYatqlX?uid=6535497840&rl=1
球姐说事	7067495419	JesXOhATM	#曾繁日道歉#赛后，由于不理智行为被驱逐出场的曾繁日深夜更新社媒道歉，可能怕被骂关闭了评论！#曾繁日被驱逐# ​​​	2020年08月05日 08:33			3	https://weibo.com/7067495419/JesXOhATM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXOhATM?uid=7067495419&rl=1
体育最世界	2389493505	JesXiDesC	#曾繁日道歉#不理智的行为立刻道歉是应该的！曾繁日发文道歉：“今天比赛期间，我对对手做出了不理智且不妥当的行为，我在深刻反省和自我检讨。在此，我郑重道歉。我将尊重联赛的判罚，并为自己的错误承担责任。最后，再次恭喜球队赢得胜利。兄弟齐心，其利断金。”#CBA# ​	2020年08月05日 08:31		1	2	https://weibo.com/2389493505/JesXiDesC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXiDesC?uid=2389493505&rl=1
黔南检察	5558722309	JesX4skog	【#曾繁日道歉# 】#广东宏远战胜北京首钢# 赛后，由于不理智行为被驱逐出场的曾繁日深夜更新社媒道歉：“首先，恭喜球队拿下一场宝贵的胜利，真心为兄弟们感到骄傲！但由于我自身的问题和失误，没有帮助到队伍。冷静之后我很自责，也很惭愧。今天比赛期间，我对对手做出了不理智且不妥当的行为，我在 ​  展开全文c	2020年08月05日 08:31		16	8	https://weibo.com/5558722309/JesX4skog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesX4skog?uid=5558722309&rl=1
体育是个圈	6805356962	JesWZwpX3	#曾繁日道歉#赛后，由于不理智行为被驱逐出场的曾繁日深夜更新社媒道歉，可能怕被骂关闭了评论！#曾繁日被驱逐# ​	2020年08月05日 08:30			15	https://weibo.com/6805356962/JesWZwpX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWZwpX3?uid=6805356962&rl=1
jrich_0	7224101684	JesWUbdzM	原来阿日侵犯尤度这件事错在杜小帅杜:阿日:你硬一点行不行日:ok满足你#曾繁日被驱逐##曾繁日道歉# Ljrich_0的微博视频 ​	2020年08月05日 08:30	1	11	35	https://weibo.com/7224101684/JesWUbdzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWUbdzM?uid=7224101684&rl=1
咪咕体育	6320391439	JesW48Cu5	#曾繁日道歉#CBA半决赛第一场比赛广东对阵北京，由于不理智行为被驱逐出场的曾繁日深夜更新社媒道歉：”由于我自身的问题和失误，没有帮助到队伍。冷静之后我很自责，也很惭愧。“#看CBA上咪咕# #CBA季后赛# L下场禁赛！曾繁日防守时袭击尤度裆部遭驱逐 ​	2020年08月05日 08:28	2	1	3	https://weibo.com/6320391439/JesW48Cu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesW48Cu5?uid=6320391439&rl=1
jrich_0	7224101684	JesVXkMi5	阿日在先前比赛结束后背着受伤的徐杰下去，一路上还问他疼不疼#CBA全力以赴# #曾繁日道歉# Ljrich_0的微博视频 ​	2020年08月05日 08:28	5	9	108	https://weibo.com/7224101684/JesVXkMi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesVXkMi5?uid=7224101684&rl=1
咪咕篮球	6364463717	JesVRaJM6	#曾繁日道歉#CBA半决赛第一场比赛广东对阵北京，由于不理智行为被驱逐出场的曾繁日深夜更新社媒道歉：”由于我自身的问题和失误，没有帮助到队伍。冷静之后我很自责，也很惭愧。“#看CBA上咪咕# #CBA季后赛# L曾繁日道歉：做出不理智且不妥当行为 深刻反省 ​	2020年08月05日 08:28	1		1	https://weibo.com/6364463717/JesVRaJM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesVRaJM6?uid=6364463717&rl=1
体育章鱼哥	3567974090	JesVx6gl8	曾繁日深夜发声：为不理智行为道歉，将深刻反省！随后关闭评论！尤度这dan dan 的忧桑#曾繁日道歉# ​	2020年08月05日 08:27	10	37	83	https://weibo.com/3567974090/JesVx6gl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesVx6gl8?uid=3567974090&rl=1
体育小知道	6976095400	JesV0vo2F	#曾繁日道歉#年轻人要反思自己的行为，这样才能一点一点进步 ​	2020年08月05日 08:26			1	https://weibo.com/6976095400/JesV0vo2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesV0vo2F?uid=6976095400&rl=1
大宝三岁了_	5658963754	JesTp07nP	#曾繁日道歉#别管啥输赢的打得好坏的 做个人吧… ​	2020年08月05日 08:22			2	https://weibo.com/5658963754/JesTp07nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesTp07nP?uid=5658963754&rl=1
jrich_0	7224101684	JesSTmTEJ	阿日为自己昨天侵犯尤度的行为感到抱歉，尤度莫名挨刀一脸懵逼#曾繁日道歉# ​	2020年08月05日 08:20		1	4	https://weibo.com/7224101684/JesSTmTEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesSTmTEJ?uid=7224101684&rl=1
新浪体育	1638781994	JesSykMqx	#曾繁日道歉# CBA季后赛广东VS北京，曾繁日侵犯尤度被直接驱逐出场。曾繁日：“由于我自身的问题和失误，没有帮助到队伍。冷静后我很自责，也很惭愧。我对对手做出不理智不妥当的行为，深刻反省和自我检讨。在此郑重道歉。我将尊重联赛的判罚，并为自己的错误承担责任。” #曾繁日被驱逐#  ​  展开全文c	2020年08月05日 08:20	48	553	3170	https://weibo.com/1638781994/JesSykMqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesSykMqx?uid=1638781994&rl=1
星闻爱豆	6384939898	JesQnEoMa	#曾繁日道歉#您还是好好打球吧，这动作别带到赛场了 你接受曾繁日道歉吗 ​	2020年08月05日 08:14	76	78	463	https://weibo.com/6384939898/JesQnEoMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesQnEoMa?uid=6384939898&rl=1
体育世界官方微博	1744713445	JesMgDPz5	【#曾繁日道歉# 】#广东宏远战胜北京首钢# 赛后，由于不理智行为被驱逐出场的曾繁日深夜更新社媒道歉：“首先，恭喜球队拿下一场宝贵的胜利，真心为兄弟们感到骄傲！但由于我自身的问题和失误，没有帮助到队伍。冷静之后我很自责，也很惭愧。今天比赛期间，我对对手做出了不理智且不妥当的行为，我在 ​  展开全文c	2020年08月05日 08:04		2	10	https://weibo.com/1744713445/JesMgDPz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesMgDPz5?uid=1744713445&rl=1
PP体育篮球	6814464850	JepKy44x6	【#曾繁日道歉# 】#广东宏远战胜北京首钢# 赛后，由于不理智行为被驱逐出场的曾繁日深夜更新社媒道歉：“首先，恭喜球队拿下一场宝贵的胜利，真心为兄弟们感到骄傲！但由于我自身的问题和失误，没有帮助到队伍。冷静之后我很自责，也很惭愧。今天比赛期间，我对对手做出了不理智且不妥当的行为，我在 ​  展开全文c	2020年08月05日 00:22	46	390	2245	https://weibo.com/6814464850/JepKy44x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepKy44x6?uid=6814464850&rl=1
