用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨房天下	2098816217	JdKjeDK01	#上海坚持房住不炒##上海坚持房住不炒#【上海市政府常务会议明确：坚持“房住不炒”，确保房地产市场平稳健康发展】上海市委副书记、市长龚正今天主持召开市政府常务会议，贯彻落实国务院房地产工作座谈会议精神；强调要按照市委、市政府部署，构建与超大城市发展相匹配的托育服务体系，进一步提升食品 ​  展开全文c	2020年07月31日 14:52		评论		https://weibo.com/2098816217/JdKjeDK01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjeDK01?uid=2098816217&rl=1
哦猫夕洛一	1916444672	JdKbHf9Ef	#上海坚持房住不炒#看的小区四个月涨了20% ​	2020年07月31日 14:33		8		https://weibo.com/1916444672/JdKbHf9Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKbHf9Ef?uid=1916444672&rl=1
Love可可宝宝	5497190454	JdK8rE764	#上海坚持房住不炒#你信吗，反正我不信，正经人谁信啊 2上海 ​	2020年07月31日 14:25		2		https://weibo.com/5497190454/JdK8rE764?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK8rE764?uid=5497190454&rl=1
PP包小包啊	3051502083	JdJIjawAh	#上海坚持房住不炒#房子置换也是刚需，拜托不要一刀切，二套房首付7成麻烦认房就算了，不要认贷好吗？ ​	2020年07月31日 13:21			2	https://weibo.com/3051502083/JdJIjawAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJIjawAh?uid=3051502083&rl=1
菠萝一大口	5196744568	JdJG5xVYa	#上海坚持房住不炒#？我缓缓打出一个❓ ​	2020年07月31日 13:15		4	25	https://weibo.com/5196744568/JdJG5xVYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJG5xVYa?uid=5196744568&rl=1
用户5666119905	5666119905	JdJuL5v1D	#上海坚持房住不炒#说明又要涨了 ​	2020年07月31日 12:47		评论		https://weibo.com/5666119905/JdJuL5v1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuL5v1D?uid=5666119905&rl=1
江诗宇Jackey	2388109952	JdJnkaIVG	#上海坚持房住不炒# 无意间看到这个话题  莫名的戳中了我的笑点 🤣🤪🤢🙄 ​	2020年07月31日 12:29		1	15	https://weibo.com/2388109952/JdJnkaIVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJnkaIVG?uid=2388109952&rl=1
冰岚的记忆	5727657370	JdJiwlwEx	#上海坚持房住不炒#我信了嗷 ​	2020年07月31日 12:17		评论		https://weibo.com/5727657370/JdJiwlwEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJiwlwEx?uid=5727657370&rl=1
怕蓝胖子的铜锣烧	5126177958	JdJinbXqk	#上海坚持房住不炒#又要涨了 要不还是回家放羊去吧 ​	2020年07月31日 12:17		2	6	https://weibo.com/5126177958/JdJinbXqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJinbXqk?uid=5126177958&rl=1
神奇周利阳	5724491076	JdJidljE4	#上海坚持房住不炒#哈哈哈哈哈 ​	2020年07月31日 12:16		1	2	https://weibo.com/5724491076/JdJidljE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJidljE4?uid=5724491076&rl=1
搞笑视频校长	6362105235	JdIZ4EtXz	好的销售就没有卖不出去的房子 #上海坚持房住不炒# L搞笑视频校长的微博视频 ​	2020年07月31日 11:29	1347	833	9017	https://weibo.com/6362105235/JdIZ4EtXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZ4EtXz?uid=6362105235&rl=1
房天下装修	1863919652	JdIDxkWnX	【上海：坚持“房住不炒”，全面推进旧改】#上海全面推进旧改# #上海坚持房住不炒# 上海市委副书记、市长龚正30日主持召开市政府常务会议，贯彻落实国务院房地产工作座谈会议精神；强调要按照市委、市政府部署，构建与超大城市发展相匹配的托育服务体系，进一步提升食品安全保障水平。　　会议指出， ​  展开全文c	2020年07月31日 10:36	1	1		https://weibo.com/1863919652/JdIDxkWnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDxkWnX?uid=1863919652&rl=1
鄂尔多斯新闻网	1646760902	JdD0LxbyG	【#台湾当局前领导人李登辉病亡#】据台北荣民总医院消息，台湾当局前领导人李登辉30日在台北病亡，终年97岁。 ​​​（新华视点） ​​​【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。 ​  展开全文c	2020年07月30日 20:17	1		2	https://weibo.com/1646760902/JdD0LxbyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD0LxbyG?uid=1646760902&rl=1
白衣奶爸	1784631223	JdCUqd9bS	#上海坚持房住不炒#我感觉所有城市都应该坚持房住不炒，这个新闻会让人觉得，难道其他城市就没有管炒房团吗？话说奶爸所在城市虽然是三四线城市，但房价也是在近些年开始上升，到什么程度呢？就是平常人1-2个月的收入，就只能买得起这座城市1平方米的价格，大家所在的城市，你几个月可以买一个平方米 ​  展开全文c	2020年07月30日 20:01	1	45	62	https://weibo.com/1784631223/JdCUqd9bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCUqd9bS?uid=1784631223&rl=1
每日经济新闻	1649173367	JdCKf6efn	#上海坚持房住不炒#【上海市政府常务会议明确：坚持“房住不炒”，确保房地产市场平稳健康发展】上海市委副书记、市长龚正今天主持召开市政府常务会议，贯彻落实国务院房地产工作座谈会议精神；强调要按照市委、市政府部署，构建与超大城市发展相匹配的托育服务体系，进一步提升食品安全保障水平。会议 ​  展开全文c	2020年07月30日 19:36	371	2112	17426	https://weibo.com/1649173367/JdCKf6efn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCKf6efn?uid=1649173367&rl=1
蓝鲸财经记者工作平台	1885454921	JdCGs7TQv	#上海坚持房住不炒#【上海市政府常务会议明确：坚持“房住不炒”，确保房地产市场平稳健康发展】上海市委副书记、市长龚正今天主持召开市政府常务会议，会议指出，上半年本市房地产市场形势总体是好的。要牢牢坚持“房住不炒”定位，坚决落实好“一城一策”常态长效机制，稳地价、稳房价、稳预期，确 ​  展开全文c	2020年07月30日 19:27	10	10	14	https://weibo.com/1885454921/JdCGs7TQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCGs7TQv?uid=1885454921&rl=1
