用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一新闻	1909377960	JiLJE11I3	【乐高还是乐拼？#上海3.3亿仿冒乐高案宣判#：主犯判处有期徒刑六年，罚人民币九千万】9月2日上午，涉案金额高达3.3亿元的“乐拼”仿冒“乐高”案，在上海市第三中级人民法院宣判。主犯李某某被判处有期徒刑六年，并处罚金人民币九千万元；其余8名被告人分别被判处有期徒刑四年六个月至三年不等，并处 ​  展开全文c	2020年09月02日 15:41		评论		https://weibo.com/1909377960/JiLJE11I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJE11I3?uid=1909377960&rl=1
北京商报	1988645095	JiLFAzb8f	【乐高还是乐拼？#上海3.3亿仿冒乐高案宣判#，主犯判处有期徒刑六年，罚人民币九千万】9月2日上午，涉案金额高达3.3亿元的“乐拼”仿冒“乐高”案，在上海市第三中级人民法院宣判。主犯李某某被判处有期徒刑六年，并处罚金人民币九千万元；其余8名被告人分别被判处有期徒刑四年六个月至三年不等，并处 ​  展开全文c	2020年09月02日 15:31		1	1	https://weibo.com/1988645095/JiLFAzb8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLFAzb8f?uid=1988645095&rl=1
蓝鲸财经记者工作平台	1885454921	JiLDWiF07	【鲸视频：乐高还是乐拼？#上海3.3亿仿冒乐高案宣判#，主犯判处有期徒刑六年，罚人民币九千万】9月2日上午，涉案金额高达3.3亿元的“乐拼”仿冒“乐高”案，在上海市第三中级人民法院宣判。主犯李某某被判处有期徒刑六年，并处罚金人民币九千万元；其余8名被告人分别被判处有期徒刑四年六个月至三年不 ​  展开全文c	2020年09月02日 15:27	10	29	33	https://weibo.com/1885454921/JiLDWiF07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLDWiF07?uid=1885454921&rl=1
微博媒体助理	1773041022	JiLtgnnXH	【乐高还是乐拼？#上海3.3亿仿冒乐高案宣判#：主犯判处有期徒刑六年，罚人民币九千万】9月2日上午，涉案金额高达3.3亿元的“乐拼”仿冒“乐高”案，在上海市第三中级人民法院宣判。主犯李某某被判处有期徒刑六年，并处罚金人民币九千万元；其余8名被告人分别被判处有期徒刑四年六个月至三年不等，并处 ​  展开全文c	2020年09月02日 15:01	4	1	2	https://weibo.com/1773041022/JiLtgnnXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLtgnnXH?uid=1773041022&rl=1
热点视频	2768688300	JiLt3DMX5	【乐高还是乐拼？#上海3.3亿仿冒乐高案宣判#：主犯判处有期徒刑六年，罚人民币九千万】9月2日上午，涉案金额高达3.3亿元的“乐拼”仿冒“乐高”案，在上海市第三中级人民法院宣判。主犯李某某被判处有期徒刑六年，并处罚金人民币九千万元；其余8名被告人分别被判处有期徒刑四年六个月至三年不等，并处 ​  展开全文c	2020年09月02日 15:00	1	评论		https://weibo.com/2768688300/JiLt3DMX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLt3DMX5?uid=2768688300&rl=1
新闻晨报	1314608344	JiLptwKKI	【乐高还是乐拼？#上海3.3亿仿冒乐高案宣判#：主犯判处有期徒刑六年，罚人民币九千万】9月2日上午，涉案金额高达3.3亿元的“乐拼”仿冒“乐高”案，在上海市第三中级人民法院宣判。主犯李某某被判处有期徒刑六年，并处罚金人民币九千万元；其余8名被告人分别被判处有期徒刑四年六个月至三年不等，并处 ​  展开全文c	2020年09月02日 14:51	16	7	20	https://weibo.com/1314608344/JiLptwKKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLptwKKI?uid=1314608344&rl=1
021视频	5585485049	JiLj3biF4	【乐高还是乐拼？#上海3.3亿仿冒乐高案宣判#：主犯判处有期徒刑六年，罚人民币九千万】9月2日上午，涉案金额高达3.3亿元的“乐拼”仿冒“乐高”案，在上海市第三中级人民法院宣判。主犯李某某被判处有期徒刑六年，并处罚金人民币九千万元；其余8名被告人分别被判处有期徒刑四年六个月至三年不等，并处 ​  展开全文c	2020年09月02日 14:35	1369	3542	40712	https://weibo.com/5585485049/JiLj3biF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLj3biF4?uid=5585485049&rl=1
每日经济新闻	1649173367	JiKf9p5GJ	#9人非法经营3.3亿元仿冒乐高获刑#【#上海3.3亿仿冒乐高案宣判# 最高获刑6年】据上海市第三中级人民法院官方微博消息，9月2日上午，上海市第三中级人民法院公开开庭宣判销售仿冒“乐高”案。被告人李某某（系主犯）以侵犯著作权罪被判处有期徒刑六年，并处罚金九千万元；其余8名被告人分别被判处有期徒 ​  展开全文c	2020年09月02日 11:53	11	13	18	https://weibo.com/1649173367/JiKf9p5GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKf9p5GJ?uid=1649173367&rl=1
人民法院报	3268047813	JiK2Joc5P	#案件播报#【刚刚，#上海3.3亿仿冒乐高案宣判#】为牟取非法利益，由9人组成的犯罪团伙未经乐高公司许可，在短短五年内，大肆生产销售仿冒的“乐高”玩具，销售金额高达3亿余元。9月2日上午，上海市第三中级人民法院对此案进行一审宣判，以侵犯著作权罪判处被告人李某鹏有期徒刑六年，并处罚金九千万元 ​  展开全文c	2020年09月02日 11:23	27	8	13	https://weibo.com/3268047813/JiK2Joc5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK2Joc5P?uid=3268047813&rl=1
浦江天平	3697440777	JiJQ56QIi	#案件宣判# #上海3.3亿仿冒乐高案宣判# 9月2日上午，@上海三中院 公开宣判一起生产销售仿冒“乐高”玩具案，涉案金额超过3亿元。法院以侵犯著作权罪判处被告人李某鹏有期徒刑六年，并处罚金九千万元；判处其余8名被告人有期徒刑四年六个月至三年不等，并处相应罚金。打击知识产权犯罪，我们是认真的！ ​  展开全文c	2020年09月02日 10:51	3	3	9	https://weibo.com/3697440777/JiJQ56QIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQ56QIi?uid=3697440777&rl=1
