用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风云徐州	1334151554	JdROc1l5W	#31省区市新增45例确诊#下降苗头明显，胜利在望。 ​	2020年08月01日 09:57		25	29	https://weibo.com/1334151554/JdROc1l5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROc1l5W?uid=1334151554&rl=1
羊城晚报	1497087080	JdRNUwQHS	【#31省区市新增45例确诊#，其中本土病例39例】#新疆新增31例本土病例# #辽宁新增8例本土病例# 7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当 ​  展开全文c	2020年08月01日 09:56			4	https://weibo.com/1497087080/JdRNUwQHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNUwQHS?uid=1497087080&rl=1
推医汇	7408752805	JdRNJE6bt	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:56		评论		https://weibo.com/7408752805/JdRNJE6bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNJE6bt?uid=7408752805&rl=1
平安天津滨海	5332219646	JdRNJnBG9	#晓晨姐姐看天下# 【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 09:56		评论		https://weibo.com/5332219646/JdRNJnBG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNJnBG9?uid=5332219646&rl=1
花城咖	6072235097	JdRNuvyhY	#抗疫最前线# 【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 09:55		评论		https://weibo.com/6072235097/JdRNuvyhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNuvyhY?uid=6072235097&rl=1
花城咖	6072235097	JdRNm0X8m	#抗疫最前线# #新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除 ​  展开全文c	2020年08月01日 09:55		评论		https://weibo.com/6072235097/JdRNm0X8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNm0X8m?uid=6072235097&rl=1
湖北爱乐广播	2825068954	JdRN9yWjQ	【#7月31日新增确诊45例#】#31省区市新增45例确诊#7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例15例，解除医学观察的 ​  展开全文c	2020年08月01日 09:55		评论		https://weibo.com/2825068954/JdRN9yWjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRN9yWjQ?uid=2825068954&rl=1
爱324	7376481163	JdRMojrwe	#31省区市新增45例确诊#看到下降信息感动的想哭，希望疫情赶紧结束。 ​	2020年08月01日 09:53		评论		https://weibo.com/7376481163/JdRMojrwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMojrwe?uid=7376481163&rl=1
群星_寒光	1906780242	JdRM4vu0Z	#31省区市新增45例确诊# 31省区市新增确诊45例：新疆新增本土病例31例,　　原标题：31省区市新增确诊45例：新疆新增本土病例31例　　7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，  O31省区市新增确诊45例：新疆新增本土病例31例 ​	2020年08月01日 09:52		评论		https://weibo.com/1906780242/JdRM4vu0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRM4vu0Z?uid=1906780242&rl=1
宋中清主任律师	2726417763	JdRLV6vfP	北京#北京疫情# @北京政法@北京日报【#北京连续2日零新增#】#新冠肺炎# 7月31日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例4例。        6月11日0时至7月31日24时，新发地聚集性疫情累计 ​  展开全文c	2020年08月01日 09:52		12	7	https://weibo.com/2726417763/JdRLV6vfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLV6vfP?uid=2726417763&rl=1
