用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
年年break	6592711190	JkgWm1I3J	#当长辈没有及时回你信息时#遇到烦人亲戚怎么办？别怕，回怼烦人亲戚指南来啦 ​	2020年09月12日 12:58		评论		https://weibo.com/6592711190/JkgWm1I3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWm1I3J?uid=6592711190&rl=1
精彩段子君	5310248121	JkgWionfW	#当长辈没有及时回你信息时#评论里来模仿长辈的语气说一句话 ​	2020年09月12日 12:58	2052	2184	15133	https://weibo.com/5310248121/JkgWionfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWionfW?uid=5310248121&rl=1
美术生都关注	2146892831	JkgVmut9x	#当长辈没有及时回你信息时# 估计是给你做相册去了，酒醉的蝴蝶一出手，这事指定成了 cr：L阿粪青的微博视频 ​	2020年09月12日 12:55	13	61	204	https://weibo.com/2146892831/JkgVmut9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVmut9x?uid=2146892831&rl=1
杉锅1314	6063569319	JkgV77zaY	#当长辈没有及时回你信息时#有点心急，希望能及时回复 ​	2020年09月12日 12:55		评论		https://weibo.com/6063569319/JkgV77zaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgV77zaY?uid=6063569319&rl=1
·ENRICHMENT·	7441358796	JkgUF4qbK	#当长辈没有及时回你信息时#哈哈哈哈哈哈哈我爸就从来不会给我发表情包 ​	2020年09月12日 12:54		评论		https://weibo.com/7441358796/JkgUF4qbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUF4qbK?uid=7441358796&rl=1
Laity777	3564224872	JkgTVjw3a	#当长辈没有及时回你信息时# ​	2020年09月12日 12:52		评论		https://weibo.com/3564224872/JkgTVjw3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTVjw3a?uid=3564224872&rl=1
兰州校园	2002634237	JkgTDxrHM	#当长辈没有及时回你信息时#放心，他或许只是在找合适的表情包 L经典搞笑君的微博视频 ​	2020年09月12日 12:51			4	https://weibo.com/2002634237/JkgTDxrHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTDxrHM?uid=2002634237&rl=1
一只小茶米	5852252545	JkgTrpwVh	#当长辈没有及时回你信息时#， ​	2020年09月12日 12:51		评论		https://weibo.com/5852252545/JkgTrpwVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTrpwVh?uid=5852252545&rl=1
Tracer-Cap	5367056107	JkgTkk20N	#当长辈没有及时回你信息时# 真的在找表情包，可认真了 ​	2020年09月12日 12:50		评论		https://weibo.com/5367056107/JkgTkk20N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTkk20N?uid=5367056107&rl=1
一只小茶米	5852252545	JkgTjcsyM	#当长辈没有及时回你信息时#有时候长辈们也挺可爱的 ​	2020年09月12日 12:50		评论		https://weibo.com/5852252545/JkgTjcsyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTjcsyM?uid=5852252545&rl=1
做比伯的小迷妹	6930083807	JkgSPB6S3	#当长辈没有及时回你信息时#有时候他们也挺可爱的哈哈 ​	2020年09月12日 12:49		评论		https://weibo.com/6930083807/JkgSPB6S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSPB6S3?uid=6930083807&rl=1
北京大兴	2590508324	JkgSniylM	#当长辈没有及时回你信息时# 现如今，随着科技的发展，沟通交流工具越来越多，快来说说你和长辈的联系的主要方式是？ 你和长辈的联系的主要方式是？ ​	2020年09月12日 12:48			182	https://weibo.com/2590508324/JkgSniylM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSniylM?uid=2590508324&rl=1
樱·桃·小丸子	6491493913	JkgRZmqLk	#当长辈没有及时回你信息时#啊哈哈哈哈哈哈哈好可爱 ​	2020年09月12日 12:47		评论		https://weibo.com/6491493913/JkgRZmqLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRZmqLk?uid=6491493913&rl=1
小婷努力中	6174568046	JkgRLoHNZ	#当长辈没有及时回你信息时#一定是在刷抖音拍抖音 ​	2020年09月12日 12:46			1	https://weibo.com/6174568046/JkgRLoHNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRLoHNZ?uid=6174568046&rl=1
一塘锦鲤	7284150050	JkgRad53r	#当长辈没有及时回你信息时# 敌军还有五秒到达 ​	2020年09月12日 12:45		评论		https://weibo.com/7284150050/JkgRad53r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRad53r?uid=7284150050&rl=1
请叫我锦鲤秀儿	5671507167	JkgQ84Ize	#当长辈没有及时回你信息时# ​	2020年09月12日 12:42		1		https://weibo.com/5671507167/JkgQ84Ize?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQ84Ize?uid=5671507167&rl=1
