用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大便楠	2558548045	JkzNZ2OjF	#四大名著最精彩的台词#你从此可都改了罢 ​	2020年09月14日 12:59		评论		https://weibo.com/2558548045/JkzNZ2OjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNZ2OjF?uid=2558548045&rl=1
xlllllll	6000095162	JkzNPc7vV	#四大名著最精彩的台词# “我为的是我的心” ​	2020年09月14日 12:59		评论		https://weibo.com/6000095162/JkzNPc7vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNPc7vV?uid=6000095162&rl=1
熙圈著名罗诗酚白大大C	5656661619	JkzNCy1bx	#四大名著最精彩的台词# ​	2020年09月14日 12:58			1	https://weibo.com/5656661619/JkzNCy1bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNCy1bx?uid=5656661619&rl=1
苏苏苏苏妹儿	5882064532	JkzNB2j5p	#四大名著最精彩的台词# 莫若“颦颦”二字最妙 ​	2020年09月14日 12:58		评论		https://weibo.com/5882064532/JkzNB2j5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNB2j5p?uid=5882064532&rl=1
文明大兴	2646882747	JkzNrfZwd	#四大名著最精彩的台词#如果让你穿越到其中一部名著中，你会选...？ 如果让你穿越到其中一部名著中，你会选...？ ​	2020年09月14日 12:58			15	https://weibo.com/2646882747/JkzNrfZwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNrfZwd?uid=2646882747&rl=1
兔竹书报亭	3041629754	JkzNqsgrB	#四大名著最精彩的台词# ​	2020年09月14日 12:58		评论		https://weibo.com/3041629754/JkzNqsgrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNqsgrB?uid=3041629754&rl=1
泉州气象	1058664381	JkzNmhUp9	#四大名著最精彩的台词#水浒传：哥哥救我🙊红楼梦：妹妹救我三国演义：军师救我西游记：悟空救我 ​ 你最喜欢读哪本名著？ ​	2020年09月14日 12:58		3	15	https://weibo.com/1058664381/JkzNmhUp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNmhUp9?uid=1058664381&rl=1
清南师兄	2309846073	JkzNjkAVl	#四大名著最精彩的台词#《红楼梦》里的经典唯美诗词，全在这了！ ​	2020年09月14日 12:58	1198	43	1235	https://weibo.com/2309846073/JkzNjkAVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNjkAVl?uid=2309846073&rl=1
美孕奶爸	3024469445	JkzNgl6xF	#四大名著最精彩的台词#师傅~ ​	2020年09月14日 12:58		评论		https://weibo.com/3024469445/JkzNgl6xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNgl6xF?uid=3024469445&rl=1
阿猫电影	7016206379	JkzNac8bU	#四大名著最精彩的台词# | #电影种草官# 四大名著水浒传最经典片段，武大郎用生命告诉我们，没钱不要玩高配 L阿猫电影的微博视频 ​	2020年09月14日 12:57	39	64	172	https://weibo.com/7016206379/JkzNac8bU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNac8bU?uid=7016206379&rl=1
隐匿ice栀子花儿	2611734183	JkzN5bQ7q	#四大名著最精彩的台词#我就知道～别人不挑剩下的，也轮不到我早知他来，我就不来了～今儿我来，明儿他来，如此间错开着，不至于太冷清，也不至于太热闹～颦丫头的这张嘴啊，真是叫人恨也不是，喜欢也不是～ ​	2020年09月14日 12:57			3	https://weibo.com/2611734183/JkzN5bQ7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzN5bQ7q?uid=2611734183&rl=1
刘秀秀叫什么好呢	6299862255	JkzN4d8su	#四大名著最精彩的台词# 这个热搜是别的名著都有的，还是只有我红楼梦的？我就知道，别的名著没上过的热搜也不会给我真真个颦丫头的嘴 2成都·棕榈泉国际中心 ​	2020年09月14日 12:57		1	1	https://weibo.com/6299862255/JkzN4d8su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzN4d8su?uid=6299862255&rl=1
农夫有块田TT	3919369195	JkzN0mz30	#四大名著最精彩的台词#用一句说证明你看过四大名著：军师救我 哥哥救我 妹妹救我 悟空！ 救我！！ ​	2020年09月14日 12:57		评论		https://weibo.com/3919369195/JkzN0mz30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzN0mz30?uid=3919369195&rl=1
喜悦loveyou	7407141810	JkzN0mykj	#四大名著最精彩的台词# ​	2020年09月14日 12:57		评论		https://weibo.com/7407141810/JkzN0mykj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzN0mykj?uid=7407141810&rl=1
亲爱的anni	5118395360	JkzMPqyh1	#四大名著最精彩的台词#寒潭渡鹤影，冷月葬花魂 ​	2020年09月14日 12:57			13	https://weibo.com/5118395360/JkzMPqyh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMPqyh1?uid=5118395360&rl=1
丞味汽shui	6535849382	JkzMKqfl7	#四大名著最精彩的台词#什么 俺也一样？一本没看过drl ​	2020年09月14日 12:56		评论		https://weibo.com/6535849382/JkzMKqfl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMKqfl7?uid=6535849382&rl=1
追书小女子	5281239170	JkzMGzGyr	#四大名著最精彩的台词#从未见过如此厚颜无耻之人 ​	2020年09月14日 12:56		评论		https://weibo.com/5281239170/JkzMGzGyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMGzGyr?uid=5281239170&rl=1
看视频伤流量啊	6022365791	JkzMDFHfl	#四大名著最精彩的台词#俺也一样 ​	2020年09月14日 12:56		评论		https://weibo.com/6022365791/JkzMDFHfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMDFHfl?uid=6022365791&rl=1
天涯共此时风	3982274773	JkzMCrA5v	#四大名著最精彩的台词#嫂嫂，叔叔～官人～大朗吃药了！！！ ​	2020年09月14日 12:56		1		https://weibo.com/3982274773/JkzMCrA5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMCrA5v?uid=3982274773&rl=1
大闸蟹野生甲鱼黄鳝	2785941050	JkzMCdfvp	#四大名著最精彩的台词# 师傅不见了。 2兴化市 ​	2020年09月14日 12:56		评论		https://weibo.com/2785941050/JkzMCdfvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMCdfvp?uid=2785941050&rl=1
leona1016	1880503964	JkzMBCI2B	#四大名著最精彩的台词#大师兄 师傅被妖怪抓走了 ​	2020年09月14日 12:56		评论		https://weibo.com/1880503964/JkzMBCI2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMBCI2B?uid=1880503964&rl=1
水晶球的一封信x	5823075338	JkzMy6b0g	#四大名著最精彩的台词#寒塘渡鹤影 冷月葬花魂 ​	2020年09月14日 12:56		评论		https://weibo.com/5823075338/JkzMy6b0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMy6b0g?uid=5823075338&rl=1
漫游尼尼岛	5983281678	JkzMvENKA	#四大名著最精彩的台词#我叫你一声你敢答应吗🐒 ​	2020年09月14日 12:56			1	https://weibo.com/5983281678/JkzMvENKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMvENKA?uid=5983281678&rl=1
心虹桥	1626523660	JkzMje7yW	#四大名著最精彩的台词#欲知后事如何，且听下回分解。 ​	2020年09月14日 12:55			3	https://weibo.com/1626523660/JkzMje7yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMje7yW?uid=1626523660&rl=1
顾七颜	2076766793	JkzM4emCe	#四大名著最精彩的台词#“大师兄，师傅被妖怪抓走了”ヽ(‘⌒´メ)ノ ​	2020年09月14日 12:55		2	29	https://weibo.com/2076766793/JkzM4emCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzM4emCe?uid=2076766793&rl=1
娱圈星探	5101366190	JkzM2ntX9	#四大名著最精彩的台词# 87版《红楼梦》林黛玉怼人合集，句句经典，让人无力反驳，颦儿啊果然还是要王熙凤来治一治！ L娱圈星探的微博视频 ​	2020年09月14日 12:55	219	401	1586	https://weibo.com/5101366190/JkzM2ntX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzM2ntX9?uid=5101366190&rl=1
吉林共青团	2762892110	JkzLSDnxm	#四大名著最精彩的台词# 四大名著都有着极高的文学水平和艺术成就，细致的刻画和所蕴含的深刻思想都为历代读者所称道，其中的语句，台词都格外令人印象深刻。#和团团一起来学习# 你最印象深刻的台词是什么呢？评论区补充～ ​	2020年09月14日 12:54	207		49	https://weibo.com/2762892110/JkzLSDnxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLSDnxm?uid=2762892110&rl=1
请问小松鼠在家吗	6451441975	JkzLFmMC1	#四大名著最精彩的台词# 我只讲今生不讲来世 ​	2020年09月14日 12:54		2	5	https://weibo.com/6451441975/JkzLFmMC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLFmMC1?uid=6451441975&rl=1
JM_ECHO	2481040540	JkzLEuEvr	#四大名著最精彩的台词#  夫英雄者，胸怀大志，腹有良谋，有包藏宇宙之机，吞吐天地之志者也 ​	2020年09月14日 12:54			2	https://weibo.com/2481040540/JkzLEuEvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLEuEvr?uid=2481040540&rl=1
旧世遗人	6466397192	JkzLEbWQH	#四大名著最精彩的台词#我就是个多愁多病的身，你就是那倾国倾城的貌 ​	2020年09月14日 12:54		评论		https://weibo.com/6466397192/JkzLEbWQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLEbWQH?uid=6466397192&rl=1
我是丑丑不孤单	6411194807	JkzLDzd3p	#四大名著最精彩的台词#水浒传：哥哥救我🙊红楼梦：妹妹救我三国演义：军师救我西游记：悟空救我 ​	2020年09月14日 12:54	15	46	229	https://weibo.com/6411194807/JkzLDzd3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLDzd3p?uid=6411194807&rl=1
-海绵宝宝穿裙子	5547021227	JkzLBvbfY	#四大名著最精彩的台词#前卫，科技，正能量的微博更值得看哦 ​	2020年09月14日 12:53		评论		https://weibo.com/5547021227/JkzLBvbfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLBvbfY?uid=5547021227&rl=1
风驶向云边	7442026721	JkzLAnBmc	#四大名著最精彩的台词# 我也曾花果山伏虎降龙, 我也曾上天堂大闹天宫。饥时把老君的丹, 略略咬了两三个;渴时把玉帝的酒, 轻轻噱了六七钟；睁着一双不白不黑的金睛眼, 天惨淡, 月朦胧; 拿着一条不短不长的金箍棒, 来无影, 去无踪。说什么大精小怪, 那怕他惫赖肿脓! 一赶赶上 去, 跑的跑, 颤的颤,  ​  展开全文c	2020年09月14日 12:53		评论		https://weibo.com/7442026721/JkzLAnBmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLAnBmc?uid=7442026721&rl=1
上海普陀	2665774271	JkzLx4ilP	#四大名著最精彩的台词# 大家都读过我国四大名著吗？你最喜欢哪一名著呢？考考你文学小常识：《红楼梦》的别名是什么？  ​ 《红楼梦》的别名是什么？  ​ ​	2020年09月14日 12:53		1	86	https://weibo.com/2665774271/JkzLx4ilP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLx4ilP?uid=2665774271&rl=1
小仓鼠kore	2284498813	JkzLsC5Na	#四大名著最精彩的台词#“我就知道，别人不挑剩下的也不会给我” ​	2020年09月14日 12:53		评论		https://weibo.com/2284498813/JkzLsC5Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLsC5Na?uid=2284498813&rl=1
Sterster	5848858492	JkzLjuKC8	#四大名著最精彩的台词#三国大将逝世的每首诗 ​	2020年09月14日 12:53		评论		https://weibo.com/5848858492/JkzLjuKC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLjuKC8?uid=5848858492&rl=1
第七十一个我	6478366005	JkzLgxpW5	#四大名著最精彩的台词# ​	2020年09月14日 12:53		评论		https://weibo.com/6478366005/JkzLgxpW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLgxpW5?uid=6478366005&rl=1
北京大兴	2590508324	JkzLgi110	#四大名著最精彩的台词# 四大名著，你看完了几本？留言分享看了哪几本？ 四大名著，你看完了几本？ ​	2020年09月14日 12:53	201	1	41	https://weibo.com/2590508324/JkzLgi110?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLgi110?uid=2590508324&rl=1
金熊哈里波	1694165520	JkzKXnjtQ	#四大名著最精彩的台词#我记得以前看西游记的时候，看到孙悟空说，师父，你不要这么脓包行吗？ ​	2020年09月14日 12:52		评论		https://weibo.com/1694165520/JkzKXnjtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKXnjtQ?uid=1694165520&rl=1
童话bo	2192808215	JkzKU6bW5	原著里悟空到底有多强？ #四大名著最精彩的台词# L张同话的微博视频 ​	2020年09月14日 12:52	2	1	13	https://weibo.com/2192808215/JkzKU6bW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKU6bW5?uid=2192808215&rl=1
温州微博大事小事	1801838560	JkzKNijau	#四大名著最精彩的台词#四大名著你们最喜欢看哪部?哪部最精彩？ 最喜欢看哪部? ​	2020年09月14日 12:51	126		29	https://weibo.com/1801838560/JkzKNijau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKNijau?uid=1801838560&rl=1
青春科院	2087370871	JkzKK2jxQ	河南科技学院科院青年来说一说你认为#四大名著最精彩的台词#是什么叭 ​	2020年09月14日 12:51		2	1	https://weibo.com/2087370871/JkzKK2jxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKK2jxQ?uid=2087370871&rl=1
克卜勒sean	3994716872	JkzKAyIzj	#四大名著最精彩的台词#弱水三千 只取一瓢饮 ​	2020年09月14日 12:51		评论		https://weibo.com/3994716872/JkzKAyIzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKAyIzj?uid=3994716872&rl=1
西兰绿了菜花	3927198889	JkzKwqzxL	#四大名著最精彩的台词# 张飞像极了文盲式追星的我，XXX好帅，他是万千星河最善良的一颗，我要追逐明星！俺也一样！ L西兰绿了菜花的微博视频 ​	2020年09月14日 12:51	390	311	1831	https://weibo.com/3927198889/JkzKwqzxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKwqzxL?uid=3927198889&rl=1
喜宝爱写字	1820595394	JkzKro6Tb	愿侬胁下生双翼，随花飞到天尽头。天尽头，何处有香丘？——红楼梦《葬花吟》#四大名著最精彩的台词##国学新青年##经典咏流传# ​	2020年09月14日 12:51	1	2	6	https://weibo.com/1820595394/JkzKro6Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKro6Tb?uid=1820595394&rl=1
台阶之上	6297120136	JkzKqde8Q	#四大名著最精彩的台词#这是单给我的还是别的妹妹都有？ ​	2020年09月14日 12:51		评论		https://weibo.com/6297120136/JkzKqde8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKqde8Q?uid=6297120136&rl=1
跟iPad锁了	2944713870	JkzKj7NtX	#四大名著最精彩的台词#“我从未见过如此厚颜无耻之人”这算吗 ​	2020年09月14日 12:50			1	https://weibo.com/2944713870/JkzKj7NtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKj7NtX?uid=2944713870&rl=1
Sisyphus_ovo	5600332631	JkzJVvqTS	#四大名著最精彩的台词#你说四大皆空，却紧闭双眼。要是你睁开眼睛看看我，我不相信你两眼空空 ​	2020年09月14日 12:49		2	1	https://weibo.com/5600332631/JkzJVvqTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJVvqTS?uid=5600332631&rl=1
娱圈星探	5101366190	JkzJAwD9Q	#四大名著最精彩的台词# 《水浒传》最后的结局：皇上赏赐毒酒，李逵：铁牛多喝几杯，黄泉路上能赶上宋江哥哥。  L娱圈星探的微博视频 ​	2020年09月14日 12:49	423	397	1278	https://weibo.com/5101366190/JkzJAwD9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJAwD9Q?uid=5101366190&rl=1
市民王先生547	2304890993	JkzJwqFwi	#四大名著最精彩的台词# 当然是宝玉摔命根子那一段：园子里姐姐妹妹都没有，单我有，现在来了个神仙似的妹妹也没有。 ​	2020年09月14日 12:48			2	https://weibo.com/2304890993/JkzJwqFwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJwqFwi?uid=2304890993&rl=1
浮生若梦幻王国	5996013099	JkzJwaaGk	#四大名著最精彩的台词#叫你一声你敢答应吗？悟空～～悟空～～ ​	2020年09月14日 12:48		1		https://weibo.com/5996013099/JkzJwaaGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJwaaGk?uid=5996013099&rl=1
有瑜的荒原里盛开着牡丹	6749463026	JkzJvxqI8	#四大名著最精彩的台词#西游记里最后孙悟空对唐僧说的话:师傅，不妨事。天地本不全，经文残缺也应不全之理，非人力所能为也！ ​	2020年09月14日 12:48		评论		https://weibo.com/6749463026/JkzJvxqI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJvxqI8?uid=6749463026&rl=1
宋Siren	2236936460	JkzJnumJV	#四大名著最精彩的台词#机关算尽太聪明 ​	2020年09月14日 12:48		评论		https://weibo.com/2236936460/JkzJnumJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJnumJV?uid=2236936460&rl=1
非著名摘星兔	5827389314	JkzJkzeQ5	#四大名著最精彩的台词#妹妹几岁了？可也上过学？现吃什么药？ ​	2020年09月14日 12:48		2	12	https://weibo.com/5827389314/JkzJkzeQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJkzeQ5?uid=5827389314&rl=1
正井电影	3985236467	JkzIYF0jr	#四大名著最精彩的台词# 俺也一样，俺也一样！那么问题来了，到底是谁更有文化呢？一定是张飞，用四个字概括了一大堆有的没的！  L正井电影的微博视频 ​	2020年09月14日 12:47	425	379	1401	https://weibo.com/3985236467/JkzIYF0jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIYF0jr?uid=3985236467&rl=1
·初雪染南山·	6527020853	JkzIYouhf	#四大名著最精彩的台词#此间阴司泉路，你寿未终，何故至此？适闻有一故人已逝，遂寻访至此。故人是谁？姑苏林黛玉。 ​	2020年09月14日 12:47		5	23	https://weibo.com/6527020853/JkzIYouhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIYouhf?uid=6527020853&rl=1
人民数据	6849754610	JkzIVraNG	#午间互动#【#四大名著最精彩的台词#】写一句四大名著最经典的台词，@ 你的好友，让他们猜一猜你写的是哪个名著（视频来源：网络）L沫颜蘭的微博视频 ​	2020年09月14日 12:47	206	2	1	https://weibo.com/6849754610/JkzIVraNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIVraNG?uid=6849754610&rl=1
