用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郝吉林	1192230491	JgDQGFLyI	#90后成外卖最大消费群体#他们其中好多人衣来伸手饭来张口，不做饭，不知柴米油盐贵，可不是外卖主力消费者！？ ​	2020年08月19日 15:56			2	https://weibo.com/1192230491/JgDQGFLyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQGFLyI?uid=1192230491&rl=1
谢流石	1375964480	JgDQx2ucR	#90后成外卖最大消费群体#8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示90后成外卖最大消费群体，未婚单身人士为主力且男性占比更高～～ ​	2020年08月19日 15:55	6		4	https://weibo.com/1375964480/JgDQx2ucR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQx2ucR?uid=1375964480&rl=1
对啊设计Judy老师	7409477939	JgDQem3kd	#90后成外卖最大消费群体#身为90后，我承认这项数据的严谨性，但是，其实我也想吃做的饭，没办法，这届90后，都还在使劲忙工作 ​	2020年08月19日 15:55		评论		https://weibo.com/7409477939/JgDQem3kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQem3kd?uid=7409477939&rl=1
福州校园	1948654380	JgDQacOUD	#90后成外卖最大消费群体#听说开学后很有可能学校不允许学生点外卖，你认为这个做法合理吗，你可以接受吗 你接受开学后不能点外卖的日子吗 ​	2020年08月19日 15:54	1	1	147	https://weibo.com/1948654380/JgDQacOUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQacOUD?uid=1948654380&rl=1
你不许说我可爱	2443737812	JgDQ7Bur0	#90后成外卖最大消费群体#上班族！饭堂不好吃，只能点外卖了（不是天天点，一周两 、三次） ​	2020年08月19日 15:54		评论		https://weibo.com/2443737812/JgDQ7Bur0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQ7Bur0?uid=2443737812&rl=1
大张哥有小甜瓜	3511404173	JgDQ7eoiB	#90后成外卖最大消费群体#……我真的太懒了，不想自己做饭。 ​	2020年08月19日 15:54			2	https://weibo.com/3511404173/JgDQ7eoiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQ7eoiB?uid=3511404173&rl=1
我在欢喜城	3815604789	JgDP4dUsN	#90后成外卖最大消费群体#我反正是几年能点一回外卖那么脏，干嘛不能自己做啊 2菏泽 ​	2020年08月19日 15:52		2		https://weibo.com/3815604789/JgDP4dUsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDP4dUsN?uid=3815604789&rl=1
倪佩婕PeggyNie	1264681877	JgDOT0iwF	#90后成外卖最大消费群体# 一年大概也就住院的时候吃 太悲剧了！主要每天都在家 在家天天吃外卖 这个生活质量有点堪忧 也很费钱 2苏州 ​	2020年08月19日 15:51		2	4	https://weibo.com/1264681877/JgDOT0iwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOT0iwF?uid=1264681877&rl=1
绍兴交警	1789234310	JgDOO15cx	#小调查# 【你一周点几次外卖？中国外卖市场规模超6500亿元】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。你一 ​  展开全文c	2020年08月19日 15:51		2	78	https://weibo.com/1789234310/JgDOO15cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOO15cx?uid=1789234310&rl=1
金温江	2462139944	JgDOMv8zv	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 15:51			2	https://weibo.com/2462139944/JgDOMv8zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOMv8zv?uid=2462139944&rl=1
电商在线	1771650130	JgDOMv9WM	【#90后成外卖最大消费群体# 懒成点外卖最大原因】8月19日，据报道，中国#外卖市场规模超6500亿元#，覆盖4.6亿消费者。报告显示90后成外卖最大消费群体，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 15:51	272	1411	18782	https://weibo.com/1771650130/JgDOMv9WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOMv9WM?uid=1771650130&rl=1
云南广播电视台	1406911561	JgDOLkiQg	【投票】8月19日，据报道，#中国外卖市场规模超6500亿元#，覆盖4.6亿消费者，报告显示#90后成外卖最大消费群体# 你为什么会点外卖？ ​	2020年08月19日 15:51	2		57	https://weibo.com/1406911561/JgDOLkiQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOLkiQg?uid=1406911561&rl=1
咩咩爱吹泡泡丫	2453612797	JgDOK9s1c	#90后成外卖最大消费群体#很难离开了 ​	2020年08月19日 15:51			2	https://weibo.com/2453612797/JgDOK9s1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOK9s1c?uid=2453612797&rl=1
温州微博大事小事	1801838560	JgDOFrQHa	#90后成外卖最大消费群体#你们平时吃外卖多还是堂食多？ 平时吃外卖多还是堂食多？ ​	2020年08月19日 15:51		2	32	https://weibo.com/1801838560/JgDOFrQHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOFrQHa?uid=1801838560&rl=1
三友化工小股民600409	1868521174	JgDOxdJBz	#外卖# 【中国#外卖市场规模超6500亿元#“ 懒”成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 15:50		1		https://weibo.com/1868521174/JgDOxdJBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOxdJBz?uid=1868521174&rl=1
新浪湖北	2049389352	JgDOjeTqk	【#90后成外卖最大消费群体# 你一周点几次外卖？】据报道，中国外卖市场规模超6500亿元，90后成外卖最大消费群体，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，2/3消费者点外卖的原因为有点懒。#每日微调查#：你一周点几次外卖呢？ 你一周点几次外卖？ ​	2020年08月19日 15:50	2		468	https://weibo.com/2049389352/JgDOjeTqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOjeTqk?uid=2049389352&rl=1
遵义发布	5521606430	JgDO9hDHA	【中国#外卖市场规模超6500亿元#“ 懒”成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 15:50		评论		https://weibo.com/5521606430/JgDO9hDHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDO9hDHA?uid=5521606430&rl=1
我的7号冰球队长	5642876189	JgDNUa9JR	#90后成外卖最大消费群体#难道不是因为快节奏的工作生活嘛 等90后老了 就该是00后 10后... ​	2020年08月19日 15:49			3	https://weibo.com/5642876189/JgDNUa9JR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNUa9JR?uid=5642876189&rl=1
云南法制报	2634513522	JgDNQjBg3	【你一周点几次外卖？中国外卖市场规模超6500亿元】据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。你一周点几次外卖呢？ ​	2020年08月19日 15:49	1	评论		https://weibo.com/2634513522/JgDNQjBg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNQjBg3?uid=2634513522&rl=1
凹凸曼团长	2290490893	JgDNNpzvI	#90后成外卖最大消费群体#上班族。单位午饭不好吃 点外卖，休假在家点外卖  ​	2020年08月19日 15:49			6	https://weibo.com/2290490893/JgDNNpzvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNNpzvI?uid=2290490893&rl=1
天津交通广播	2081474535	JgDNB17nQ	【投票：你什么时候会点外卖？】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。你什么时候会点外卖？  ​  展开全文c	2020年08月19日 15:48		2	292	https://weibo.com/2081474535/JgDNB17nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNB17nQ?uid=2081474535&rl=1
蚌埠市教育局	3174535722	JgDNyfWtl	【你一周点几次外卖？中国外卖市场规模超6500亿元】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。你一周点几次外 ​  展开全文c	2020年08月19日 15:48			1	https://weibo.com/3174535722/JgDNyfWtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNyfWtl?uid=3174535722&rl=1
我叫不不不焦虑	7363757275	JgDNtiWjO	#90后成外卖最大消费群体# 90后那不就是20岁到30岁，那不是很正常吗…………… ​	2020年08月19日 15:48		评论		https://weibo.com/7363757275/JgDNtiWjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNtiWjO?uid=7363757275&rl=1
都市时报	1389537561	JgDNtewX3	【中国#外卖市场规模超6500亿元##你经常点外买吗#？】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 小调查： ​  展开全文c	2020年08月19日 15:48	6		94	https://weibo.com/1389537561/JgDNtewX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNtewX3?uid=1389537561&rl=1
黔东南新闻网官方微博	2659523842	JgDNsntIF	【中国#外卖市场规模超6500亿元#“ 懒”成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 15:48		评论		https://weibo.com/2659523842/JgDNsntIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNsntIF?uid=2659523842&rl=1
吾用有品_回家吃饭	7487593664	JgDN32cUh	#90后成外卖最大消费群体#不知道是不是我点的有问题，吃外卖经常拉肚子。 2太原 ​	2020年08月19日 15:47		评论		https://weibo.com/7487593664/JgDN32cUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDN32cUh?uid=7487593664&rl=1
星月交辉AKIRA	7460489082	JgDN0zHty	#90后成外卖最大消费群体#说真的我也经常点外卖大多数时候还是觉得出门吃会更好出门多溜达溜达，避免骨质疏松当然了主要原因还是我不会做饭哈哈哈哈老公@硬糖少女303-赵粤 可以做饭给我吃吗 ​	2020年08月19日 15:47		评论		https://weibo.com/7460489082/JgDN0zHty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDN0zHty?uid=7460489082&rl=1
锦绣青羊	1906874803	JgDMS1Q8e	【你一周点几次外卖？中国外卖市场规模超6500亿元】据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，你一周点几次外卖呢？ 你一周点几次外卖呢？ ​	2020年08月19日 15:46		1	53	https://weibo.com/1906874803/JgDMS1Q8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMS1Q8e?uid=1906874803&rl=1
XY须尽欢	7343441091	JgDMOey6d	#90后成外卖最大消费群体#80后在顾着养生，70后认为外卖不健康，00后不敢点外卖，因为80后在管制他们，可不就剩90后了么 ​	2020年08月19日 15:46		评论		https://weibo.com/7343441091/JgDMOey6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMOey6d?uid=7343441091&rl=1
武了个汉	3311804025	JgDMs1AwS	#90后成外卖最大消费群体# 你每天是怎么解决吃饭问题的呢？ 你每天是怎么解决吃饭问题的呢？ ​	2020年08月19日 15:45			59	https://weibo.com/3311804025/JgDMs1AwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMs1AwS?uid=3311804025&rl=1
创业最前线	2098807780	JgDMrbF0F	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 15:45	2	1	6	https://weibo.com/2098807780/JgDMrbF0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMrbF0F?uid=2098807780&rl=1
姚嘉儿V	2645371010	JgDMq1WCJ	#90后成外卖最大消费群体#【中国外卖市场规模超6500亿元“ 懒”成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示90后成外卖最大消费群体，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的 ​  展开全文c	2020年08月19日 15:45	3	1	10	https://weibo.com/2645371010/JgDMq1WCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMq1WCJ?uid=2645371010&rl=1
你好台湾网	1991114285	JgDMlyEMl	【台年轻人为选蔡英文担责？台媒：涨的工资不够买茶叶蛋了】#90后成外卖最大消费群体#而台湾省的一些90后，可能要为自己的选择承担初步的责任了。蔡英文选前夸口，要改变岛内年轻人低薪境况。但其2016年上台后，台劳工基本月薪、时薪涨幅一路下滑，2020年分别降至3%、5.3%。台劳动部门18日公布，明年元 ​  展开全文c	2020年08月19日 15:45	1	18	35	https://weibo.com/1991114285/JgDMlyEMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMlyEMl?uid=1991114285&rl=1
南下傲寒	7219159795	JgDMkC62l	#90后成外卖最大消费群体#虽然是零零后，点外卖也好多做饭是会的，但是夏天在厨里累的满头大汗满腿蚊子包做出来不好吃的饭，然后又洗碗刷锅把手弄的油乎乎体验感真的太差，拎着外卖直接钻到空调屋的感觉简直不要太好 ​	2020年08月19日 15:45		评论		https://weibo.com/7219159795/JgDMkC62l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMkC62l?uid=7219159795&rl=1
金融投资报	1878561790	JgDMh4tSO	【中国#外卖市场规模超6500亿元#“ 懒”成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 15:45			1	https://weibo.com/1878561790/JgDMh4tSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMh4tSO?uid=1878561790&rl=1
网络观察小组	6859913436	JgDMf1v0X	中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。那来个小调查：你是因为什么原因喜欢点外卖呢？ ​	2020年08月19日 15:45	15	20	35	https://weibo.com/6859913436/JgDMf1v0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMf1v0X?uid=6859913436&rl=1
商业评论	1663312464	JgDM72NA1	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高。你喜欢点外卖吗？你更钟意哪个外卖平台 你更钟意哪个外卖平台 ​	2020年08月19日 15:45	4		366	https://weibo.com/1663312464/JgDM72NA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDM72NA1?uid=1663312464&rl=1
牛年顺利喜乐	3228040132	JgDM1oFio	#90后成外卖最大消费群体# ​	2020年08月19日 15:44		评论		https://weibo.com/3228040132/JgDM1oFio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDM1oFio?uid=3228040132&rl=1
吃货在邯郸	2068130741	JgDLO6XC8	#90后成外卖最大消费群体#你点外卖多？还是做饭多？ 来啊 ​	2020年08月19日 15:44	1	1	163	https://weibo.com/2068130741/JgDLO6XC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLO6XC8?uid=2068130741&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JgDLDuLsV	#90后成外卖最大消费群体#emmmm在学校点外卖一个月大概1000➕ ​	2020年08月19日 15:43		评论		https://weibo.com/3749318895/JgDLDuLsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLDuLsV?uid=3749318895&rl=1
阿伦故事--阿伦	1289612963	JgDLC3ooa	#90后成外卖最大消费群体#90后纵横网络爆发时代，所以他们对网络也先于其他！ ​	2020年08月19日 15:43		1	1	https://weibo.com/1289612963/JgDLC3ooa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLC3ooa?uid=1289612963&rl=1
世海独狼	1165783210	JgDLverGu	#90后成外卖最大消费群体#外卖第二大消费群体呢？00后或者当代大学生吗？周末上班族点外卖的也挺多…… ​	2020年08月19日 15:43		评论		https://weibo.com/1165783210/JgDLverGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLverGu?uid=1165783210&rl=1
鹿晗luckstar	5917725584	JgDLnypWK	#90后成外卖最大消费群体#正常，特别像我这种不会做饭的人，基本就是靠外卖生存 ​	2020年08月19日 15:43		评论		https://weibo.com/5917725584/JgDLnypWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLnypWK?uid=5917725584&rl=1
沁沁的五姑娘	6526411396	JgDLj5o68	#90后成外卖最大消费群体#哈哈哈哈哈哈哈就一个字懒 ​	2020年08月19日 15:43			1	https://weibo.com/6526411396/JgDLj5o68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLj5o68?uid=6526411396&rl=1
淮安发布	3582010354	JgDKUjju5	【中国#外卖市场规模超6500亿元# “懒”是点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 15:42	9	8	91	https://weibo.com/3582010354/JgDKUjju5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDKUjju5?uid=3582010354&rl=1
睡神ID	6769116403	JgDKH1BII	#90后成外卖最大消费群体#竟然不是我们00后 2滨州·无棣县 ​	2020年08月19日 15:41		2	1	https://weibo.com/6769116403/JgDKH1BII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDKH1BII?uid=6769116403&rl=1
地三天_	1785074005	JgDJWzC8o	#90后成外卖最大消费群体#用户画像已明了，商户可针对性进行包装及营销上的战略部署，以最好的品牌和产品为广大宅男宅女服务 ​	2020年08月19日 15:39		2		https://weibo.com/1785074005/JgDJWzC8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJWzC8o?uid=1785074005&rl=1
三联生活周刊	1191965271	JgDJfq5f1	【你一周点几次外卖？中国外卖市场规模超6500亿元】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。你一周点几次外 ​  展开全文c	2020年08月19日 15:37	134	511	43266	https://weibo.com/1191965271/JgDJfq5f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJfq5f1?uid=1191965271&rl=1
房天下徐州	6433020724	JgDIRfG0I	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】#90后成外卖最大消费群体#，饭也是会做的，主要就是不想做 ​	2020年08月19日 15:36		评论		https://weibo.com/6433020724/JgDIRfG0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIRfG0I?uid=6433020724&rl=1
