用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户5279668246	5279668246	Jikax3aHC	我在看：【#罗素兄弟悼念黑豹男主#罗素兄弟悼念黑豹男主查德维克·博斯曼，称很难接受这个事实[失】 #跟新浪看热点# O#罗素兄弟悼念黑豹男主#罗素兄弟悼念黑豹男主查德维克·博斯曼，称很难接受这个事实[失望][失望][失望] ​ ​	2020年08月30日 17:30		评论		https://weibo.com/5279668246/Jikax3aHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikax3aHC?uid=5279668246&rl=1
他好酥哦	2099584781	Jikacqnmy	#罗素兄弟悼念黑豹男主#一路走好 ​	2020年08月30日 17:30		1	1	https://weibo.com/2099584781/Jikacqnmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikacqnmy?uid=2099584781&rl=1
光头帮主	6756482870	Jik9DdmXI	【#黑豹男主去世# 做自己心灵的帝王 永不屈服】实际上，博斯曼查出患结肠癌已长达4年的时间，但他从未透露过自己身患癌症，在公众场合也总是以开朗的形象示人。他的家人在声明中说：“一个真正的战士，查德维克，坚持不懈地完成了这一切，并带给您许多喜爱的电影。”从《马歇尔》（2017年上映 ​  展开全文c	2020年08月30日 17:28	6	2	16	https://weibo.com/6756482870/Jik9DdmXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik9DdmXI?uid=6756482870&rl=1
咪咕海外精选	7063787500	Jik9m8nhm	#罗素兄弟悼念黑豹男主#导演罗素兄弟发布《复仇者联盟3》全新“黑豹”幕后照，以此来悼念查德维克·博斯曼。怀念他的最好方式就是永远努力成为黑暗中的一盏明灯 ​	2020年08月30日 17:27			2	https://weibo.com/7063787500/Jik9m8nhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik9m8nhm?uid=7063787500&rl=1
饭圈周刊	7211924856	Jik8E7N7p	#罗素兄弟悼念黑豹男主#导演罗素兄弟发布《复仇者联盟3》幕后照悼念博斯曼，一路走好啊 ​	2020年08月30日 17:26	98	103	2103	https://weibo.com/7211924856/Jik8E7N7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik8E7N7p?uid=7211924856&rl=1
音娱风向牌	1762098324	Jik8o61a3	#罗素兄弟悼念黑豹男主# 导演罗素兄弟发布复仇者联盟4幕后照，悼念黑豹男主。另外Chadwick Boseman官方账号公布黑豹死讯的推文，成为Twitter有史以来获赞最多的推文，目前这篇推文获赞655万。大家都为黑豹的离世而感到惋惜 ​	2020年08月30日 17:25	115	9	115	https://weibo.com/1762098324/Jik8o61a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik8o61a3?uid=1762098324&rl=1
4K菌观影	7063894747	Jik8ieDMm	#罗素兄弟悼念黑豹男主# 导演罗素兄弟发布《复联3》全新“黑豹”幕后照悼念查德维克·博斯曼，瓦坎达forever#4K电影推荐# L4K发烧友的微博视频 ​	2020年08月30日 17:25	2	2	25	https://weibo.com/7063894747/Jik8ieDMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik8ieDMm?uid=7063894747&rl=1
·晚潮新月·	6589436541	Jik7g7nvU	#罗素兄弟悼念黑豹男主#安息吧 ​	2020年08月30日 17:22		评论		https://weibo.com/6589436541/Jik7g7nvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik7g7nvU?uid=6589436541&rl=1
追剧大赏	6260534625	Jik5vFwsI	#罗素兄弟悼念黑豹男主# 导演罗素兄弟发布《黑豹》剧照，悼念男主查德维克·博斯曼，一路走好 ​	2020年08月30日 17:18	111	125	1158	https://weibo.com/6260534625/Jik5vFwsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik5vFwsI?uid=6260534625&rl=1
西皮娱乐	3779202361	Jik5muRnU	#罗素兄弟悼念黑豹男主#导演罗素兄弟悼念博斯曼，世事无常一定要照顾好自己的身体。 ​	2020年08月30日 17:18	101	111	1649	https://weibo.com/3779202361/Jik5muRnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik5muRnU?uid=3779202361&rl=1
芒果捞扒哥	6101764818	Jik5dE2nT	#罗素兄弟悼念黑豹男主#《黑豹》你们看了吗？还有2一起期待吧，黑豹拍摄期间，身体已经生病了罗素是我们永远的黑豹男主，支持罗素 ​	2020年08月30日 17:17	121	154	1687	https://weibo.com/6101764818/Jik5dE2nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik5dE2nT?uid=6101764818&rl=1
花朵财经	6399193384	Jik53e8iN	【#罗素兄弟悼念黑豹男主#】导演罗素兄弟发布《复仇者联盟3》幕后照悼念博斯曼。 ​	2020年08月30日 17:17	1		2	https://weibo.com/6399193384/Jik53e8iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik53e8iN?uid=6399193384&rl=1
剧综大赏	1821179531	Jik4VfpZK	#罗素兄弟悼念黑豹男主#其实在拍黑豹系列和复联的时候已经查出癌症了，查德维克是在用他的生命热爱他的电影事业！ ​	2020年08月30日 17:17	115	111	308	https://weibo.com/1821179531/Jik4VfpZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik4VfpZK?uid=1821179531&rl=1
捕娱	3118051585	Jik4Bfomw	#罗素兄弟悼念黑豹男主#真的太突然了，还那么年轻，大家一时间都无法接受吧，电影都还没拍完 ​	2020年08月30日 17:16	120	121	333	https://weibo.com/3118051585/Jik4Bfomw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik4Bfomw?uid=3118051585&rl=1
追剧少女韩芳芳	6616210484	Jik3RDkjT	#罗素兄弟悼念黑豹男主# 罗素兄弟发布《复仇者联盟3：无限战争》全新黑豹幕后照以纪念博斯曼的离世。我要哭死了 ​	2020年08月30日 17:14	165	163	1599	https://weibo.com/6616210484/Jik3RDkjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik3RDkjT?uid=6616210484&rl=1
WeOnlyLiveOnce_	6673274210	Jik3P5xQk	#罗素兄弟悼念黑豹男主#Rest in peace. 终有一天会相见吧 ​	2020年08月30日 17:14			2	https://weibo.com/6673274210/Jik3P5xQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik3P5xQk?uid=6673274210&rl=1
柚子娱乐	2284130703	Jik3JEByR	#罗素兄弟悼念黑豹男主# 罗素兄弟悼念《黑豹》男主查德维克·博斯曼，一路走好啊 ​	2020年08月30日 17:14	113	124	1145	https://weibo.com/2284130703/Jik3JEByR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik3JEByR?uid=2284130703&rl=1
娱圈蜀黍	5978818414	Jik3zpJTs	#罗素兄弟悼念黑豹男主#听到这个消息真的是难受，我们不会忘记你，愿你一路走好不说了我要去看黑豹了 ​	2020年08月30日 17:13	162	153	847	https://weibo.com/5978818414/Jik3zpJTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik3zpJTs?uid=5978818414&rl=1
吃瓜卫视	3383540024	Jik2b4pKR	#罗素兄弟悼念黑豹男主#罗素兄弟悼念黑豹男主查德维克·博斯曼，称很难接受这个事实 ​	2020年08月30日 17:10	113	117	878	https://weibo.com/3383540024/Jik2b4pKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik2b4pKR?uid=3383540024&rl=1
娱乐捞饭	3938976579	Jik2arJ2V	#罗素兄弟悼念黑豹男主#罗素兄弟社交平台发幕后照，悼念黑豹男主，生命无常，查德维克·博斯曼一路走好 ​	2020年08月30日 17:10	148	211	913	https://weibo.com/3938976579/Jik2arJ2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik2arJ2V?uid=3938976579&rl=1
迷妹速报	1915749764	Jik1xsvIW	#罗素兄弟悼念黑豹男主#《黑豹》还有2，黑豹拍摄期间，黑豹男主其实就已经病了，在强挺着拍摄，罗素兄弟永远的黑豹男主，瓦坎达forever  ​	2020年08月30日 17:08	190	196	2641	https://weibo.com/1915749764/Jik1xsvIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik1xsvIW?uid=1915749764&rl=1
爱豆新闻	6096329611	Jik1eC9YF	#罗素兄弟悼念黑豹男主# 导演罗素兄弟发布复仇者联盟4幕后照，悼念黑豹男主，一路走好 ​	2020年08月30日 17:07	113	112	1594	https://weibo.com/6096329611/Jik1eC9YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik1eC9YF?uid=6096329611&rl=1
娱闻少女	5471534537	Jik1639Zg	#罗素兄弟悼念黑豹男主#导演罗素兄弟发布《复仇者联盟3》幕后照悼念博斯曼。黑豹永远活在我们心中 ​	2020年08月30日 17:07	106	119	1393	https://weibo.com/5471534537/Jik1639Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik1639Zg?uid=5471534537&rl=1
一点娱乐	6610513713	JijYpjbyZ	#罗素兄弟悼念黑豹男主# 8月30日，导演罗素兄弟在社交平台发布《复仇者联盟3：无限战争》全新黑豹幕后照以纪念博斯曼的离世。罗素兄弟称，很难接受这个事实，博斯曼优雅、正直、天赋过人。他激励一代人做自己心灵的帝王，永不屈服。O《复联》导演罗素兄弟发布全新幕后照悼念“黑豹” ​	2020年08月30日 17:00			1	https://weibo.com/6610513713/JijYpjbyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijYpjbyZ?uid=6610513713&rl=1
微博星耀盛典	7053875707	JijW3Ds97	#罗素兄弟悼念黑豹男主# 30日，导演罗素兄弟在社交平台发布《复仇者联盟3：无限战争》全新“黑豹”幕后照悼念查德维克·博斯曼。罗素兄弟称很难接受这个事实，博斯曼优雅、正直、天赋过人，他激励一代人做自己心灵的帝王，永不屈服。怀念他的最好方式就是和他一样，以仁慈和关爱待人，展现才华以求对世 ​  展开全文c	2020年08月30日 16:55		评论		https://weibo.com/7053875707/JijW3Ds97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW3Ds97?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JijW34io3	#罗素兄弟悼念黑豹男主# 30日，导演罗素兄弟在社交平台发布《复仇者联盟3：无限战争》全新“黑豹”幕后照悼念查德维克·博斯曼。罗素兄弟称很难接受这个事实，博斯曼优雅、正直、天赋过人，他激励一代人做自己心灵的帝王，永不屈服。怀念他的最好方式就是和他一样，以仁慈和关爱待人，展现才华以求对世 ​  展开全文c	2020年08月30日 16:55			1	https://weibo.com/6860903355/JijW34io3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW34io3?uid=6860903355&rl=1
東七DONG	1734712041	JijVr0uQU	#罗素兄弟悼念黑豹男主# 导演罗素兄弟在社交平台发布《复仇者联盟3：无限战争》全新“黑豹”幕后照悼念查德维克·博斯曼。#星闻速递# ​	2020年08月30日 16:53		评论		https://weibo.com/1734712041/JijVr0uQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVr0uQU?uid=1734712041&rl=1
新浪娱乐	1642591402	JijSenQVX	#罗素兄弟悼念黑豹男主# 30日，导演罗素兄弟在社交平台发布《复仇者联盟3：无限战争》全新“黑豹”幕后照悼念查德维克·博斯曼。罗素兄弟称很难接受这个事实，博斯曼优雅、正直、天赋过人，他激励一代人做自己心灵的帝王，永不屈服。怀念他的最好方式就是和他一样，以仁慈和关爱待人，展现才华以求对世 ​  展开全文c	2020年08月30日 16:45	67	190	2826	https://weibo.com/1642591402/JijSenQVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSenQVX?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JijDIDAt0	#罗素兄弟悼念黑豹男主# 30日，导演罗素兄弟在社交平台发布《复仇者联盟3：无限战争》全新黑豹幕后照悼念查德维克·博斯曼。罗素兄弟称很难接受这个事实，博斯曼优雅、正直、天赋过人。他激励一代人做自己心灵的帝王，永不屈服。怀念他的最好方式就是和他一样，以仁慈和关爱待人。展现才华以求对世界产 ​  展开全文c	2020年08月30日 16:10	20	3	52	https://weibo.com/5611783716/JijDIDAt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijDIDAt0?uid=5611783716&rl=1
饭圈少女心	7340663888	JihCSs8kX	寂然余生#黑豹男主最后一条推特点赞数破纪录#他是漫威第一个黑人超级英雄。第一个以黑人为主角拍的超级英雄电影。意义非凡。尽管我不是他粉丝……🙏 L__沫柠的微博视频 #罗素兄弟悼念黑豹男主# ​	2020年08月30日 11:02	39	9	168	https://weibo.com/7340663888/JihCSs8kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihCSs8kX?uid=7340663888&rl=1
Houson猴姆	1258256457	Jidpn89by	#罗素兄弟悼念黑豹男主##黑豹男主去世# 导演罗素兄弟刚刚曝光《复仇者联盟3：无限战争》全新黑豹幕后照记念Chadwick Boseman！ 罗素兄弟表示：“Chadwick是一位文雅之人，他为人正直，才华横溢。他鼓舞了整整一代人奋起做自己的王者。我们致敬他的最好方式是和他一样——善待和关爱他人，以有影 ​  展开全文c	2020年08月30日 00:18	110	51	1198	https://weibo.com/1258256457/Jidpn89by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidpn89by?uid=1258256457&rl=1
