用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春石大	2658353915	JjZFjfJ9r	#耳朵的工作量太大了# 耳朵：我承受了我不该承受的重量（图源：段子楼） ​	2020年09月10日 16:59			2	https://weibo.com/2658353915/JjZFjfJ9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZFjfJ9r?uid=2658353915&rl=1
与寂寞有染的流年1996	5388605164	JjZFdAvq5	#耳朵的工作量太大了# ​	2020年09月10日 16:59		评论		https://weibo.com/5388605164/JjZFdAvq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZFdAvq5?uid=5388605164&rl=1
拿走我的养乐多	7067531855	JjZF0DFrN	#耳朵的工作量太大了#哈哈哈哈 2长沙 ​	2020年09月10日 16:58		评论		https://weibo.com/7067531855/JjZF0DFrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZF0DFrN?uid=7067531855&rl=1
聆风鸣逸	7314683391	JjZEV0UJZ	#耳朵的工作量太大了# ​	2020年09月10日 16:58		评论		https://weibo.com/7314683391/JjZEV0UJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEV0UJZ?uid=7314683391&rl=1
豆兜豆兜	1798066587	JjZEQxB8l	#耳朵的工作量太大了#出生后身体的方方面面都是父母给予我们最好的礼物，世间万物无可比拟，好好保护它🙏🙏🙏 ​	2020年09月10日 16:58		评论		https://weibo.com/1798066587/JjZEQxB8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEQxB8l?uid=1798066587&rl=1
逗比乔治	5301439460	JjZEGze9F	搞笑我当初就不应该建议出院#耳朵的工作量太大了# L逗比乔治的微博视频 ​	2020年09月10日 16:58			1	https://weibo.com/5301439460/JjZEGze9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEGze9F?uid=5301439460&rl=1
潇潇-爱美丽	5034536400	JjZEwvkgD	#耳朵的工作量太大了#呵呵呵呵呵呵哈哈 ​	2020年09月10日 16:57		评论		https://weibo.com/5034536400/JjZEwvkgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEwvkgD?uid=5034536400&rl=1
梦-STAR	5617950533	JjZEjvely	#耳朵的工作量太大了# ​	2020年09月10日 16:57		评论		https://weibo.com/5617950533/JjZEjvely?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEjvely?uid=5617950533&rl=1
抚州发布	3248241212	JjZEfiI6A	#耳朵的工作量太大了#小调查：你每天戴耳机的时间有多长？ 你每天戴耳机的时间有多长呢？ ​	2020年09月10日 16:56			66	https://weibo.com/3248241212/JjZEfiI6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEfiI6A?uid=3248241212&rl=1
好运当头	6200496494	JjZDE4RaH	#耳朵的工作量太大了#萨摩耶耳朵主要负责可爱L好运当头的微博视频 ​	2020年09月10日 16:55	4		35	https://weibo.com/6200496494/JjZDE4RaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDE4RaH?uid=6200496494&rl=1
