用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
侃侃而谈zp	1890047535	JfeF0zlcL	#丁俊晖不敌奥沙利文# 丁俊晖不敌奥沙利文，无缘世锦赛八强     这个结果意料之中吧，丁俊晖的惊喜没有出现奥沙利文认真起来还是比较可怕的；这也说明火老师现在很缺钱，大家都知道，火老师一旦账户余额不足。赛场上那就是无敌的 不过看起来火老师的时代也快结束了，现在特鲁 ​  展开全文c	2020年08月10日 09:58	7	4	5	https://weibo.com/1890047535/JfeF0zlcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeF0zlcL?uid=1890047535&rl=1
清越小哥哥	5475479020	JfeEzsHxq	#丁俊晖不敌奥沙利文#好像好几年不看斯诺克了总感觉奥沙利文已经退役了这俩人都挺喜欢的，奥沙利文是我看斯诺克那些年最喜欢的一个人，那种张狂傲气与强大，是我羡慕又佩服的。丁俊晖那种少年老成稳重的绅士风度，也是当面无数次感叹的。两位天才。 ​	2020年08月10日 09:57		评论		https://weibo.com/5475479020/JfeEzsHxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEzsHxq?uid=5475479020&rl=1
生要尽欢_	3071546141	JfeEkmkMu	#丁俊晖不敌奥沙利文#丁俊晖以10-13不敌五届世锦赛冠军“火箭”奥沙利文，止步第二轮。很正常啊，他们之间有赢有输，看发挥吧，两个人都是顶尖斯诺克高手#台球# ​	2020年08月10日 09:56		评论		https://weibo.com/3071546141/JfeEkmkMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEkmkMu?uid=3071546141&rl=1
O奢侈品大牌包包	7470636598	JfeEgbZme	【#丁俊晖不敌奥沙利文# 结束2020世锦赛之旅】斯诺克世锦赛第二轮，中国选手丁俊晖10-13不敌奥沙利文，第三阶段丁俊晖虽然打出两杆80+，但整体失误不少，无缘八强。至此，进入本届世锦赛正赛的三位中国选手全部被淘汰，无一进入八强。  LO奢侈品大牌包包的微博视频 ​	2020年08月10日 09:56		评论		https://weibo.com/7470636598/JfeEgbZme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEgbZme?uid=7470636598&rl=1
环球体育集锦	1790030337	JfeEajxM4	#丁俊晖不敌奥沙利文# 丁俊晖以10-13不敌五届世锦赛冠军“火箭”奥沙利文，止步第二轮。继续加油，来年再战！L中国体育的微博视频 ​	2020年08月10日 09:56	250	77	123	https://weibo.com/1790030337/JfeEajxM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEajxM4?uid=1790030337&rl=1
我看你整挺好	6730669487	JfeE98Ilw	#丁俊晖不敌奥沙利文#一生之敌 2青岛 ​	2020年08月10日 09:56		评论		https://weibo.com/6730669487/JfeE98Ilw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeE98Ilw?uid=6730669487&rl=1
想吃螺蛳粉666	5575937417	JfeDLrZsc	【#丁俊晖不敌奥沙利文# 结束2020世锦赛之旅】斯诺克世锦赛第二轮，中国选手丁俊晖10-13不敌奥沙利文，第三阶段丁俊晖虽然打出两杆80+，但整体失误不少，无缘八强。至此，进入本届世锦赛正赛的三位中国选手全部被淘汰，无一进入八强。#看斯诺克上咪咕# L2020赛季斯诺克世界锦标赛day10下半场集锦：丁俊晖10:13罗尼·奥沙利文 ​	2020年08月10日 09:55		评论		https://weibo.com/5575937417/JfeDLrZsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDLrZsc?uid=5575937417&rl=1
我喜欢演员朱一龙	5916950095	JfeDIhus4	#丁俊晖不敌奥沙利文#虽然近年火箭状态下降了，小丁输了也还是意料之中～火箭什么时候有第16杆（还是17杆？每次都故意放弃导致近几年记忆混乱）！只要朋友不拉着我看塞尔比我就没意见 ​	2020年08月10日 09:55		评论		https://weibo.com/5916950095/JfeDIhus4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDIhus4?uid=5916950095&rl=1
烧仙草lx	5930318840	JfeDH7KyT	【#丁俊晖不敌奥沙利文# 结束2020世锦赛之旅】斯诺克世锦赛第二轮，中国选手丁俊晖10-13不敌奥沙利文，第三阶段丁俊晖虽然打出两杆80+，但整体失误不少，无缘八强。至此，进入本届世锦赛正赛的三位中国选手全部被淘汰，无一进入八强。#看斯诺克上咪咕# L2020赛季斯诺克世界锦标赛day10下半场集锦：丁俊晖10:13罗尼·奥沙利文 ​	2020年08月10日 09:55		评论		https://weibo.com/5930318840/JfeDH7KyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDH7KyT?uid=5930318840&rl=1
粉嫩公主生物科技有限公司	5775935660	JfeDCA4kI	男人不一定会感激为家庭而衰老的妻子 👸 却一定不会拒绝一个时刻美丽的女人👙 #丁俊晖不敌奥沙利文# ​	2020年08月10日 09:55		评论		https://weibo.com/5775935660/JfeDCA4kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDCA4kI?uid=5775935660&rl=1
玺欢红色麦克风	5380750887	JfeDs3Anm	#丁俊晖不敌奥沙利文#虽然但是，我还是希望奥沙利文赢 ​	2020年08月10日 09:54		评论		https://weibo.com/5380750887/JfeDs3Anm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDs3Anm?uid=5380750887&rl=1
BTV冬奥纪实	2293703917	JfeDn2c8Q	【#丁俊晖不敌奥沙利文# 无缘世锦赛八强】北京时间10日凌晨，#2020斯诺克世锦赛#  第二轮“丁奥会”第三阶段比赛开始，在8-8的情况下，丁俊晖进攻成功率下降，而奥沙利文后程发力，以13-10淘汰丁俊晖，晋级八强，下一轮将对阵马克·威廉姆斯。虽然无缘八强，但丁俊晖经过五个月的休战后能展现出如此良好 ​  展开全文c	2020年08月10日 09:54		评论		https://weibo.com/2293703917/JfeDn2c8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDn2c8Q?uid=2293703917&rl=1
头号选手_	7009887252	JfeDlfGWG	#丁俊晖不敌奥沙利文# 丁俊晖第三节溃败 10-13不敌奥沙利文无缘八强，不过输给火箭也是意料之中的事件，来年再战！ ​	2020年08月10日 09:54		评论		https://weibo.com/7009887252/JfeDlfGWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDlfGWG?uid=7009887252&rl=1
九州亿品	1906123125	JfeCJlPrw	#丁俊晖不敌奥沙利文# 无缘八强，来年再战。戳↓↓ #台球# L五加红的微博视频 ​	2020年08月10日 09:52		9	4	https://weibo.com/1906123125/JfeCJlPrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCJlPrw?uid=1906123125&rl=1
无敌潮物JH2019go	5540267327	JfeCzlfGv	#丁俊晖不敌奥沙利文#火箭还是强#aj1low# ​	2020年08月10日 09:52			4	https://weibo.com/5540267327/JfeCzlfGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCzlfGv?uid=5540267327&rl=1
菙涟歌尽天下酒	7360700639	JfeBO6Skj	#丁俊晖不敌奥沙利文#终是火箭缺了钱，你是偶像也是劫 ​	2020年08月10日 09:50		评论		https://weibo.com/7360700639/JfeBO6Skj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBO6Skj?uid=7360700639&rl=1
体育娘	6882856351	JfeBapqXj	#丁俊晖不敌奥沙利文#第23次丁奥会，丁俊晖与奥沙利文在世锦赛上的第三次交手。前两个阶段战至8-8后，丁俊晖在第三阶段未能顶住奥沙利文的攻势，尽管拿到两局但最终还是以10-13失利。 ​	2020年08月10日 09:49	112	103	211	https://weibo.com/6882856351/JfeBapqXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBapqXj?uid=6882856351&rl=1
江南一只猪	1664374824	JfeB1xsBv	#丁俊晖不敌奥沙利文#火老师还是那么勇猛，75三杰是不是就剩下火老师了 2上海 ​	2020年08月10日 09:48		1		https://weibo.com/1664374824/JfeB1xsBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeB1xsBv?uid=1664374824&rl=1
娱乐圈的八卦圈	6414242891	JfeAPtUeR	#丁俊晖不敌奥沙利文# 只能说来年再战，你还是很优秀的，温情一幕！丁俊晖不敌奥沙利文无缘决赛！赛后贴耳交流+火箭献吻 L温情一幕！丁俊晖不敌奥沙利文无缘决赛！赛后贴耳交流+火箭献吻 ​	2020年08月10日 09:48		2	7	https://weibo.com/6414242891/JfeAPtUeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAPtUeR?uid=6414242891&rl=1
全是体育	6882292379	JfeAq5lAP	#丁俊晖不敌奥沙利文#2020年斯诺克世界锦标赛第二轮争夺，丁俊晖对阵奥沙利文。第三阶段丁俊晖虽然打出两杆80+，但整体失误不少，奥沙利文轰出一杆破百和四杆60+，丁俊晖最终以10-13输掉比赛无缘八强，奥沙利文将在1/4决赛面对马克-威廉姆斯。 ​	2020年08月10日 09:47	159	167	281	https://weibo.com/6882292379/JfeAq5lAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAq5lAP?uid=6882292379&rl=1
体育球圈课代表	2116446232	JfeAmt7iS	#丁俊晖不敌奥沙利文#斯诺克世锦赛第二轮，中国选手丁俊晖10-13不敌奥沙利文，无缘八强。两人的交手记录来到了丁俊晖5胜3平15负。火箭是真的强 又张狂又强大 ​	2020年08月10日 09:47			2	https://weibo.com/2116446232/JfeAmt7iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAmt7iS?uid=2116446232&rl=1
樱岛奶糖	2141357914	JfezUte4N	叁肆浪漫星球#丁俊晖不敌奥沙利文#胜败乃兵家常事！已经很棒了！来年再战！加油💪 ​	2020年08月10日 09:45			1	https://weibo.com/2141357914/JfezUte4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezUte4N?uid=2141357914&rl=1
-桃雾星酒林-	6878476602	JfezS5mul	#丁俊晖不敌奥沙利文#已经很棒了  只是一点点失误都不行 奥沙利文太牛 ​	2020年08月10日 09:45		评论		https://weibo.com/6878476602/JfezS5mul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezS5mul?uid=6878476602&rl=1
Flucitine_DL	5343752804	Jfezjgx0d	#丁俊晖不敌奥沙利文#胜败乃兵家常事！已经很棒了！来年再战！加油💪 ​	2020年08月10日 09:44		评论		https://weibo.com/5343752804/Jfezjgx0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfezjgx0d?uid=5343752804&rl=1
仗剑走天涯的我	6136262180	Jfezf8lmP	#丁俊晖不敌奥沙利文#一场精彩的比赛，输也是意料之中的不是说丁俊晖打的不好，而是火箭太妖了…… L仗剑走天涯的我的微博视频 ​	2020年08月10日 09:44			2	https://weibo.com/6136262180/Jfezf8lmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfezf8lmP?uid=6136262180&rl=1
vevey好吗	2190397433	Jfez82TCq	#丁俊晖不敌奥沙利文#胜败乃兵家常事！已经很棒了！来年再战！加油💪 ​	2020年08月10日 09:44			1	https://weibo.com/2190397433/Jfez82TCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfez82TCq?uid=2190397433&rl=1
凤凰网体育	2294251280	Jfez2pS3V	【#丁俊晖不敌奥沙利文# 】北京时间8月10日，斯诺克世锦赛继续进行，丁俊晖与奥沙利文的第三阶段比赛上演，奥沙利文手感极佳，轻松的在这一阶段轰出5-2，最终13-10淘汰丁俊晖，生涯第19次闯入世锦赛8强！丁俊晖则是无缘第7次闯入8强，中国军团在本次世锦赛中全军覆没！O遗憾！丁俊晖10-13输火箭无缘8强 中国军团全军覆没 ​	2020年08月10日 09:43	8	1	3	https://weibo.com/2294251280/Jfez2pS3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfez2pS3V?uid=2294251280&rl=1
星球解忧杂货店	5683887835	JfeyDdpc4	#丁俊晖不敌奥沙利文#面对奥沙利文这样的对手，简直是一点失误都不能有，太可怕了。来年再战吧！ ​	2020年08月10日 09:42		评论		https://weibo.com/5683887835/JfeyDdpc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyDdpc4?uid=5683887835&rl=1
爱豆新鲜事儿	5353111321	JfexU34wu	#丁俊晖不敌奥沙利文#遗憾丁俊晖10-13不敌火箭奥沙利文无缘八强赛后丁俊晖跟奥沙利文简单寒暄、相互点赞 L体坛大汇的微博视频 ​	2020年08月10日 09:41		评论		https://weibo.com/5353111321/JfexU34wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexU34wu?uid=5353111321&rl=1
月半子_努力减肥ing	2368219063	JfexLtPDe	#丁俊晖不敌奥沙利文#面对奥沙利文这样的对手，简直是一点失误都不能有，太可怕了。来年再战吧！ ​	2020年08月10日 09:40			2	https://weibo.com/2368219063/JfexLtPDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexLtPDe?uid=2368219063&rl=1
娱哥bot	2329459082	Jfexos3aD	#丁俊晖不敌奥沙利文#没关系！小丁已经很棒啦！ ​	2020年08月10日 09:39		25	4	https://weibo.com/2329459082/Jfexos3aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfexos3aD?uid=2329459082&rl=1
全球体育新闻热点	1765803535	JfexnzVgq	丁俊晖生涯十佳球，简直了，不可思议的桌球，原来在下面喝水就行了#丁俊晖不敌奥沙利文# L全球体育新闻热点的微博视频 ​	2020年08月10日 09:39	257	124	203	https://weibo.com/1765803535/JfexnzVgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexnzVgq?uid=1765803535&rl=1
