用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
暖雪千寻	1159128164	JgBJx8Mj5	#武汉特斯拉团购车主提车为假新闻##特斯拉拒绝向拼多多团购车主交付model3# 一点诚信都没有，支持维权 一个一个的那啥，全都倒塌～ ​	2020年08月19日 10:33			1	https://weibo.com/1159128164/JgBJx8Mj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJx8Mj5?uid=1159128164&rl=1
泾县法院	3956626024	JgBHDsXww	#小泾说法# 【干货版！涉道路交通事故纠纷30个常见法律问题汇编一览】 ​​​via.@济南中院 #武汉特斯拉团购车主提车为假新闻# ​	2020年08月19日 10:28	5	34	16	https://weibo.com/3956626024/JgBHDsXww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBHDsXww?uid=3956626024&rl=1
小萝说车	6519980671	JgBHzjHpV	#武汉特斯拉团购车主提车为假新闻# 【武汉车主提车？特斯拉称是假新闻】昨晚，拼多多称，被特斯拉拒绝交付并取消订单的武汉车主已经提车并上车险，随后，特斯拉工作人员在微博表示，这是“赤裸裸”的假新闻，随后特斯拉副总裁微博转发确认。特斯拉表示：1. 其从未将任何车主拉黑，也从未有过黑名 ​  展开全文c	2020年08月19日 10:28	3	6	11	https://weibo.com/6519980671/JgBHzjHpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBHzjHpV?uid=6519980671&rl=1
电车室长	5745346177	JgBHdcfoE	#新能源大牛说# 本来想跟进一个《拼多多碰瓷特斯拉始末》，现在又有新动态，特斯拉进行了最新的回应，以“疯狂演戏”为标题，言辞非常激烈。一时间，我不知从何写起年度大戏感觉才刚刚上映。 #武汉特斯拉团购车主提车为假新闻# ​	2020年08月19日 10:27	3	4		https://weibo.com/5745346177/JgBHdcfoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBHdcfoE?uid=5745346177&rl=1
闫闯说车	6177343463	JgBH39ucx	拼夕夕和特斯拉这件事越来越热闹了，昨天曝#武汉被拒车主将起诉特斯拉# ，结果晚上就有消息说#武汉团购特斯拉车主成功提车# 了，并配上了两张提车图（图1-2，via@新浪汽车 ）。本以为这件事就此打住了，谁知道反转来了，18日晚23点35分，自称为特斯拉工作人员的@Jeff_哲 发微博称 ​  展开全文c	2020年08月19日 10:27		15	6	https://weibo.com/6177343463/JgBH39ucx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBH39ucx?uid=6177343463&rl=1
沙洲之木	7491611546	JgBGPwCVQ	#武汉特斯拉团购车主提车为假新闻#尊重规则，心怀敬畏之心 ​	2020年08月19日 10:26		评论		https://weibo.com/7491611546/JgBGPwCVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGPwCVQ?uid=7491611546&rl=1
一百个大头有一百种颜色	5513019523	JgBDRrbIG	#武汉特斯拉团购车主提车为假新闻#占用公共资源的恶意炒作 2百色 ​	2020年08月19日 10:19		评论		https://weibo.com/5513019523/JgBDRrbIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDRrbIG?uid=5513019523&rl=1
新疆美玉坊--文和德玉器	2217821324	JgBDuEOPw	#武汉特斯拉团购车主提车为假新闻#营销策划穿帮了吗 这么赢的牌子还用这样 ​	2020年08月19日 10:18		评论		https://weibo.com/2217821324/JgBDuEOPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDuEOPw?uid=2217821324&rl=1
寻求幸福的丁丁	2616839581	JgBDkoP3e	#武汉特斯拉团购车主提车为假新闻#都是所谓的网友！其实要买车的直接官方渠道买，不要买的好好过日子！新闻真假，警方一介入就明了了！有什么好争的！ ​	2020年08月19日 10:17		评论		https://weibo.com/2616839581/JgBDkoP3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDkoP3e?uid=2616839581&rl=1
新车情报局	5867612209	JgBDh6Cno	#武汉特斯拉团购车主提车为假新闻#在@特斯拉 与PDD的连续剧中，你觉得剧中哪个情节是败笔？#没事聊个车# @新浪汽车 电视剧《乘风破浪的特斯拉与PDD》中哪个情节是败笔？ ​	2020年08月19日 10:17	1	1	11	https://weibo.com/5867612209/JgBDh6Cno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDh6Cno?uid=5867612209&rl=1
文艺的吃货江小红	2656439245	JgBD4FHwk	#武汉特斯拉团购车主提车为假新闻#拼多多最近‮瓷碰‬特斯拉，补贴5个‮特买‬斯拉的用户‮一，‬个人补贴4万‮区。‬区20万‮补的‬贴，惊动了特‮拉斯‬公关部，20万做了一个曝光‮千几‬万的广告​‎ ͏ 拼‮多多‬这一‮，年‬不断在把‮己自‬逼格提高，‮这而‬个方法就是不‮锚断‬定高 ​  展开全文c	2020年08月19日 10:17	1	1	2	https://weibo.com/2656439245/JgBD4FHwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBD4FHwk?uid=2656439245&rl=1
老马电商	7057506018	JgBCMD8ll	【复盘特斯拉拼多多纠纷：到底是谁在罔顾消费者？】新浪科技独家报道的特斯拉拒绝向拼多多团购车主交付Model 3一事引起了热议。至今，这件事已经不是简单的消费者层面的事情，而是商业平台之间关于企业价值观、经营原则与模式之间的交锋。你认为到底是谁在罔顾消费者？  ​  展开全文c	2020年08月19日 10:16			2	https://weibo.com/7057506018/JgBCMD8ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCMD8ll?uid=7057506018&rl=1
WEMONEY研究室	7198360608	JgBCtrUi4	#武汉特斯拉团购车主提车为假新闻#【特斯拉官方辟谣武汉车主提车为假新闻】#武汉特斯拉团购车主提车为假新闻##武汉被拒车主将起诉特斯拉# 特斯拉禁止转卖是否合法？拒绝交付的行为是否侵犯了消费者的权益？拼多多可以不经过授权售卖商品吗？到现在依然没有定论。刚有消息称武汉车主提了车，随后特斯拉 ​  展开全文c	2020年08月19日 10:15			4	https://weibo.com/7198360608/JgBCtrUi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCtrUi4?uid=7198360608&rl=1
南海客人	1651430985	JgBBPxh3P	#武汉特斯拉团购车主提车为假新闻#又是假新闻。。。 ​	2020年08月19日 10:14		评论		https://weibo.com/1651430985/JgBBPxh3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBBPxh3P?uid=1651430985&rl=1
克拉克心在南山	6527490154	JgBBy9AJn	#武汉特斯拉团购车主提车为假新闻#O网页链接 ​	2020年08月19日 10:13		评论		https://weibo.com/6527490154/JgBBy9AJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBBy9AJn?uid=6527490154&rl=1
北京商报	1988645095	JgBBvrHSO	【#特斯拉回应武汉车主交付#：对自导自演制造新闻表示愤慨】#武汉特斯拉团购车主提车为假新闻# 针对“宜买车和拼多多协助武汉车主成功提车”的相关报道，特斯拉发表声明表示，从未将任何车主拉黑；自始至终都在与车主积极沟通，主动提供多种解决方案，都被车主在现场的“家人”否决；本次提车车辆已于7 ​  展开全文c	2020年08月19日 10:13	1	2		https://weibo.com/1988645095/JgBBvrHSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBBvrHSO?uid=1988645095&rl=1
愛動腦筋的呂美蒂	5992227037	JgBAMvHwh	#武汉特斯拉团购车主提车为假新闻# 上热搜节省几百万免费告费，超划算。 ​	2020年08月19日 10:11		1	2	https://weibo.com/5992227037/JgBAMvHwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBAMvHwh?uid=5992227037&rl=1
HEIHEIG	3318704034	JgBAbAAxq	#武汉特斯拉团购车主提车为假新闻#这种新闻都能造假？只想知道为什么上海的拼多多就能提车，武汉的小伙伴就提不到车呢……？不会又是驰名双标吧……？ ​	2020年08月19日 10:10		3		https://weibo.com/3318704034/JgBAbAAxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBAbAAxq?uid=3318704034&rl=1
爱范儿	1642720480	JgBzPudVF	【#特斯拉回应武汉车主交付#：对自导自演制造新闻的做法表示愤慨】8 月 19 日早间消息，爱范儿收到了特斯拉官方的最新回应，特斯拉表示从未将任何车主拉黑，也从未有过黑名单，由始至终都在与车主积极沟通，主动提供多种解决方案，但都被车主在现场的 「家人」否决。同时，特斯拉对自导自演制造新闻的 ​  展开全文c	2020年08月19日 10:09	7	9	34	https://weibo.com/1642720480/JgBzPudVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBzPudVF?uid=1642720480&rl=1
刻意寻找你的位置是喜欢	2288017993	JgBzEuRVu	#武汉特斯拉团购车主提车为假新闻#拼夕多就一坨屎。 2东莞 ​	2020年08月19日 10:08			2	https://weibo.com/2288017993/JgBzEuRVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBzEuRVu?uid=2288017993&rl=1
Cars01	5148153495	JgBywsZnG	#武汉团购特斯拉车主成功提车#后续：特斯拉工作人员透露是假新闻，并得到特斯拉对外事务副总裁确认，认为是拼多多自导自演。 #武汉特斯拉团购车主提车为假新闻#cars01车闻 ​	2020年08月19日 10:06	13	25	74	https://weibo.com/5148153495/JgBywsZnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBywsZnG?uid=5148153495&rl=1
房天下装修	1863919652	JgBywfNra	#武汉特斯拉团购车主提车为假新闻#不会是一场营销事件吧？ ​	2020年08月19日 10:06		评论		https://weibo.com/1863919652/JgBywfNra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBywfNra?uid=1863919652&rl=1
种斌Marco	1887312183	JgBxkDRku	#武汉特斯拉团购车主提车为假新闻#这场闹剧啥时候结束？提不了车就退钱，否则赶紧给消费者交车。别把消费者当猴耍呀，说实话这里面最无辜的就是消费者了，交了钱拿不到车这消费者权益怎么保障的？至于两个神仙怎么打真的不关心都是企业行为家大业大的消耗的起。况且现在互其还能赚眼球！ ​	2020年08月19日 10:03		4	1	https://weibo.com/1887312183/JgBxkDRku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxkDRku?uid=1887312183&rl=1
胖哥汽车频道	5897944861	JgBx8ejCT	#特斯拉官方回应武汉车主提车事件# 【特斯拉辟谣！！】未拉黑车主 昨日交付车辆系7月在长沙下单 #武汉特斯拉团购车主提车为假新闻# 昨天晚上，网络上出现大批题目为“宜买车和拼多多协助武汉车主成功提车”的报道，报道以图文形式展示了车主提车的交付过程。8月19日凌晨1点，该车主突然深夜接受媒体采 ​  展开全文c	2020年08月19日 10:02	3	11	12	https://weibo.com/5897944861/JgBx8ejCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBx8ejCT?uid=5897944861&rl=1
高冷领域-周高冷Ace	1826169373	JgBqEm6nm	#武汉特斯拉团购车主提车为假新闻#一直没用过拼多多，感觉营销方式有点low，之前微信天天发让你帮忙砍一刀已经很败好感了，但有的是好朋友还不好拒绝，但是真的很烦啊！这次这事我觉得是扰乱市场秩序了，让正常排队买特斯拉的心里多膈应。 ​	2020年08月19日 09:46		评论		https://weibo.com/1826169373/JgBqEm6nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqEm6nm?uid=1826169373&rl=1
新京报贝壳财经	1646051850	JgBpkerNz	#武汉特斯拉团购车主提车为假新闻#【特斯拉回应武汉车主提车：从未将车主拉黑，非特斯拉正常交付流程】8月19日，特斯拉第三度做出回应，指所谓“武汉车主交付”的报道不实，有报道称使用的拖车、签字文件以及交付操作流程均不符合特斯拉交付规范，非特斯拉正常流程。“我们对这种通过自导自演制造新闻 ​  展开全文c	2020年08月19日 09:43	1	2	1	https://weibo.com/1646051850/JgBpkerNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBpkerNz?uid=1646051850&rl=1
逗斗车	5892687654	JgBpka3HP	#武汉特斯拉团购车主提车为假新闻# 这种事还有人造谣啊 ​	2020年08月19日 09:43	1	30	84	https://weibo.com/5892687654/JgBpka3HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBpka3HP?uid=5892687654&rl=1
视知车学院	6083955636	JgBp8pdd6	【#武汉特斯拉团购车主提车为假新闻# 或为拼多多自导自演？】18日晚，自称为特斯拉工作人员的@Jeff_哲 发微博称当晚9点多仍在与武汉车主沟通买车事宜，但是网上已经爆出在宜买车与拼多多的协助下武汉车主成功提车的消息，特斯拉副总裁@Grace陶琳-Tesla 的微博转发确认这是“赤裸裸的假新闻”。可以总结 ​  展开全文c	2020年08月19日 09:42	1	3	6	https://weibo.com/6083955636/JgBp8pdd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBp8pdd6?uid=6083955636&rl=1
大朱不懂车	1359084892	JgBoYi2dQ	特斯拉和拼多多的事件持续发酵，昨晚网传武汉车主成功提车，今早特斯拉发布申明再次并未交车，仍在交涉；为此，我们联系到了@特斯拉 在武汉负责交付和此次沟通的当事人，在昨天凌晨与他进行了电话采访，获得了几个关键信息点：1、目前还在和车主沟通，但车主的述求有点奇怪，反复要求“第二次提车也 ​  展开全文c	2020年08月19日 09:42	17	10	9	https://weibo.com/1359084892/JgBoYi2dQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBoYi2dQ?uid=1359084892&rl=1
三言财经	6476628742	JgBkFbH71	【特斯拉声明：未将任何车主拉黑，对自导自演制造新闻表示愤慨】针对“宜买车和拼多多协助武汉车主成功提车”的相关报道，特斯拉发表声明表示，从未将任何车主拉黑；自始至终都在与车主积极沟通，主动提供多种解决方案，都被车主在现场的“家人”否决。特斯拉表示本次提车车辆已于7月28日在官网下单 ​  展开全文c	2020年08月19日 09:31		评论		https://weibo.com/6476628742/JgBkFbH71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkFbH71?uid=6476628742&rl=1
汽势Auto-First	6724175957	JgBkvsGCh	#武汉特斯拉团购车主提车为假新闻##武汉被拒车主将起诉特斯拉# 8月18日晚8-9点，有消息称武汉车主提了车，随后特斯拉否认了。有图片显示，昨晚的下单操作以及付款人是宜买车市场经理，并不是之前说的由车主自行下单操作。这事儿您怎么看呢？ ​	2020年08月19日 09:31			2	https://weibo.com/6724175957/JgBkvsGCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkvsGCh?uid=6724175957&rl=1
易简财经	6162941440	JgBiKFUnd	【#武汉特斯拉团购车主提车为假新闻#或为拼多多自导自演？】18日晚23点35分，自称为特斯拉工作人员的@Jeff_哲 发微博称当晚9点多仍在与武汉车主沟通买车事宜，但是网上已经爆出在宜买车与拼多多的协助下武汉车主成功提车的消息，“赤裸裸的假新闻”，这一信息也得到了特斯拉副总裁@Grace陶琳-Tesla 的 ​  展开全文c	2020年08月19日 09:27		评论		https://weibo.com/6162941440/JgBiKFUnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBiKFUnd?uid=6162941440&rl=1
三言财经	6476628742	JgBiJcnAI	【特斯拉对外事务副总裁：特斯拉武汉车主已提车为假新闻】微博认证为中国特斯拉员工的个人微博发文称，“今天晚上9点15分到9点30分我们还在和PDD事件中的武汉客户沟通他买车的事情。可是8点多就全网都在报道他提到车的消息了。赤裸裸的假新闻！ ”，此后，特斯拉对外事务副总裁陶琳转发该条微博，疑似 ​  展开全文c	2020年08月19日 09:27		评论		https://weibo.com/6476628742/JgBiJcnAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBiJcnAI?uid=6476628742&rl=1
跑车Race	5529108162	JgBgxynwh	【#特斯拉官方回应武汉车主提车事件# 未拉黑车主 昨日交付车辆系7月在长沙下单】#武汉特斯拉团购车主提车为假新闻# 8月18日晚8-9点，网络上突然出现大批题目为“宜买车和拼多多协助武汉车主成功提车”的报道，报道以图文形式展示了车主提车的交付过程。同一时间，该车主在已经完成“提车”和“拍照”的 ​  展开全文c	2020年08月19日 09:21	3	1	1	https://weibo.com/5529108162/JgBgxynwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgxynwh?uid=5529108162&rl=1
新出行同学	6063046645	JgBeL4R52	#武汉特斯拉团购车主提车为假新闻# 从昨晚拼多多曝给媒体的“武汉车主已提车”到特斯拉的声明，基本可以断定这就是拼多多自己一次彻头彻尾的碰瓷营销事件了。以下为特斯拉针对昨晚“武汉车主已提车”的官方声明:8 月 18 日晚 8-9 点，网络上突然出现大批题目为 “宜买车和拼多多协助武汉车主成功提 ​  展开全文c	2020年08月19日 09:17	5	6	9	https://weibo.com/6063046645/JgBeL4R52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBeL4R52?uid=6063046645&rl=1
数码小哥哥	2460778497	JgB4Nw9Xa	#武汉特斯拉团购车主提车为假新闻#，事情是反转再反转。搬好小板凳，吃个瓜。 数码小哥哥 ​	2020年08月19日 08:52	1	4	10	https://weibo.com/2460778497/JgB4Nw9Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4Nw9Xa?uid=2460778497&rl=1
TechWeb	1642471052	JgB4FcyMh	【#武汉特斯拉团购车主提车为假新闻# #特斯拉官方回应武汉车主提车事件# 】昨晚，网络上突然出现大批题目为“宜买车和拼多多协助武汉车主成功提车”的报道，报道以图文形式展示了车主提车的交付过程，同时声称提车车辆是使用家人名义下单，因为自己名字被拉黑，无法购买。对此特斯拉回应，特斯拉从未将 ​  展开全文c	2020年08月19日 08:52	1		3	https://weibo.com/1642471052/JgB4FcyMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4FcyMh?uid=1642471052&rl=1
电动扒士	2273500281	JgB3ss1UH	#武汉特斯拉团购车主提车为假新闻# #特斯拉官方回应武汉车主提车事件# 最新声明全文：8月18日晚8-9点，网络上突然出现大批题目为“宜买车和拼多多协助武汉车主成功提车”的报道，报道以图文形式展示了车主提车的交付过程。同一时间，该车主在已经完成“提车”和“拍照”的情况下，又假意在酒店与我 ​  展开全文c	2020年08月19日 08:49		1	2	https://weibo.com/2273500281/JgB3ss1UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3ss1UH?uid=2273500281&rl=1
新浪汽车	1644088831	JgB2jz2rg	【#特斯拉官方回应武汉车主提车事件# 未拉黑车主 昨日交付车辆系7月在长沙下单】#武汉特斯拉团购车主提车为假新闻# 8月18日晚8-9点，网络上突然出现大批题目为“宜买车和拼多多协助武汉车主成功提车”的报道，报道以图文形式展示了车主提车的交付过程。同一时间，该车主在已经完成“提车”和“拍照”的 ​  展开全文c	2020年08月19日 08:46	132	165	477	https://weibo.com/1644088831/JgB2jz2rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2jz2rg?uid=1644088831&rl=1
老板联播	5994003317	JgB0Vklzh	【#武汉特斯拉团购车主提车为假新闻#？#特斯拉回应武汉车主交付#：对自导自演制造新闻表示愤慨】针对“宜买车和拼多多协助武汉车主成功提车”的相关报道，特斯拉发表声明表示，从未将任何车主拉黑；自始至终都在与车主积极沟通，主动提供多种解决方案，都被车主在现场的“家人”否决；本次提车车辆已于 ​  展开全文c	2020年08月19日 08:43	7	14	18	https://weibo.com/5994003317/JgB0Vklzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0Vklzh?uid=5994003317&rl=1
金十数据	2622472937	JgAV1rPqB	【#特斯拉回应武汉车主交付#：对自导自演制造新闻表示愤慨】36氪获悉，针对“宜买车和拼多多协助武汉车主成功提车”的相关报道，特斯拉发表声明表示，从未将任何车主拉黑；自始至终都在与车主积极沟通，主动提供多种解决方案，都被车主在现场的“家人”否决；本次提车车辆已于7月28日在官网下单，而特 ​  展开全文c	2020年08月19日 08:28		1		https://weibo.com/2622472937/JgAV1rPqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAV1rPqB?uid=2622472937&rl=1
车圈大事件	5880366521	JgATVu12u	#武汉特斯拉团购车主提车为假新闻#【特斯拉官方声明：所谓“武汉车主交付”的报道中，使用的拖车、签字文件以及交付操作流程均不符合特斯拉交付规范，非特斯拉正常流程。我们对这种通过自导自演制造新闻，恶意误导舆论的做法表示强烈愤慨，并奉劝相关方遵守基本的商业道德底线，停止为了自身利益玩弄 ​  展开全文c	2020年08月19日 08:26	4	4	5	https://weibo.com/5880366521/JgATVu12u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgATVu12u?uid=5880366521&rl=1
果宝特攻·陆小果	7390993800	JgAQMvQ6v	#特斯拉拒交门后续##拼多多协助武汉车主成功提车##武汉特斯拉团购车主提车为假新闻#看到新闻说武汉车主其实是活动方宜买车的员工，突然想到这不会是拼多多和宜买车提前设计好的局吧，请君入瓮，就等着特斯拉上钩？本来一场普通的营销，像上海车主操作，正常提车就行。作为宜买车员工，显然是内部定的 ​  展开全文c	2020年08月19日 08:18		评论		https://weibo.com/7390993800/JgAQMvQ6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAQMvQ6v?uid=7390993800&rl=1
电动扒士	2273500281	JgAtzoH6r	【#武汉特斯拉团购车主提车为假新闻#拼多多事件营销概率大】18日晚23点35分，特斯拉工作人员的@Jeff_哲 发微博称在宜买车与拼多多的协助下武汉车主成功提车的消息是赤裸裸的假新闻，该博文得到了特斯拉副总裁@Grace陶琳-Tesla 的微博转发确认。据更多网曝消息显示，此事可能涉及@拼多多 故意为之，并有 ​  展开全文c	2020年08月19日 07:21	366	129	819	https://weibo.com/2273500281/JgAtzoH6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAtzoH6r?uid=2273500281&rl=1
车圈大事件	5880366521	JgywSpyA2	#武汉特斯拉团购车主提车为假新闻#【实际为武汉车主用家人名义重新买了一台车，拼多多垫付】湖北“特斯拉拒付门”车主接受采访证实，已于8月18日晚成功提车，“我以家人名义从官网重新下了一单，宜买车和拼多多帮我垫付了费用，等之前的退款回来了，正好抵掉”。18日晚间，拼多多方面公开表示，在 ​  展开全文c	2020年08月19日 02:23	6	5	10	https://weibo.com/5880366521/JgywSpyA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgywSpyA2?uid=5880366521&rl=1
新浪汽车	1644088831	Jgy8M6oJr	【特斯拉官方辟谣武汉车主提车为假新闻】#武汉特斯拉团购车主提车为假新闻##武汉被拒车主将起诉特斯拉# 特斯拉禁止转卖是否合法？拒绝交付的行为是否侵犯了消费者的权益？拼多多可以不经过授权售卖商品吗？到现在依然没有定论。刚有消息称武汉车主提了车，随后特斯拉又否认了。现在双方依然各执一词， ​  展开全文c	2020年08月19日 01:24	179	591	5009	https://weibo.com/1644088831/Jgy8M6oJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy8M6oJr?uid=1644088831&rl=1
