用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
连池检察	5618016269	JieLHCwJe	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月30日 03:45	1	1	1	https://weibo.com/5618016269/JieLHCwJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JieLHCwJe?uid=5618016269&rl=1
北京商报	1988645095	JidIer3s6	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月30日 01:04			2	https://weibo.com/1988645095/JidIer3s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidIer3s6?uid=1988645095&rl=1
鱼爸晓说	5214249654	JidoKchJy	【增长预期】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。报告预计，中国是二十国集团经济体中唯一能在今 ​  展开全文c	2020年08月30日 00:16		2	9	https://weibo.com/5214249654/JidoKchJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidoKchJy?uid=5214249654&rl=1
天府龙泉	1919999491	Jidha0h7Y	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月29日 23:57			2	https://weibo.com/1919999491/Jidha0h7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidha0h7Y?uid=1919999491&rl=1
广州新闻电台FM962	1752863270	JideFdc03	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月29日 23:51		评论		https://weibo.com/1752863270/JideFdc03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideFdc03?uid=1752863270&rl=1
今晚报	1960785875	JidcIA5yM	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月29日 23:47	2	4	6	https://weibo.com/1960785875/JidcIA5yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcIA5yM?uid=1960785875&rl=1
闻人十八	6998499839	JidauELWP	#穆迪上调2020年中国经济增长预期#有种成靶子了的感觉 ​	2020年08月29日 23:41		评论		https://weibo.com/6998499839/JidauELWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidauELWP?uid=6998499839&rl=1
抚州临川发布	3567412270	Jid9fxpI7	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月29日 23:38		评论		https://weibo.com/3567412270/Jid9fxpI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid9fxpI7?uid=3567412270&rl=1
平安锦江	2294156234	Jid8GnIQp	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月29日 23:37		1	4	https://weibo.com/2294156234/Jid8GnIQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8GnIQp?uid=2294156234&rl=1
网易财经	1974561081	Jid3OjIIs	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月29日 23:25	14	4	12	https://weibo.com/1974561081/Jid3OjIIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid3OjIIs?uid=1974561081&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JicXqqvzN	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月29日 23:09		评论		https://weibo.com/5586933121/JicXqqvzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicXqqvzN?uid=5586933121&rl=1
新浪山东头条	1870549587	JicWa408b	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月29日 23:06			1	https://weibo.com/1870549587/JicWa408b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicWa408b?uid=1870549587&rl=1
大牛哥runner	1781395660	JicSkcHeD	#穆迪上调2020年中国经济增长预期#报告预计，2020年二十国集团经济将萎缩4.6%，中国是二十国集团经济体中唯一能在今年实现经济增长的国家。 ​	2020年08月29日 22:56			3	https://weibo.com/1781395660/JicSkcHeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSkcHeD?uid=1781395660&rl=1
花朵财经	6399193384	JicGGElTN	#穆迪上调2020年中国经济增长预期#【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经 ​  展开全文c	2020年08月29日 22:28	1		1	https://weibo.com/6399193384/JicGGElTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGGElTN?uid=6399193384&rl=1
房天下装修	1863919652	JicGkd8i4	#穆迪上调2020年中国经济增长预期#经济增长预期上调，说明经济在慢慢恢复中了 ​	2020年08月29日 22:27		评论		https://weibo.com/1863919652/JicGkd8i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGkd8i4?uid=1863919652&rl=1
全景网	1752549400	JicyVj6B7	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月29日 22:08	21	6	18	https://weibo.com/1752549400/JicyVj6B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicyVj6B7?uid=1752549400&rl=1
经济杂志	1700827801	Jicvd3ypV	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月29日 21:59	8	3	12	https://weibo.com/1700827801/Jicvd3ypV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicvd3ypV?uid=1700827801&rl=1
央视财经	2258727970	JicpO2GdA	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司，日前把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。另外，报告预计，2020 ​  展开全文c	2020年08月29日 21:46	407	164	1411	https://weibo.com/2258727970/JicpO2GdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpO2GdA?uid=2258727970&rl=1
山东市场监管	6019720698	Ji9nR056E	#市场监管关注# 【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司日前更新其全球宏观展望报告，把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年 ​  展开全文c	2020年08月29日 14:03		评论		https://weibo.com/6019720698/Ji9nR056E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9nR056E?uid=6019720698&rl=1
中国网财经	2377587254	Ji96lzX1m	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司日前更新其全球宏观展望报告，把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期 ​  展开全文c	2020年08月29日 13:20		评论		https://weibo.com/2377587254/Ji96lzX1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96lzX1m?uid=2377587254&rl=1
每日经济新闻	1649173367	Ji8TYgYYh	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司日前更新其全球宏观展望报告，把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期 ​  展开全文c	2020年08月29日 12:49	11	7	25	https://weibo.com/1649173367/Ji8TYgYYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TYgYYh?uid=1649173367&rl=1
天空盘股	7445146972	Ji861vtCb	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司日前更新其全球宏观展望报告，把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。（新华社）O穆迪上调2020年中国经济增长预期 ​​​	2020年08月29日 10:46	2		2	https://weibo.com/7445146972/Ji861vtCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji861vtCb?uid=7445146972&rl=1
新浪财经	1638782947	Ji85kiCSi	【#穆迪上调2020年中国经济增长预期#】国际评级机构穆迪投资者服务公司日前更新其全球宏观展望报告，把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。（新华社）O穆迪上调2020年中国经济增长预期 ​	2020年08月29日 10:45	45	16	105	https://weibo.com/1638782947/Ji85kiCSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji85kiCSi?uid=1638782947&rl=1
