用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
都江堰司法	5043101733	JgrH9kbuw	【#北京等多地将有大到暴雨#】今早6点，#中央气象台发布暴雨黄色预警#，预计，8月18日8时至19日8时，四川、云南、贵州、广西、广东、陕西、山西、河北、北京、天津及黑龙江、吉林、辽宁等地部分地区有大到暴雨，其中，辽宁北部、吉林南部、云南西部等地局地有大暴雨。提醒这些地方的朋友，注意防范！  ​  展开全文c	2020年08月18日 08:59		评论		https://weibo.com/5043101733/JgrH9kbuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH9kbuw?uid=5043101733&rl=1
陇南市徽县地震	3919884847	JgrH4DHMn	【转发提醒！#中央气象台发布暴雨黄色预警#，#九省份局部有大到暴雨#】中央气象台7月11日6时继续发布暴雨黄色预警。预计，7月11日8时至12日8时，四川南部、重庆、陕西南部、甘肃东部以及湖南西北部、湖北大部、河南中南部、安徽中北部、江苏大部等地的部分地区有大到暴雨，其中，河南东南部、安徽北部 ​  展开全文c	2020年08月18日 08:59	1	4	6	https://weibo.com/3919884847/JgrH4DHMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH4DHMn?uid=3919884847&rl=1
旺仔小馒头的米米	5675520220	JgrH4FVvB	#中央气象台发布暴雨黄色预警#愿今年不好的都过去，每个人都万事胜意，平平安安 ​	2020年08月18日 08:59			1	https://weibo.com/5675520220/JgrH4FVvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH4FVvB?uid=5675520220&rl=1
爱宁的湾湾	3546703161	JgrGUxCfJ	#中央气象台发布暴雨黄色预警#今天全国各地都发布了暴雨黄色预警大家出门带好雨具，注意安全今年这是怎么了？愿下半年所有不好都消失所有的好都能滚滚而来！（视频来源于网络   侵删） LMD-月丫湾的微博视频 ​	2020年08月18日 08:59		1		https://weibo.com/3546703161/JgrGUxCfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGUxCfJ?uid=3546703161&rl=1
我有个牛气的名字	6179840558	JgrGUD9kM	#中央气象台发布暴雨黄色预警#今天一出门就被淋了个 ​	2020年08月18日 08:59		2		https://weibo.com/6179840558/JgrGUD9kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGUD9kM?uid=6179840558&rl=1
昆明铁路	1920078035	JgrGE5q6Y	#2020铁路防洪进行时# 因水害影响，#昆明暴雨致内涝#8月17日昆明站部分列车晚点、停运。为有序组织旅客乘降，昆明站动态统筹调整客售劳力，安排增开退票、改签窗口，组织“党员先锋队”“金花服务小分队”值守服务台、导购台、验证口、站台等关键位置，帮助旅客解答疑问、快速引导中转换乘旅客。 ​  展开全文c	2020年08月18日 08:58	1		3	https://weibo.com/1920078035/JgrGE5q6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGE5q6Y?uid=1920078035&rl=1
四川长安网	6176174063	JgrGxiFdt	【#中央气象台发布暴雨黄色预警# 堰塞湖缺口，派出所民辅警逆行疏散群众114人】 8月17日上午9时许，@平安青川 关庄派出所住村警务人员发现五一村华祖背社堰塞湖出现缺口，可能决堤。派出所迅速组织警力赶赴现场。因进村道路不通，住村警务人员便率先疏散群众并及时上报最新信息，随后增援民辅警徒 ​  展开全文c	2020年08月18日 08:58	3	1	2	https://weibo.com/6176174063/JgrGxiFdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGxiFdt?uid=6176174063&rl=1
山西职业技术学院财经系团总支	6224877038	JgrGxda2b	【#北京等多地将有大到暴雨#】今早6点，#中央气象台发布暴雨黄色预警#，预计，8月18日8时至19日8时，四川、云南、贵州、广西、广东、陕西、山西、河北、北京、天津及黑龙江、吉林、辽宁等地部分地区有大到暴雨，其中，辽宁北部、吉林南部、云南西部等地局地有大暴雨。提醒这些地方的朋友，注意防范！  ​  展开全文c	2020年08月18日 08:58		评论		https://weibo.com/6224877038/JgrGxda2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGxda2b?uid=6224877038&rl=1
唐山头条	2799648372	JgrGwjTmD	#唐山头条# 【唐山市发布暴雨蓝色预警！】#中央气象台发布暴雨黄色预警##唐山身边事# 唐山市气象台2020年08月18日05时28分发布暴雨蓝色预警信号：预计未来24小时内我市大部分地区将出现大雨到暴雨（30-80毫米），个别地点超过100毫米，请有关单位和人员做好防范准备。（预警信息来源：国家预警信息发 ​  展开全文c	2020年08月18日 08:58	2	4	2	https://weibo.com/2799648372/JgrGwjTmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGwjTmD?uid=2799648372&rl=1
山东高速交警	3175480090	JgrGt50HR	打了转向灯不代表可以变道了，要观察好路况啊！#关注暑期交通安全##中央气象台发布暴雨黄色预警# L山东高速交警的微博视频 ​	2020年08月18日 08:58	2	3	8	https://weibo.com/3175480090/JgrGt50HR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGt50HR?uid=3175480090&rl=1
中国日报	1663072851	JgrGr36MO	【#北京等多地将有大到暴雨#】今早6点，#中央气象台发布暴雨黄色预警#，预计，8月18日8时至19日8时，四川、云南、贵州、广西、广东、陕西、山西、河北、北京、天津及黑龙江、吉林、辽宁等地部分地区有大到暴雨，其中，辽宁北部、吉林南部、云南西部等地局地有大暴雨。提醒这些地方的朋友，注意防范！  ​  展开全文c	2020年08月18日 08:58	25	24	64	https://weibo.com/1663072851/JgrGr36MO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGr36MO?uid=1663072851&rl=1
槐荫检察	5541405531	JgrGmh8S5	【#北京等多地将有大到暴雨#】今早6点，#中央气象台发布暴雨黄色预警#，预计，8月18日8时至19日8时，四川、云南、贵州、广西、广东、陕西、山西、河北、北京、天津及黑龙江、吉林、辽宁等地部分地区有大到暴雨，其中，辽宁北部、吉林南部、云南西部等地局地有大暴雨。提醒这些地方的朋友，注意防范！  ​  展开全文c	2020年08月18日 08:57		4		https://weibo.com/5541405531/JgrGmh8S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGmh8S5?uid=5541405531&rl=1
四川工人日报	1132428807	JgrGlnSVW	【#北京等多地将有大到暴雨#】今早6点，#中央气象台发布暴雨黄色预警#，预计，8月18日8时至19日8时，四川、云南、贵州、广西、广东、陕西、山西、河北、北京、天津及黑龙江、吉林、辽宁等地部分地区有大到暴雨，其中，辽宁北部、吉林南部、云南西部等地局地有大暴雨。提醒这些地方的朋友，注意防范！  ​  展开全文c	2020年08月18日 08:57		评论		https://weibo.com/1132428807/JgrGlnSVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGlnSVW?uid=1132428807&rl=1
上海杨浦消防	2439823223	JgrG7f8ni	#中央气象台发布暴雨黄色预警# 连续暴雨天气，容易出现内涝气象风险，​暴雨天行车会有很大的安全隐患，一定要牢记视频里的安全行车技巧，转发提醒你经常开车的朋友 ​​​​。 ​​​​	2020年08月18日 08:57	2	4	8	https://weibo.com/2439823223/JgrG7f8ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrG7f8ni?uid=2439823223&rl=1
桔子味的冰点y_	6134947161	JgrFHg3ya	#中央气象台发布暴雨黄色预警#唉，没完没了了 ​	2020年08月18日 08:56		评论		https://weibo.com/6134947161/JgrFHg3ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFHg3ya?uid=6134947161&rl=1
楠笙一鸣	5979978506	JgrFG1VPt	#中央气象台发布暴雨黄色预警#今年的天气真的旱的旱死，涝的涝死，匀点下不好吗？ ​	2020年08月18日 08:56		评论		https://weibo.com/5979978506/JgrFG1VPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFG1VPt?uid=5979978506&rl=1
白银市检察院	3380046672	JgrFwyk7G	人生，就是一步一步走，一点一点扔，走出来的是路，扔掉的是包袱。这样，路就会越走越长，心就会越走越静。早安！#正能量##早安心语##早安语录##早安·白银检察##甘肃陇南发生泥石流##中央气象台发布暴雨黄色预警# L一个人的生活语录的微博视频 ​	2020年08月18日 08:55	2	12	9	https://weibo.com/3380046672/JgrFwyk7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFwyk7G?uid=3380046672&rl=1
全糖甜凯	6522940212	JgrFmjqCT	#中央气象台发布暴雨黄色预警# 旱的旱死，涝的涝死，我们这里这两天快热疯了 ​	2020年08月18日 08:55		评论		https://weibo.com/6522940212/JgrFmjqCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFmjqCT?uid=6522940212&rl=1
青春-眉山	5237053116	JgrFd9TOI	#四川启动一级防汛应急响应#【今天早上7时，眉山市防汛应急响应提升到Ⅲ级】目前，青衣江雅安城区段已出现100年一遇洪水，预计整个青衣江流域全面超过保证水位。市境内青衣江、安溪河、思蒙河等多条河流发生超保证水位洪水，据防汛会商，预计青衣江洪雅站将出现接近50年一遇洪水。根据《眉山市防汛抗 ​  展开全文c	2020年08月18日 08:55		评论		https://weibo.com/5237053116/JgrFd9TOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFd9TOI?uid=5237053116&rl=1
宇宙Lillian_	7323629006	JgrF131Y7	#中央气象台发布暴雨黄色预警#球球广东别下了 ​	2020年08月18日 08:54		3		https://weibo.com/7323629006/JgrF131Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrF131Y7?uid=7323629006&rl=1
