用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国房地产经纪人大学微博	2664080843	JcwTcnILq	#广州遗失剧毒蘑菇均已找回#【广州一事主报警称遗失剧毒蘑菇 警方：所有蘑菇均已找回，没有遗漏】广州越秀警方今天（7月23日）通报：7月22日15时许，事主刘某与陈某在地铁黄花岗B出口见面，期间交接一包含有毒样本的自采野生干蘑菇。当日18时许，刘某发现陈某交给其的蘑菇样本不见了，怀疑在见面的地铁 ​  展开全文c	2020年07月23日 14:52		评论		https://weibo.com/2664080843/JcwTcnILq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTcnILq?uid=2664080843&rl=1
房天下潍坊	6468313551	JcwSyrY3o	#广州遗失剧毒蘑菇均已找回# 《广州一事主报警称遗失剧毒蘑菇 警方：所有蘑菇均已找回》广州越秀警方23日通报称，22日一事主报警称其遗失一袋毒蘑菇样本。在一涉事事主随身携带的一个礼品袋中发现遗失的蘑菇样品，经清点所有蘑菇均已找回，没有遗漏。当日18时许，刘某发现陈某交给其的蘑菇样本不见了， ​  展开全文c	2020年07月23日 14:50		评论		https://weibo.com/6468313551/JcwSyrY3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSyrY3o?uid=6468313551&rl=1
娱乐至死但我想活	6231363458	JcwSpgf96	#广州遗失剧毒蘑菇均已找回# ​	2020年07月23日 14:50		评论		https://weibo.com/6231363458/JcwSpgf96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSpgf96?uid=6231363458&rl=1
张云龒	5974550036	JcwQQm0Qb	#广州遗失剧毒蘑菇均已找回#【广州一事主报警称遗失剧毒蘑菇 警方：所有蘑菇均已找回，没有遗漏】广州越秀警方今天（7月23日）通报：7月22日15时许，事主刘某与陈某在地铁黄花岗B出口见面，期间交接一包含有毒样本的自采野生干蘑菇。当日18时许，刘某发现陈某交给其的蘑菇样本不见了，怀疑在见面的地铁 ​  展开全文c	2020年07月23日 14:46		4	1	https://weibo.com/5974550036/JcwQQm0Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQQm0Qb?uid=5974550036&rl=1
环球网健康	2538567791	JcwHdrfoe	#广州遗失剧毒蘑菇均已找回#【广州一事主报警称遗失剧毒蘑菇 警方：所有蘑菇均已找回，没有遗漏】广州越秀警方今天（7月23日）通报：7月22日15时许，事主刘某与陈某在地铁黄花岗B出口见面，期间交接一包含有毒样本的自采野生干蘑菇。当日18时许，刘某发现陈某交给其的蘑菇样本不见了，怀疑在见面的地铁 ​  展开全文c	2020年07月23日 14:22			1	https://weibo.com/2538567791/JcwHdrfoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwHdrfoe?uid=2538567791&rl=1
百万庄通讯社官微	5654253203	Jcwwgaxzf	#广州遗失剧毒蘑菇均已找回# 【虚惊一场！广州一事主报警称遗失剧毒蘑菇 警方：所有蘑菇均已找回，没有遗漏】广州越秀警方今天（7月23日）通报：7月22日15时许，事主刘某与陈某在地铁黄花岗B出口见面，期间交接一包含有毒样本的自采野生干蘑菇。当日18时许，刘某发现陈某交给其的蘑菇样本不见了，怀疑 ​  展开全文c	2020年07月23日 13:55		评论		https://weibo.com/5654253203/Jcwwgaxzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwgaxzf?uid=5654253203&rl=1
职通广州	2858228972	JcwoYzah0	#广州遗失剧毒蘑菇均已找回#【广州一事主报警称遗失剧毒蘑菇 警方：所有蘑菇均已找回，没有遗漏】广州越秀警方今天（7月23日）通报：7月22日15时许，事主刘某与陈某在地铁黄花岗B出口见面，期间交接一包含有毒样本的自采野生干蘑菇。当日18时许，刘某发现陈某交给其的蘑菇样本不见了，怀疑在见面的地 ​  展开全文c	2020年07月23日 13:37		评论		https://weibo.com/2858228972/JcwoYzah0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoYzah0?uid=2858228972&rl=1
中国长安网	5617030362	JcwgJ7MV7	【虚惊一场！#广州遗失剧毒蘑菇均已找回# 】据@广州越秀公安 通报：22日，事主刘某报警称其与陈某交接的一包含有毒样本的自采野生干蘑菇遗失，#广州急寻剧毒蘑菇遗失物#。23日上午11时许，经警方和事主全力查找，最终在陈某自己随身携带的一个礼品袋中，发现刘某报称遗失的蘑菇样品。所有蘑菇均 ​  展开全文c	2020年07月23日 13:17	120	142	563	https://weibo.com/5617030362/JcwgJ7MV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwgJ7MV7?uid=5617030362&rl=1
广州日报	1887790981	Jcw24tkYl	【#广州遗失毒蘑菇已找回#，原来是虚惊一场】 #广州遗失剧毒蘑菇均已找回#广州越秀警方今天（7月23日）通报：7月22日15时许，事主刘某与陈某在地铁黄花岗B出口见面，期间交接一包含有毒样本的自采野生干蘑菇。当日18时许，刘某发现陈某交给其的蘑菇样本不见了，怀疑在见面的地铁口附近遗失，于是 ​  展开全文c	2020年07月23日 12:41	221	488	17300	https://weibo.com/1887790981/Jcw24tkYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw24tkYl?uid=1887790981&rl=1
广西普法	5662456428	JcvZG8fCT	#广州遗失剧毒蘑菇均已找回#【广州一事主报警称遗失剧毒蘑菇 警方：所有蘑菇均已找回，没有遗漏】广州越秀警方今天（7月23日）通报：7月22日15时许，事主刘某与陈某在地铁黄花岗B出口见面，期间交接一包含有毒样本的自采野生干蘑菇。当日18时许，刘某发现陈某交给其的蘑菇样本不见了，怀疑在见面的地铁 ​  展开全文c	2020年07月23日 12:35		评论		https://weibo.com/5662456428/JcvZG8fCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZG8fCT?uid=5662456428&rl=1
辽沈晚报	1801817195	JcvZ6nUPu	#广州遗失剧毒蘑菇均已找回#【广州一事主报警称遗失剧毒蘑菇 警方：所有蘑菇均已找回，没有遗漏】广州越秀警方今天（7月23日）通报：7月22日15时许，事主刘某与陈某在地铁黄花岗B出口见面，期间交接一包含有毒样本的自采野生干蘑菇。当日18时许，刘某发现陈某交给其的蘑菇样本不见了，怀疑在见面的地铁 ​  展开全文c	2020年07月23日 12:33	1	3	5	https://weibo.com/1801817195/JcvZ6nUPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZ6nUPu?uid=1801817195&rl=1
DV现场	1736068007	JcvYNvon1	#广州遗失剧毒蘑菇均已找回#【广州一事主报警称遗失剧毒蘑菇 警方：所有蘑菇均已找回，没有遗漏】广州越秀警方今天（7月23日）通报：7月22日15时许，事主刘某与陈某在地铁黄花岗B出口见面，期间交接一包含有毒样本的自采野生干蘑菇。当日18时许，刘某发现陈某交给其的蘑菇样本不见了，怀疑在见面的地铁 ​  展开全文c	2020年07月23日 12:33		1	6	https://weibo.com/1736068007/JcvYNvon1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYNvon1?uid=1736068007&rl=1
环球网	1686546714	JcvXTlKdX	#广州遗失剧毒蘑菇均已找回#【广州一事主报警称遗失剧毒蘑菇 警方：所有蘑菇均已找回，没有遗漏】广州越秀警方今天（7月23日）通报：7月22日15时许，事主刘某与陈某在地铁黄花岗B出口见面，期间交接一包含有毒样本的自采野生干蘑菇。当日18时许，刘某发现陈某交给其的蘑菇样本不见了，怀疑在见面的地铁 ​  展开全文c	2020年07月23日 12:30	689	515	18372	https://weibo.com/1686546714/JcvXTlKdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXTlKdX?uid=1686546714&rl=1
安徽反邪教	5964184998	JcvdI3T1w	【警惕！你会辨别毒蘑菇吗？】#广州急寻剧毒蘑菇遗失物#引热议，如何辨识毒蘑菇？戳图↓转发周知！#广州遗失剧毒蘑菇均已找回# ​	2020年07月23日 10:37	80	65	69	https://weibo.com/5964184998/JcvdI3T1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvdI3T1w?uid=5964184998&rl=1
