用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
隔b老周	6427263349	JdRNCi7Pp	#新疆14540人正接受医学观察#老铁，顶住。千万不能扩散开来，现在最好控，做到应收尽收，切断传染链，控制传染源。 ​	2020年08月01日 09:56			2	https://weibo.com/6427263349/JdRNCi7Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNCi7Pp?uid=6427263349&rl=1
河北长城网	1936119834	JdRNyrA6f	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:56	2		2	https://weibo.com/1936119834/JdRNyrA6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNyrA6f?uid=1936119834&rl=1
平安天津滨海	5332219646	JdRNu1P0U	#晓晨姐姐看天下# 【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染 ​  展开全文c	2020年08月01日 09:55		评论		https://weibo.com/5332219646/JdRNu1P0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNu1P0U?uid=5332219646&rl=1
朱长元	2665177402	JdRNibsOg	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:55			1	https://weibo.com/2665177402/JdRNibsOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNibsOg?uid=2665177402&rl=1
贵州日报官微	5167503212	JdRN5rRK1	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:54			1	https://weibo.com/5167503212/JdRN5rRK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRN5rRK1?uid=5167503212&rl=1
海峡卫视	1911630795	JdRMHvMfK	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:54		评论		https://weibo.com/1911630795/JdRMHvMfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMHvMfK?uid=1911630795&rl=1
碗碗要实现新年flag	3173271751	JdRMCvtQR	#新疆14540人正接受医学观察#降下来了降下来了，我的大盘鸡会越来越好的。 ​	2020年08月01日 09:53		2	4	https://weibo.com/3173271751/JdRMCvtQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMCvtQR?uid=3173271751&rl=1
海棠微协	5800391166	JdRMthwGt	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:53		评论		https://weibo.com/5800391166/JdRMthwGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMthwGt?uid=5800391166&rl=1
TOP趣旅行	2272603077	JdRMrxeHf	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:53			2	https://weibo.com/2272603077/JdRMrxeHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMrxeHf?uid=2272603077&rl=1
四川工人日报	1132428807	JdRMpdKsR	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:53		评论		https://weibo.com/1132428807/JdRMpdKsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMpdKsR?uid=1132428807&rl=1
大河健康报	1548779773	JdRMlBvWL	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:53		评论		https://weibo.com/1548779773/JdRMlBvWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMlBvWL?uid=1548779773&rl=1
济南市中检察	5486700955	JdRMgBdEt	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:52		1	7	https://weibo.com/5486700955/JdRMgBdEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMgBdEt?uid=5486700955&rl=1
娱居说	2517621301	JdRMfFMUh	#新疆14540人正接受医学观察#开始减少了，新疆加油啊！ ​	2020年08月01日 09:52		23	1	https://weibo.com/2517621301/JdRMfFMUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMfFMUh?uid=2517621301&rl=1
民乐检察	6519474673	JdRMaoZEX	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:52		22	8	https://weibo.com/6519474673/JdRMaoZEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMaoZEX?uid=6519474673&rl=1
襄阳情报员	5247719024	JdRM3yVpy	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:52		评论		https://weibo.com/5247719024/JdRM3yVpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRM3yVpy?uid=5247719024&rl=1
大河健康网	1500017461	JdRM1iJqQ	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:52		评论		https://weibo.com/1500017461/JdRM1iJqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRM1iJqQ?uid=1500017461&rl=1
四川监狱	2801287904	JdRLT0fo2	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:51	6	1		https://weibo.com/2801287904/JdRLT0fo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLT0fo2?uid=2801287904&rl=1
冥夜芷雪	3786039927	JdRLQikMC	#新疆14540人正接受医学观察#无症状好多，新疆加油 ​	2020年08月01日 09:51		评论		https://weibo.com/3786039927/JdRLQikMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLQikMC?uid=3786039927&rl=1
湖北新闻	5637065453	JdRLN3qLs	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】#疫情速报# 新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:51		评论		https://weibo.com/5637065453/JdRLN3qLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLN3qLs?uid=5637065453&rl=1
LiderYo	5336036882	JdRLmuRtW	#新疆14540人正接受医学观察#有没有境外或疆独势力在搞鬼，不予明说了吧？反动派越是这样，越能提现我国的制度优越性，越能凝聚我国民的人心。 ​	2020年08月01日 09:50		2	2	https://weibo.com/5336036882/JdRLmuRtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLmuRtW?uid=5336036882&rl=1
Wuli井井井_	5212515357	JdRL3A83f	#新疆14540人正接受医学观察#其中有我的小伙伴，lili子一定会平安的，新疆加油 ​	2020年08月01日 09:49			2	https://weibo.com/5212515357/JdRL3A83f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRL3A83f?uid=5212515357&rl=1
甜心体育	6226770017	JdRJc0Pij	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】生命最有趣的部分，正是它没有剧本、没有彩排、不能重来。不管现实有多残忍，我们都要固执地相信，只要我们矢志不移地前行，一切阴霾都会吹散在风中。乌鲁木齐加油🙏新疆加油💪 L·__残梦的微博视频 ​​​	2020年08月01日 09:45	47	45	435	https://weibo.com/6226770017/JdRJc0Pij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJc0Pij?uid=6226770017&rl=1
Tsunder_w	2815531785	JdRIE1Xoy	#新疆14540人正接受医学观察#快快好起来吧🙏 ​	2020年08月01日 09:44			2	https://weibo.com/2815531785/JdRIE1Xoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIE1Xoy?uid=2815531785&rl=1
鄂尔多斯发布	2052350073	JdRHL4dX9	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:41		评论		https://weibo.com/2052350073/JdRHL4dX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHL4dX9?uid=2052350073&rl=1
杭州电视台综合频道	1727386613	JdRHtlqOw	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:41			2	https://weibo.com/1727386613/JdRHtlqOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHtlqOw?uid=1727386613&rl=1
文明大兴	2646882747	JdRGTggH8	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:39	2		2	https://weibo.com/2646882747/JdRGTggH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGTggH8?uid=2646882747&rl=1
逃离陌上的软耳甜兔	5951888263	JdRGT0Qzt	中国新疆+31！【新疆新增31例本土病例！】#新疆新增本土病例31例# 据新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症 ​  展开全文c	2020年08月01日 09:39			1	https://weibo.com/5951888263/JdRGT0Qzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGT0Qzt?uid=5951888263&rl=1
二爷yeah	3811030643	JdRG1tnXp	#新疆14540人正接受医学观察#加油，希望可以回去上学，一定要加油 2晋州市 ​	2020年08月01日 09:37		1	9	https://weibo.com/3811030643/JdRG1tnXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRG1tnXp?uid=3811030643&rl=1
张超微博	6585245516	JdRF45WCw	疫情中的乌鲁木齐！你家的封条是什么样子？根据乌鲁木齐市防疫最新要求：小区实行封闭式管理，人员隔离要做到应隔尽隔，隔三圈，所有小区，所有单元，所有房屋张贴门贴，坚决不允许出门。一夜之间，家家户户的门上都贴上了封条。你家的封条是什么样子？#新疆14540人正接受医学观察#  ​  展开全文c	2020年08月01日 09:35	4	2	7	https://weibo.com/6585245516/JdRF45WCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRF45WCw?uid=6585245516&rl=1
捕娱员	5217558934	JdRECoLji	#新疆新增31例本土病例##新疆14540人正接受医学观察# 口罩还是要戴口罩的，为了自己，也为了他人的安全，加油，新疆。 L剧沫影视的微博视频 ​	2020年08月01日 09:34	5	31	49	https://weibo.com/5217558934/JdRECoLji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRECoLji?uid=5217558934&rl=1
新闻日日睇	1691507817	JdREijcmA	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:33		评论		https://weibo.com/1691507817/JdREijcmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREijcmA?uid=1691507817&rl=1
吉林新闻综合广播	2637031565	JdRDVe6Dx	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:32		评论		https://weibo.com/2637031565/JdRDVe6Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDVe6Dx?uid=2637031565&rl=1
揭东检察	5578388156	JdRDzDEka	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:31		6	5	https://weibo.com/5578388156/JdRDzDEka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDzDEka?uid=5578388156&rl=1
胜利小歌	5430439570	JdRCM2twa	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】 ​​​致敬这个夏天最美的你们！疫情防控一线最美医护！者！ 疫情防控一线工作者 ！#新疆14540人正接受医学观察# L津门李哥的微博视频 ​​​	2020年08月01日 09:29		1		https://weibo.com/5430439570/JdRCM2twa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCM2twa?uid=5430439570&rl=1
哟哟潘燕儿	3815958418	JdRBX9BVD	#新疆14540人正接受医学观察#没想到做了两次核酸还是被带走了，放松心态很重要！ ​	2020年08月01日 09:27	1	49	81	https://weibo.com/3815958418/JdRBX9BVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBX9BVD?uid=3815958418&rl=1
CCTV4	2039753857	JdRzWsIXt	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:22			4	https://weibo.com/2039753857/JdRzWsIXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRzWsIXt?uid=2039753857&rl=1
文明成都	2139684615	JdRsk1EGf	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:03	9	2	4	https://weibo.com/2139684615/JdRsk1EGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRsk1EGf?uid=2139684615&rl=1
贵州综合广播	2085931962	JdRs2uXUx	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 09:03		评论		https://weibo.com/2085931962/JdRs2uXUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRs2uXUx?uid=2085931962&rl=1
采育卫生院	3118216525	JdRq8E8Lu	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:58		评论		https://weibo.com/3118216525/JdRq8E8Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRq8E8Lu?uid=3118216525&rl=1
全国妇联女性之声	2738546443	JdRoXDPyx	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:55			3	https://weibo.com/2738546443/JdRoXDPyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoXDPyx?uid=2738546443&rl=1
吉林电视7频道	6276270927	JdRoBaoLn	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:54		评论		https://weibo.com/6276270927/JdRoBaoLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoBaoLn?uid=6276270927&rl=1
