用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆巴南法院	3929121882	JgUmXeNDC	【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位， ​  展开全文c	2020年08月21日 09:59	3	15	9	https://weibo.com/3929121882/JgUmXeNDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmXeNDC?uid=3929121882&rl=1
HEIHEIG	3318704034	JgUmKgTzM	#北京学校食堂不得制售冷食生食#北方人喜欢吃凉菜，南方人喜欢吃鱼生……现在疫情敏感阶段，最好还是免了吧…… ​	2020年08月21日 09:59			1	https://weibo.com/3318704034/JgUmKgTzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmKgTzM?uid=3318704034&rl=1
徐州特价租房	6432797513	JgUmG4klX	【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位， ​  展开全文c	2020年08月21日 09:59		评论		https://weibo.com/6432797513/JgUmG4klX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmG4klX?uid=6432797513&rl=1
校园咨询君	1943349535	JgUmjlgT4	#北京学校食堂不得制售冷食生食# 北京各校食堂员工须持核酸阴性证明，各校食堂原则上不售制冷食生食！ #校园# L校园资讯君的微博视频 ​	2020年08月21日 09:58	6	7	41	https://weibo.com/1943349535/JgUmjlgT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmjlgT4?uid=1943349535&rl=1
平安天津滨海	5332219646	JgUlL6YSS	#晓晨姐姐看天下# 【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周 ​  展开全文c	2020年08月21日 09:56		评论		https://weibo.com/5332219646/JgUlL6YSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlL6YSS?uid=5332219646&rl=1
CUTV城市联合网络电视台	2110254375	JgUl3mRL5	#北京学校食堂不得制售冷食生食# 北京市教委要求，要加强对冷链食品尤其是进口冷链食品的管理，各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。详见O网页链接 ​	2020年08月21日 09:55			1	https://weibo.com/2110254375/JgUl3mRL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUl3mRL5?uid=2110254375&rl=1
-特浓奶糖-	3577231852	JgUl0ot6J	#北京学校食堂不得制售冷食生食#芋圆还能吃吗？？ ​	2020年08月21日 09:54		评论		https://weibo.com/3577231852/JgUl0ot6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUl0ot6J?uid=3577231852&rl=1
Givemeawand	5802342211	JgUkQmN3L	#北京学校食堂不得制售冷食生食#想了想也没啥冷食生食吃的 ​	2020年08月21日 09:54		评论		https://weibo.com/5802342211/JgUkQmN3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkQmN3L?uid=5802342211&rl=1
近观北京	1760442991	JgUjVx51L	【#北京学校食堂不得制售冷食生食#】开学临近，教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。  L北京热点全资讯的微博视频 ​	2020年08月21日 09:52	134	134	122	https://weibo.com/1760442991/JgUjVx51L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjVx51L?uid=1760442991&rl=1
法治承德	1365139517	JgUja3hZ7	#北京学校食堂不得制售冷食生食#北京各校食堂员工须持核酸阴性证明 ，且各校食堂原则上不售制冷食生食。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进 ​  展开全文c	2020年08月21日 09:50		评论		https://weibo.com/1365139517/JgUja3hZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUja3hZ7?uid=1365139517&rl=1
吉林政法声音	5908184802	JgUiFibVv	【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位， ​  展开全文c	2020年08月21日 09:49		评论		https://weibo.com/5908184802/JgUiFibVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiFibVv?uid=5908184802&rl=1
蒋MXiiiii	5500543480	JgUiaiPzZ	#北京学校食堂不得制售冷食生食#啊这…凉皮没了？ ​	2020年08月21日 09:47		评论		https://weibo.com/5500543480/JgUiaiPzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiaiPzZ?uid=5500543480&rl=1
880山西交通广播	1906881261	JgUh0cQCs	【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、北京市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单 ​  展开全文c	2020年08月21日 09:45		评论		https://weibo.com/1906881261/JgUh0cQCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUh0cQCs?uid=1906881261&rl=1
用户6268780072	6268780072	JgUgQ8Yks	#北京学校食堂不得制售冷食生食# ​	2020年08月21日 09:44		评论		https://weibo.com/6268780072/JgUgQ8Yks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgQ8Yks?uid=6268780072&rl=1
小孩17	5614306001	JgUgnrYLg	#北京学校食堂不得制售冷食生食#希望范围别画太大了冷食。。。快乐都没有了 ​	2020年08月21日 09:43			2	https://weibo.com/5614306001/JgUgnrYLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgnrYLg?uid=5614306001&rl=1
校园资讯	5945632296	JgUfJwd79	#北京学校食堂不得制售冷食生食#北京各校食堂员工须持核酸阴性证明 ，且各校食堂原则上不售制冷食生食。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进 ​  展开全文c	2020年08月21日 09:41	20		20	https://weibo.com/5945632296/JgUfJwd79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUfJwd79?uid=5945632296&rl=1
房天下徐州	6433020724	JgUewvaqS	#北京学校食堂不得制售冷食生食#凉菜之类的不仅有风险，天气热坏得还快，以前在学校夏天一吃了凉拌菜之类的肚子就会不舒服 ​	2020年08月21日 09:38		评论		https://weibo.com/6433020724/JgUewvaqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUewvaqS?uid=6433020724&rl=1
北青社区大兴版	6881942518	JgUczoidq	【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、北京市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单 ​  展开全文c	2020年08月21日 09:34		评论		https://weibo.com/6881942518/JgUczoidq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUczoidq?uid=6881942518&rl=1
商学院杂志	1678512213	JgU9kFqYg	【#北京学校食堂不得制售冷食生食#】开学临近，教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报） ​  展开全文c	2020年08月21日 09:26	1	评论		https://weibo.com/1678512213/JgU9kFqYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9kFqYg?uid=1678512213&rl=1
中国消费者报	1907647761	JgU5Kbjpx	【#北京学校食堂不得制售冷食生食#】开学临近，教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 ​	2020年08月21日 09:17	2	评论		https://weibo.com/1907647761/JgU5Kbjpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU5Kbjpx?uid=1907647761&rl=1
北京昌平	2518353303	JgU5qDQcG	【注意！#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位等都纳入检查范围。各级各类学校食堂原则上不得制售冷食类、生 ​  展开全文c	2020年08月21日 09:16		2	5	https://weibo.com/2518353303/JgU5qDQcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU5qDQcG?uid=2518353303&rl=1
