用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_豆本豆豆奶·	6384248044	Jkpzqz5Zp	#电子科技大学新生开学典礼# 竟然上热搜了顺便羡慕下在电子科大的中学同学每天都能吃好吃的 ​	2020年09月13日 10:56		1	3	https://weibo.com/6384248044/Jkpzqz5Zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpzqz5Zp?uid=6384248044&rl=1
奕遇辞冉	7444538271	JkpyR9WIb	#电子科技大学新生开学典礼# 有💰人的世界我们不懂 ​	2020年09月13日 10:55			3	https://weibo.com/7444538271/JkpyR9WIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyR9WIb?uid=7444538271&rl=1
o喵喵喵喵喵喵喵o	2271821913	JkpyOvlJC	#电子科技大学新生开学典礼#我电！！！想念！！！ ​	2020年09月13日 10:55		1	2	https://weibo.com/2271821913/JkpyOvlJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyOvlJC?uid=2271821913&rl=1
风萧秋凛	6862781115	JkpyDziLL	#电子科技大学新生开学典礼# 竟然上热搜了顺便羡慕下在电子科大的中学同学每天都能吃好吃的 ​	2020年09月13日 10:54		2	1	https://weibo.com/6862781115/JkpyDziLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyDziLL?uid=6862781115&rl=1
文旅成都	2164623652	Jkpygue9g	成都电子科技大学到底有多牛？你知道吗？#电子科技大学新生开学典礼#Lbrggar的微博视频 ​​​	2020年09月13日 10:53	2		2	https://weibo.com/2164623652/Jkpygue9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpygue9g?uid=2164623652&rl=1
starry_闲梦	1910435054	Jkpy2ARSY	#电子科技大学新生开学典礼#一个和尚庙开个学都要上热搜，母校你飘了啊 ​	2020年09月13日 10:53		10	48	https://weibo.com/1910435054/Jkpy2ARSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpy2ARSY?uid=1910435054&rl=1
电子科技大学	3982954755	JkpxZBob8	#未来可期开学典礼# #电子科技大学新生开学典礼# 热搜第七，阔以阔以！感谢@央视新闻 @微博校园  ​	2020年09月13日 10:52	6	29	202	https://weibo.com/3982954755/JkpxZBob8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxZBob8?uid=3982954755&rl=1
广西校园事儿	6167610184	JkpxTo233	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​	2020年09月13日 10:52		1		https://weibo.com/6167610184/JkpxTo233?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxTo233?uid=6167610184&rl=1
见山是巍遇水为澜	2778545565	JkpxRBz0f	#电子科技大学新生开学典礼#想吃银桦三楼的担担面毕业了再没回去过 ​	2020年09月13日 10:52		评论		https://weibo.com/2778545565/JkpxRBz0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxRBz0f?uid=2778545565&rl=1
毛球球m	5653825495	JkpxCzAuC	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​​​	2020年09月13日 10:52		评论		https://weibo.com/5653825495/JkpxCzAuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxCzAuC?uid=5653825495&rl=1
奶茶要少糖sunshine	1642458313	JkpxAtkFa	#电子科技大学新生开学典礼#我电现在开个学都能上热搜了吗？ ​	2020年09月13日 10:51		2	1	https://weibo.com/1642458313/JkpxAtkFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxAtkFa?uid=1642458313&rl=1
朔州网警巡查执法	5917761052	Jkpxwmhcr	#胡椒看天下#【#孙子没完成作业奶奶揍儿子# 】近日，安徽平安鸠江 接到报警称，有人在家里被打了！原来，奶奶让儿子辅导孙子写作业，而孙子没有好好完成，老人便将儿子打了一顿。民警对双方进行了教育，最后，母子二人对孙子的教育问题达成一致。#电子科技大学新生开学典礼# L江苏新闻的秒拍视频 ​​  展开全文c	2020年09月13日 10:51		1		https://weibo.com/5917761052/Jkpxwmhcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpxwmhcr?uid=5917761052&rl=1
玉兔660	3901659066	Jkpx2hc7C	#电子科技大学新生开学典礼# ​	2020年09月13日 10:50		评论		https://weibo.com/3901659066/Jkpx2hc7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpx2hc7C?uid=3901659066&rl=1
锦绣青羊	1906874803	Jkpwp0ph2	成都电子科技大学到底有多牛？你知道吗？#电子科技大学新生开学典礼#Lbrggar的微博视频 ​	2020年09月13日 10:49		评论		https://weibo.com/1906874803/Jkpwp0ph2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpwp0ph2?uid=1906874803&rl=1
四川高校新闻妹儿	3927017500	JkpwhxAGn	电子科技大学到底有多牛？#电子科技大学新生开学典礼# Lbrggar的微博视频 ​ 2成都 ​	2020年09月13日 10:48		1	5	https://weibo.com/3927017500/JkpwhxAGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwhxAGn?uid=3927017500&rl=1
一只西柚2333	5127375402	JkpwfuDlK	#电子科技大学新生开学典礼#沃电优秀！ ​	2020年09月13日 10:48		评论		https://weibo.com/5127375402/JkpwfuDlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwfuDlK?uid=5127375402&rl=1
安徽网络广播电视台	2106731774	Jkpwbkh9u	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​​​	2020年09月13日 10:48		评论		https://weibo.com/2106731774/Jkpwbkh9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpwbkh9u?uid=2106731774&rl=1
--全世界最可爱-	7131147705	JkpvVlKrt	#电子科技大学新生开学典礼#Miss U ，UESTC  ​	2020年09月13日 10:47			2	https://weibo.com/7131147705/JkpvVlKrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvVlKrt?uid=7131147705&rl=1
四川省德阳监狱	5842620857	JkpvyiUv1	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​	2020年09月13日 10:46		5	2	https://weibo.com/5842620857/JkpvyiUv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvyiUv1?uid=5842620857&rl=1
螺旋式上升的坤坤	2133410685	Jkpvy6NF9	#电子科技大学新生开学典礼# 想起来自己4年前的状态，那个时候，充满希望、满怀惊喜但又很害怕、紧张。一方面：终于可以认识到新的朋友，来到新的城市，开展新的生活。另外一方面：自己进入陌生的城市，陌生的环境，又跟陌生的人一起住宿舍，内心满满的担心，自己是否能够处理好跟他们的关系呢？ ​  展开全文c	2020年09月13日 10:46		评论		https://weibo.com/2133410685/Jkpvy6NF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpvy6NF9?uid=2133410685&rl=1
不息error	5577104518	Jkpvx99k7	#电子科技大学新生开学典礼#我是雨中的小黄人 ​	2020年09月13日 10:46		5	2	https://weibo.com/5577104518/Jkpvx99k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpvx99k7?uid=5577104518&rl=1
是沉迷于美色无法自拔的大婷啊	3833753465	Jkpvxcrqz	#电子科技大学新生开学典礼#这是有钱买热搜了呀 ​	2020年09月13日 10:46		评论		https://weibo.com/3833753465/Jkpvxcrqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpvxcrqz?uid=3833753465&rl=1
古灵精怪呆呆毛_	1630631152	JkpvvpXiX	#电子科技大学新生开学典礼#都有钱买热搜了，厉害了窝电有这钱研究生宿舍吹风机就别设置收费了吧 ​	2020年09月13日 10:46		3	1	https://weibo.com/1630631152/JkpvvpXiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvvpXiX?uid=1630631152&rl=1
x战景33	5515803325	Jkpvsb3da	#电子科技大学新生开学典礼#“在大学毕业前没谈过恋爱是成电男生的失败”“你们要主动和川大财大的同学交流…当然你们要首选成电的女生”                   ——曾校长在2020级开学典礼上 2成都·电子科技大学(清水河校区) ​	2020年09月13日 10:46		1	1	https://weibo.com/5515803325/Jkpvsb3da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpvsb3da?uid=5515803325&rl=1
榕榕笑晏晏	5548036906	Jkpvg5i21	#电子科技大学新生开学典礼# 希望大学尽快解封 ​	2020年09月13日 10:46		评论		https://weibo.com/5548036906/Jkpvg5i21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpvg5i21?uid=5548036906&rl=1
我在西安上学	5283926940	JkpvbxABd	#校园# 【高考666分！屋顶蹭网男孩被电子科大录取】河南淅川，因家里没宽带，全杰通疫情期间每天到屋顶蹭网上网课，网友点赞称其“屋顶男孩”。今年高考他考了666分，被电子科技大学录取。全杰通说，一路走来得到很多帮助，自己会继续努力，也会尽己所能传递关爱。 L一手Video的秒拍视频 ​  展开全文c	2020年09月13日 10:46		2	7	https://weibo.com/5283926940/JkpvbxABd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvbxABd?uid=5283926940&rl=1
该结束了加油吧	6534484547	JkpvashoR	#电子科技大学新生开学典礼#  考研难考 ​	2020年09月13日 10:46		评论		https://weibo.com/6534484547/JkpvashoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvashoR?uid=6534484547&rl=1
再也不用睡午觉了	5651050809	Jkpv7qzW7	#电子科技大学新生开学典礼#？出息了 ​	2020年09月13日 10:45		5	15	https://weibo.com/5651050809/Jkpv7qzW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpv7qzW7?uid=5651050809&rl=1
名字好难取呀521	7348426585	JkpuyfIfq	#电子科技大学新生开学典礼#哈哈哈，我崽的学校啊，给我冲冲冲！！！ ​	2020年09月13日 10:44		评论		https://weibo.com/7348426585/JkpuyfIfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpuyfIfq?uid=7348426585&rl=1
Optmess	2580040281	JkpuxoGhI	#电子科技大学新生开学典礼#我电这都能上热搜 ​	2020年09月13日 10:44	1	2	3	https://weibo.com/2580040281/JkpuxoGhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpuxoGhI?uid=2580040281&rl=1
Kitty79527	7401599971	JkpureDpp	#电子科技大学新生开学典礼#成电上热搜了 ​	2020年09月13日 10:44		评论		https://weibo.com/7401599971/JkpureDpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpureDpp?uid=7401599971&rl=1
张云龒	5974550036	Jkpul2qja	【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播 @央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​#未来可期开学典礼# ​	2020年09月13日 10:43		1		https://weibo.com/5974550036/Jkpul2qja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpul2qja?uid=5974550036&rl=1
进击的古音	3103716973	Jkpug27gE	#电子科技大学新生开学典礼#  排面 ​	2020年09月13日 10:43		评论		https://weibo.com/3103716973/Jkpug27gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpug27gE?uid=3103716973&rl=1
路有暗香	6013417754	Jkpu9d9sn	#电子科技大学新生开学典礼#你怎么这么有钱开个学还买热搜那你把我交了钱的教材给我呗还有大四一年不在学校的学费也退给我一下？ ​	2020年09月13日 10:43		1	20	https://weibo.com/6013417754/Jkpu9d9sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpu9d9sn?uid=6013417754&rl=1
兔兔小饭团团	7028835473	Jkpu8iNjX	#电子科技大学新生开学典礼#祝母校越来越好 ​	2020年09月13日 10:43		评论		https://weibo.com/7028835473/Jkpu8iNjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpu8iNjX?uid=7028835473&rl=1
早睡早起少说废话的sfafaer	6815345982	JkptY0DpA	#电子科技大学新生开学典礼#哈哈哈哈哈哈szd，又被冒犯到 ​	2020年09月13日 10:43			1	https://weibo.com/6815345982/JkptY0DpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkptY0DpA?uid=6815345982&rl=1
Fan小炜	3006722553	JkptTbkgV	#电子科技大学新生开学典礼# 真快，我电分越来越高，气氛越来越活泼。校长说的樱桃肉我倒是没啥印象，我记得深刻是原来上完一二节课和玺哥回寝室路上去学子买的茶叶蛋，还有学子6毛钱一两的炒饭，1块8毛搞定一餐的时光。值此民族电子工业亟待发展的机遇期，成电一定会越来越好！谢谢成电，给我最棒的 ​  展开全文c	2020年09月13日 10:42	1	6	4	https://weibo.com/3006722553/JkptTbkgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkptTbkgV?uid=3006722553&rl=1
成都校园	1986895011	JkptLfUCc	#电子科技大学新生开学典礼#爱上成电的一百个理由！宣传片里居然有这么多小姐姐……@电子科技大学 L电子科技大学的微博视频  ​​​  ​	2020年09月13日 10:42	1		6	https://weibo.com/1986895011/JkptLfUCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkptLfUCc?uid=1986895011&rl=1
长头发的烊妹子99	7314484595	Jkptvhp8G	#电子科技大学新生开学典礼#好了，泥电小透明来蹭热度了哈哈哈哈哈我电这么有排面 ​	2020年09月13日 10:41		评论		https://weibo.com/7314484595/Jkptvhp8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkptvhp8G?uid=7314484595&rl=1
月光KID	7496044712	Jkptrt33f	#电子科技大学新生开学典礼#  然我什么都没有 ​	2020年09月13日 10:41		评论		https://weibo.com/7496044712/Jkptrt33f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkptrt33f?uid=7496044712&rl=1
我不要睡觉的呀	7399982450	JkptpoZoT	#电子科技大学新生开学典礼#阿巴阿阿巴阿巴我的梦中情校  在哭了在哭了 ​​​	2020年09月13日 10:41		评论		https://weibo.com/7399982450/JkptpoZoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkptpoZoT?uid=7399982450&rl=1
小勾啵比	5518465414	JkptepEmi	云中居客#电子科技大学新生开学典礼# 也好期待我们的开学典礼 ​	2020年09月13日 10:41		评论		https://weibo.com/5518465414/JkptepEmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkptepEmi?uid=5518465414&rl=1
有情感语录	2436235977	Jkpteag3B	#电子科技大学新生开学典礼#学校再美，你已经毕业了 ​	2020年09月13日 10:41	1	2	7	https://weibo.com/2436235977/Jkpteag3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpteag3B?uid=2436235977&rl=1
卡不布布布奇诺	7022994593	JkpsPBpv9	#电子科技大学新生开学典礼#我滴妈这都上热搜了欢迎大家收看清水寺住持掌灯仪式 ​	2020年09月13日 10:40		5	21	https://weibo.com/7022994593/JkpsPBpv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpsPBpv9?uid=7022994593&rl=1
宁波检察	2588125620	JkpsK30b6	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​	2020年09月13日 10:40	3	15	57	https://weibo.com/2588125620/JkpsK30b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpsK30b6?uid=2588125620&rl=1
马鞍山反邪教	6253020665	JkpsIy9ie	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​	2020年09月13日 10:39		评论		https://weibo.com/6253020665/JkpsIy9ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpsIy9ie?uid=6253020665&rl=1
二光头	2414221652	JkpsFzJgu	#电子科技大学新生开学典礼#加油吧！少年？L央视新闻的微博视频 ​	2020年09月13日 10:39		1		https://weibo.com/2414221652/JkpsFzJgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpsFzJgu?uid=2414221652&rl=1
米小烦嘛	5606733867	JkpsF1CZk	#电子科技大学新生开学典礼#祝母校越来越好！也希望越来越多的小伙伴可以报考我电！ ​	2020年09月13日 10:39		2	6	https://weibo.com/5606733867/JkpsF1CZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpsF1CZk?uid=5606733867&rl=1
LITTIEHOTPOT	6222982701	Jkpsf2wj4	#电子科技大学新生开学典礼#排面！蹭个热搜 2成都·电子科技大学清水河校区硕士生宿舍 ​	2020年09月13日 10:38		1	1	https://weibo.com/6222982701/Jkpsf2wj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpsf2wj4?uid=6222982701&rl=1
-黃昏日落時-	6512917104	Jkps8eFqz	#电子科技大学新生开学典礼#去年我们秋游去的地方 ​	2020年09月13日 10:38			1	https://weibo.com/6512917104/Jkps8eFqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkps8eFqz?uid=6512917104&rl=1
黑龙江高速交警	6052733332	Jkps2zqEX	【导航延时，他做出这惊人的操作……】#百日行动##一线微观# 近日，@湖北高速警察罗田大队 民警在视频巡查时，忽发现一辆红色轿车在高速公路上逆行，过往车辆纷纷紧急避让，现场十分危险。经调查得知，驾驶人不熟悉路况，且该路段手机信号弱，导航有延时，结果他误入上高速的匝道，随后逆行上了高速主 ​  展开全文c	2020年09月13日 10:38	1	3	3	https://weibo.com/6052733332/Jkps2zqEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkps2zqEX?uid=6052733332&rl=1
智慧树下的咕咚妹妹	6044413801	Jkpry7jmI	#电子科技大学新生开学典礼#这么排面吗？那就蹭个热度吧跷脚牛肉好吃的不得了 2成都·电子科技大学(清水河校区) ​	2020年09月13日 10:37		3	7	https://weibo.com/6044413801/Jkpry7jmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpry7jmI?uid=6044413801&rl=1
油炸奥利奥利奥	5509688156	JkprpBkc1	#电子科技大学新生开学典礼#排面排面 ​	2020年09月13日 10:36		评论		https://weibo.com/5509688156/JkprpBkc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkprpBkc1?uid=5509688156&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkprlbzsA	#电子科技大学新生开学典礼# 别人的开学都有开学典礼🙊 ​	2020年09月13日 10:36		评论		https://weibo.com/6013112704/JkprlbzsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkprlbzsA?uid=6013112704&rl=1
妖肉粽子	6479296876	Jkpraw3lr	#电子科技大学新生开学典礼#泥电排面起来了呀，贺电贺电 2北京·绿岛水岸 ​	2020年09月13日 10:36		评论		https://weibo.com/6479296876/Jkpraw3lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpraw3lr?uid=6479296876&rl=1
黑龙江高速交警	6052733332	Jkpr7zPnG	【手机号弃用未解绑 男子被盗刷支付宝近10万】#旧手机号未解绑支付宝被盗刷10万# 最近，吉林洮南的薛先生报警称自己支付宝被盗刷近10万。经查，薛先生的旧手机号曾与银行卡绑定，且关联支付宝，但弃用之后未解绑。该手机号近日被嫌疑人杜某购买并注册了支付宝，杜某在发现用支付宝消费但未扣款后，两个 ​  展开全文c	2020年09月13日 10:36			1	https://weibo.com/6052733332/Jkpr7zPnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpr7zPnG?uid=6052733332&rl=1
黑龙江高速交警	6052733332	JkpqYo6N9	#新生开学记#【传承！#七旬老兵重披戎装送孙女报到#】9月12日，湖南长沙国防科技大学新生开学，一位参加过抗美援越的老兵穿着旧军装，胸前别着勋章，把孙女送到校园报到。老人说，孙女终于当上兵他很高兴，希望孙女继承传统，建设祖国。一身戎装飒英姿，报效祖国立战功。#电子科技大学新生开学典礼#  ​  展开全文c	2020年09月13日 10:35			6	https://weibo.com/6052733332/JkpqYo6N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpqYo6N9?uid=6052733332&rl=1
干饭天才儿童	5888903056	JkpqXx3gc	#电子科技大学新生开学典礼#外面的火锅粉好吃 ​	2020年09月13日 10:35		评论		https://weibo.com/5888903056/JkpqXx3gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpqXx3gc?uid=5888903056&rl=1
西望成都	5786536759	JkpqV9byT	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​	2020年09月13日 10:35		评论		https://weibo.com/5786536759/JkpqV9byT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpqV9byT?uid=5786536759&rl=1
FiersdetreBleus	3191541483	JkpqPsR6Z	#电子科技大学新生开学典礼# 这个词条下面怎么也推了他的广告啊，刷下来吓我一大跳 ​	2020年09月13日 10:35			1	https://weibo.com/3191541483/JkpqPsR6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpqPsR6Z?uid=3191541483&rl=1
酒栀茶	5457128999	JkpqJl0DZ	#电子科技大学新生开学典礼#官方吐槽，致命了 2成都·电子科技大学(清水河校区) ​	2020年09月13日 10:35	13	54	188	https://weibo.com/5457128999/JkpqJl0DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpqJl0DZ?uid=5457128999&rl=1
不会暴露个人的昵称	2301882315	JkpqhtXYS	#电子科技大学新生开学典礼#热搜榜这么前面 泥电什么时候这么有面子了 2成都 ​	2020年09月13日 10:33			2	https://weibo.com/2301882315/JkpqhtXYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpqhtXYS?uid=2301882315&rl=1
95牌桃汁	7323844152	Jkpqb3qOT	#电子科技大学新生开学典礼#绽开深情爱意，在明亮的眼眸里，浓妆着心花。每一天，都希望有美好的记忆 ​	2020年09月13日 10:33		评论		https://weibo.com/7323844152/Jkpqb3qOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpqb3qOT?uid=7323844152&rl=1
他好酥哦	2099584781	JkppZwR6R	#电子科技大学新生开学典礼#电子科技大学，正宗的只有沙河校区和清水河校区，均为于成都 ​	2020年09月13日 10:33		3		https://weibo.com/2099584781/JkppZwR6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkppZwR6R?uid=2099584781&rl=1
大碗拉面加菜加蛋	2908935463	JkppUwyEI	#电子科技大学新生开学典礼#  哈哈哈哈哈哈哈哈哈花//💰了 ​	2020年09月13日 10:33			3	https://weibo.com/2908935463/JkppUwyEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkppUwyEI?uid=2908935463&rl=1
xlwbgao	2529158941	JkppK9Y1t	#电子科技大学新生开学典礼#为母校贡献点热度和流量，祝学校越来越好 ​	2020年09月13日 10:32		评论		https://weibo.com/2529158941/JkppK9Y1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkppK9Y1t?uid=2529158941&rl=1
青白江科协	2552296264	JkppIkewR	#未来可期开学典礼##电子科技大学新生开学典礼# 电子科技大学2020级新生开学典礼视频《我的大学梦》，记录在这样特殊的一年，新一代电子科大人的大学梦想。成电，他们来了；梦想，从成电启航！#电子科大开学典礼# L电子科技大学的微博视频 ​	2020年09月13日 10:32	1		2	https://weibo.com/2552296264/JkppIkewR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkppIkewR?uid=2552296264&rl=1
