用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大吉大利gx	1895254092	JjbK08qYN	我分享了话题#65岁大爷健身22年8块腹肌# ​	2020年09月05日 09:53			2	https://weibo.com/1895254092/JjbK08qYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbK08qYN?uid=1895254092&rl=1
英语先生Gerry	1634381523	JjbJZe5iq	#65岁大爷健身22年8块腹肌# 从未去过健身房、家中也无健身器械、疫情期间只在室内【徒手训练】的我。 ​	2020年09月05日 09:53		3	5	https://weibo.com/1634381523/JjbJZe5iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJZe5iq?uid=1634381523&rl=1
永無島一莉	5362981148	JjbJTB4YF	#65岁大爷健身22年8块腹肌#我活了十八年也才一块 ​	2020年09月05日 09:53		6	1	https://weibo.com/5362981148/JjbJTB4YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJTB4YF?uid=5362981148&rl=1
实录视频	7060300456	JjbGLtWev	【厉害了大爷！#65岁大爷健身22年8块腹肌#：年轻不是看脸，是看身体状态】65岁的@徐智林Hans 拥有8块腹肌，每周6天在健身房举铁，别人都叫他“铁匠”。徐智林曾是一家白酒公司的欧洲总代理，体重最高时88公斤，爬山都费劲。下定决心健身后，他坚持22年练出一身肌肉，他说年轻不是看脸，是看身体状 ​  展开全文c	2020年09月05日 09:45		评论		https://weibo.com/7060300456/JjbGLtWev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGLtWev?uid=7060300456&rl=1
葫芦岛晚报编辑部	2526990883	JjbCy0Bvg	【厉害了大爷！#65岁大爷健身22年8块腹肌#：年轻不是看脸，是看身体状态】65岁的@徐智林Hans 拥有8块腹肌，每周6天在健身房举铁，别人都叫他“铁匠”。徐智林曾是一家白酒公司的欧洲总代理，体重最高时88公斤，爬山都费劲。下定决心健身后，他坚持22年练出一身肌肉，他说年轻不是看脸，是看身体状态。 ​  展开全文c	2020年09月05日 09:35			3	https://weibo.com/2526990883/JjbCy0Bvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbCy0Bvg?uid=2526990883&rl=1
新浪湖北宜昌	6514665344	JjbxbwrAZ	【厉害了大爷！#65岁大爷健身22年8块腹肌#：年轻不是看脸，是看身体状态】65岁的@徐智林Hans 拥有8块腹肌，每周6天在健身房举铁，别人都叫他“铁匠”。徐智林曾是一家白酒公司的欧洲总代理，体重最高时88公斤，爬山都费劲。下定决心健身后，他坚持22年练出一身肌肉，他说年轻不是看脸，是看身体状 ​  展开全文c	2020年09月05日 09:22	1		5	https://weibo.com/6514665344/JjbxbwrAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbxbwrAZ?uid=6514665344&rl=1
四川魏静	2248834985	Jjbiy9G4n	【#65岁大爷健身22年8块腹肌#】65岁的 徐智林拥有8块腹肌，每周6天在#健身# 房举铁，别人都叫他“铁匠”。徐智林曾是一家白酒公司的欧洲总代理，体重最高时88公斤，爬山都费劲。下定决心健身后，他坚持22年练出一身肌肉，他说年轻不是看脸，是看身体状态。（一手Video） L一手Video的秒拍视频 #趣闻# ​	2020年09月05日 08:46	1	2	8	https://weibo.com/2248834985/Jjbiy9G4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbiy9G4n?uid=2248834985&rl=1
陕视新闻	3229962754	Jjb4ghC8e	【厉害了大爷！#65岁大爷健身22年8块腹肌#：年轻不是看脸，是看身体状态】65岁的@徐智林Hans 拥有8块腹肌，每周6天在健身房举铁，别人都叫他“铁匠”。徐智林曾是一家白酒公司的欧洲总代理，体重最高时88公斤，爬山都费劲。下定决心健身后，他坚持22年练出一身肌肉，他说年轻不是看脸，是看身体状 ​  展开全文c	2020年09月05日 08:10	5	5	20	https://weibo.com/3229962754/Jjb4ghC8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb4ghC8e?uid=3229962754&rl=1
新华播报肖华	1658951274	Jjb43fkoh	【厉害了大爷！#65岁大爷健身22年8块腹肌#：年轻不是看脸，是看身体状态】65岁的@徐智林Hans 拥有8块腹肌，每周6天在健身房举铁，别人都叫他“铁匠”。徐智林曾是一家白酒公司的欧洲总代理，体重最高时88公斤，爬山都费劲。下定决心健身后，他坚持22年练出一身肌肉，他说年轻不是看脸，是看身体状 ​  展开全文c	2020年09月05日 08:10			1	https://weibo.com/1658951274/Jjb43fkoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb43fkoh?uid=1658951274&rl=1
网易财经	1974561081	JjaTLf5q6	【厉害了大爷！#65岁大爷健身22年8块腹肌#：年轻不是看脸，是看身体状态】65岁的@徐智林Hans 拥有8块腹肌，每周6天在健身房举铁，别人都叫他“铁匠”。徐智林曾是一家白酒公司的欧洲总代理，体重最高时88公斤，爬山都费劲。下定决心健身后，他坚持22年练出一身肌肉，他说年轻不是看脸，是看身体状 ​  展开全文c	2020年09月05日 07:45	17	22	71	https://weibo.com/1974561081/JjaTLf5q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTLf5q6?uid=1974561081&rl=1
李耀武微播	2769582141	JjaTiz9ZP	【厉害了大爷！#65岁大爷健身22年8块腹肌#：年轻不是看脸，是看身体状态】65岁的@徐智林Hans 拥有8块腹肌，每周6天在健身房举铁，别人都叫他“铁匠”。徐智林曾是一家白酒公司的欧洲总代理，体重最高时88公斤，爬山都费劲。下定决心健身后，他坚持22年练出一身肌肉，他说年轻不是看脸，是看身体状 ​  展开全文c	2020年09月05日 07:43		1		https://weibo.com/2769582141/JjaTiz9ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTiz9ZP?uid=2769582141&rl=1
梨视频	6004281123	JjaSErjIi	【厉害了大爷！#65岁大爷健身22年8块腹肌#：年轻不是看脸，是看身体状态】65岁的@徐智林Hans 拥有8块腹肌，每周6天在健身房举铁，别人都叫他“铁匠”。徐智林曾是一家白酒公司的欧洲总代理，体重最高时88公斤，爬山都费劲。下定决心健身后，他坚持22年练出一身肌肉，他说年轻不是看脸，是看身体状 ​  展开全文c	2020年09月05日 07:42	2756	2680	39073	https://weibo.com/6004281123/JjaSErjIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSErjIi?uid=6004281123&rl=1
