用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环翠发布	3886230775	Jhdd0o526	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 09:57		评论		https://weibo.com/3886230775/Jhdd0o526?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdd0o526?uid=3886230775&rl=1
作家零七少	2049107374	JhdcSodRP	#我国已启动新冠疫苗紧急使用#我们这样会不会让普先生很尴尬？这可是他大选的筹码，我们就开始启动使用了！ L零七少的微博视频 ​	2020年08月23日 09:57	8	1	12	https://weibo.com/2049107374/JhdcSodRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcSodRP?uid=2049107374&rl=1
凌乱小字	2048304694	JhdcOlyAT	#我国已启动新冠疫苗紧急使用#太好了，棒！ ​	2020年08月23日 09:56			1	https://weibo.com/2048304694/JhdcOlyAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcOlyAT?uid=2048304694&rl=1
重庆酉阳县法院	3923531936	JhdcL2fAR	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 09:56			1	https://weibo.com/3923531936/JhdcL2fAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcL2fAR?uid=3923531936&rl=1
小居吃橘	7456502360	JhdczcYrA	#我国已启动新冠疫苗紧急使用#厉害了我的国，这就是中国速度 ​	2020年08月23日 09:56		评论		https://weibo.com/7456502360/JhdczcYrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdczcYrA?uid=7456502360&rl=1
铜陵公安在线	1942357207	JhdcxppHx	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 09:56	15	14	18	https://weibo.com/1942357207/JhdcxppHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcxppHx?uid=1942357207&rl=1
南海客人	1651430985	Jhdct5b4H	#我国已启动新冠疫苗紧急使用#让特朗普见他弟去吧。。 ​	2020年08月23日 09:56		1	2	https://weibo.com/1651430985/Jhdct5b4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdct5b4H?uid=1651430985&rl=1
·桃井小埋·	6617300656	Jhdcs9JFv	#我国已启动新冠疫苗紧急使用#建议先给医护人员一线人员使用 ​	2020年08月23日 09:56		评论		https://weibo.com/6617300656/Jhdcs9JFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdcs9JFv?uid=6617300656&rl=1
娱圈三岁	2348439980	Jhdcs7xwf	#我国已启动新冠疫苗紧急使用#先给医护人员，奋战在一线的英雄们，他们太需要保护了 ​	2020年08月23日 09:56			3	https://weibo.com/2348439980/Jhdcs7xwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdcs7xwf?uid=2348439980&rl=1
印象濮阳	5029369301	JhdcriGlV	#我国已启动新冠疫苗紧急使用#建议优先医护人员，军人家庭等对社会做出突出贡献的优先！大城市优先接种，因为人流量大，快速接种保障经济稳步发展！加油💪，会好起来的 2濮阳 ​	2020年08月23日 09:56		4	3	https://weibo.com/5029369301/JhdcriGlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcriGlV?uid=5029369301&rl=1
发财致富吖	1274583831	JhdcqEPCP	#我国已启动新冠疫苗紧急使用# ​	2020年08月23日 09:55			2	https://weibo.com/1274583831/JhdcqEPCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcqEPCP?uid=1274583831&rl=1
在遂宁	1912388070	Jhdcnr0Mg	【#我国已启动新冠疫苗紧急使用#】“中国生物”8月22日消息，国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生事件，由国家卫生健康委提出紧急使用疫苗的 ​  展开全文c	2020年08月23日 09:55		1	1	https://weibo.com/1912388070/Jhdcnr0Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdcnr0Mg?uid=1912388070&rl=1
川西监狱	6941790656	Jhdcn8jpv	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 09:55		评论		https://weibo.com/6941790656/Jhdcn8jpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdcn8jpv?uid=6941790656&rl=1
南昌市生态环境局	2710752507	JhdclixNl	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 09:55		评论		https://weibo.com/2710752507/JhdclixNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdclixNl?uid=2710752507&rl=1
王俊凯帅爆了哇	5774922439	Jhdcgkrze	#我国已启动新冠疫苗紧急使用#是个好消息 ​	2020年08月23日 09:55		评论		https://weibo.com/5774922439/Jhdcgkrze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdcgkrze?uid=5774922439&rl=1
·不浪漫歌瑶	6667041531	Jhdc3mzW8	#我国已启动新冠疫苗紧急使用#太棒了 ​	2020年08月23日 09:55		评论		https://weibo.com/6667041531/Jhdc3mzW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdc3mzW8?uid=6667041531&rl=1
哼哼搞事业	2264182177	Jhdc0oaWo	#我国已启动新冠疫苗紧急使用#支持医护人员，军人，志愿者优先使用！ ​	2020年08月23日 09:54			9	https://weibo.com/2264182177/Jhdc0oaWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdc0oaWo?uid=2264182177&rl=1
三联生活周刊	1191965271	JhdbSl2zt	【#我国已启动新冠疫苗紧急使用#】“中国生物”8月22日消息，国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生事件，由国家卫生健康委提出紧急使用疫苗的 ​  展开全文c	2020年08月23日 09:54	49	105	740	https://weibo.com/1191965271/JhdbSl2zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbSl2zt?uid=1191965271&rl=1
庐陵阿立	2628159263	JhdbErI6d	#我国已启动新冠疫苗紧急使用#支持给医护人员，防疫一线人员优先，免费接种 感谢每一位接种疫苗的军人。疫苗已经被批准，理论上应该没问题，但是毕竟时间很紧，第一批接种的人们，无论是军人还是医护人员，都很了不起。遇到灾难、危险的时候，总有一些人逆行向前。致敬。 ​ 2吉安·吉水县 ​	2020年08月23日 09:54		3		https://weibo.com/2628159263/JhdbErI6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbErI6d?uid=2628159263&rl=1
-3YxxxcDays	6365106415	JhdbBigWv	#我国已启动新冠疫苗紧急使用#希望早点结束 ​	2020年08月23日 09:53		2		https://weibo.com/6365106415/JhdbBigWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbBigWv?uid=6365106415&rl=1
他好酥哦	2099584781	JhdbqBEQy	#我国已启动新冠疫苗紧急使用# 支持给医护人员，防疫一线人员优先，免费接种 ​	2020年08月23日 09:53		1	2	https://weibo.com/2099584781/JhdbqBEQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbqBEQy?uid=2099584781&rl=1
扬扬是好人	3967505179	Jhdbhs7cj	#我国已启动新冠疫苗紧急使用#所以我买的医疗基金该不该卖？ ​	2020年08月23日 09:53		2	1	https://weibo.com/3967505179/Jhdbhs7cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdbhs7cj?uid=3967505179&rl=1
武侯发布	1964974191	Jhdb2Cfnj	【#我国已启动新冠疫苗紧急使用#】“中国生物”8月22日消息，国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生事件，由国家卫生健康委提出紧急使用疫苗的 ​  展开全文c	2020年08月23日 09:52		评论		https://weibo.com/1964974191/Jhdb2Cfnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdb2Cfnj?uid=1964974191&rl=1
这是我大哥YCY	7435410908	Jhdb2p2e7	#我国已启动新冠疫苗紧急使用#赞 ​	2020年08月23日 09:52		评论		https://weibo.com/7435410908/Jhdb2p2e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdb2p2e7?uid=7435410908&rl=1
不想说话了鸭-	6431542009	JhdaZaa2K	#我国已启动新冠疫苗紧急使用#能给狱警用上嘛一直封闭上班没被病毒弄死却抑郁了可咋办 ​​​	2020年08月23日 09:52	1	1	7	https://weibo.com/6431542009/JhdaZaa2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdaZaa2K?uid=6431542009&rl=1
晋城政法	3276238660	Jhdaydqg9	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 09:51		评论		https://weibo.com/3276238660/Jhdaydqg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdaydqg9?uid=3276238660&rl=1
兰州西固检察	6040548110	JhdapFfqL	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:51			6	https://weibo.com/6040548110/JhdapFfqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdapFfqL?uid=6040548110&rl=1
澎湃新闻	5044281310	JhdamaWSE	【国家卫健委官员：下一步考虑适度扩大新冠疫苗紧急使用的范围】#我国已启动新冠疫苗紧急使用#8月22日，央视财经播出的《对话》栏目邀请“中国疫苗天团”介绍新冠疫苗研发背后的故事。国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟透露，我国已于7月22日正式 ​  展开全文c	2020年08月23日 09:50	1106	584	6207	https://weibo.com/5044281310/JhdamaWSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdamaWSE?uid=5044281310&rl=1
界面新闻	5182171545	Jhdahr9bJ	【#我国已启动新冠疫苗紧急使用#】“中国生物”8月22日消息，国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生事件，由国家卫生健康委提出紧急使用疫苗的 ​  展开全文c	2020年08月23日 09:50	8	6	22	https://weibo.com/5182171545/Jhdahr9bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdahr9bJ?uid=5182171545&rl=1
江北检察	2972503342	Jhdad1oy2	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 09:50		4	2	https://weibo.com/2972503342/Jhdad1oy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdad1oy2?uid=2972503342&rl=1
四川工人日报	1132428807	Jhd9Lcwkt	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 09:49			1	https://weibo.com/1132428807/Jhd9Lcwkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9Lcwkt?uid=1132428807&rl=1
浮在水中的叶子	5502730337	Jhd9nhw4b	#我国已启动新冠疫苗紧急使用#早就听说了部队现在已经在打新冠疫苗了，不过他们是为了保护国家，他们不能有事，在现在疫苗产量没有起来的情况下，他们优先是应该的 ​	2020年08月23日 09:48		评论		https://weibo.com/5502730337/Jhd9nhw4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9nhw4b?uid=5502730337&rl=1
BRTV新闻	1876265021	Jhd9lckYt	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 09:48	2	1	4	https://weibo.com/1876265021/Jhd9lckYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9lckYt?uid=1876265021&rl=1
爱longlong的特伦苏	1790505251	Jhd9eqENr	#我国已启动新冠疫苗紧急使用#希望能先保障医护人员优先使用 ​	2020年08月23日 09:48			1	https://weibo.com/1790505251/Jhd9eqENr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9eqENr?uid=1790505251&rl=1
爱看头条	1892327960	Jhd9auBcr	【#我国已启动新冠疫苗紧急使用#】“中国生物”8月22日消息，国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生事件，由国家卫生健康委提出紧急使用疫苗的 ​  展开全文c	2020年08月23日 09:47		1	2	https://weibo.com/1892327960/Jhd9auBcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9auBcr?uid=1892327960&rl=1
火速头条	5939969094	Jhd8R0ETk	【#我国已启动新冠疫苗紧急使用#】“中国生物”8月22日消息，国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生事件，由国家卫生健康委提出紧急使用疫苗的 ​  展开全文c	2020年08月23日 09:47			1	https://weibo.com/5939969094/Jhd8R0ETk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd8R0ETk?uid=5939969094&rl=1
严三彩	5241897479	Jhd8mjZSQ	#我国已启动新冠疫苗紧急使用#什么？！已经研发出来了吗！！！ ​	2020年08月23日 09:45		评论		https://weibo.com/5241897479/Jhd8mjZSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd8mjZSQ?uid=5241897479&rl=1
宜春发布	3860420669	Jhd7Z0Bm6	#我国已启动新冠疫苗紧急使用# 【8月22日江西省新型冠状病毒肺炎疫情情况】2020年8月22日0-24时，江西省无新增本地新型冠状病毒肺炎确诊病例报告，无新增本地疑似病例，无本地住院确诊病例，无新增境外输入新型冠状病毒肺炎确诊病例报告。截至8月22日24时，全省累计报告境外输入确诊病例5例，累计出院 ​  展开全文c	2020年08月23日 09:45			2	https://weibo.com/3860420669/Jhd7Z0Bm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd7Z0Bm6?uid=3860420669&rl=1
JJJane27-	2917039493	Jhd7Q9LqN	#我国已启动新冠疫苗紧急使用#🙏请在确保疫苗没有任何副作用的情况下，优先给一线在岗的工作人员们用吧！🙏今年一线人员真的太不容易了 请务必保护好他们的安全！ ​	2020年08月23日 09:44		1	3	https://weibo.com/2917039493/Jhd7Q9LqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd7Q9LqN?uid=2917039493&rl=1
权小6513299592	6513299592	Jhd7O3sRT	#我国已启动新冠疫苗紧急使用#  ​	2020年08月23日 09:44		评论		https://weibo.com/6513299592/Jhd7O3sRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd7O3sRT?uid=6513299592&rl=1
CUTV城市联合网络电视台	2110254375	Jhd7F9mZa	#我国已启动新冠疫苗紧急使用# 【新冠疫苗紧急使用覆盖哪些范围？Ⅲ期临床进展如何？】郑忠伟在节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生事件，由国家卫生健康委提出紧急使用疫苗的申请，由国家药监局组织专家论证并同意，由国家卫生健 ​  展开全文c	2020年08月23日 09:44		评论		https://weibo.com/2110254375/Jhd7F9mZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd7F9mZa?uid=2110254375&rl=1
隔b老周	6427263349	Jhd7D5izI	#我国已启动新冠疫苗紧急使用#应该免费接种或像征性收费，让普通百姓和低收入群体能够用得起愿意用，才能起到实质性作用。 ​	2020年08月23日 09:44			1	https://weibo.com/6427263349/Jhd7D5izI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd7D5izI?uid=6427263349&rl=1
头条新闻	1618051664	Jhd7l8aWP	【#我国已启动新冠疫苗紧急使用#】“中国生物”8月22日消息，国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生事件，由国家卫生健康委提出紧急使用疫苗的 ​  展开全文c	2020年08月23日 09:43	89	140	860	https://weibo.com/1618051664/Jhd7l8aWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd7l8aWP?uid=1618051664&rl=1
李林氏	5688726240	Jhd7kwy2E	#我国已启动新冠疫苗紧急使用#什么时候给大学生接一下种吧 ​	2020年08月23日 09:43			1	https://weibo.com/5688726240/Jhd7kwy2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd7kwy2E?uid=5688726240&rl=1
胡江波在北京	1417206603	Jhd7k9qoT	#我国已启动新冠疫苗紧急使用# 8月22日，国家卫健委郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生事件，由国家卫健委提出紧急使用疫苗的申请，由国家药监局组织专家论证并同意，由国家卫健委在一定范围、一定时限内 ​  展开全文c	2020年08月23日 09:43	14	26	35	https://weibo.com/1417206603/Jhd7k9qoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd7k9qoT?uid=1417206603&rl=1
尼尼睡到自然醒	6619616638	Jhd79w8M1	大明星杨幂沐嫄#我国已启动新冠疫苗紧急使用# 感谢每一位接种疫苗的军人。疫苗已经被批准，理论上应该没问题，但是毕竟时间很紧，第一批接种的人们，无论是军人还是医护人员，都很了不起。遇到灾难、危险的时候，总有一些人逆行向前。致敬。 ​	2020年08月23日 09:42		评论		https://weibo.com/6619616638/Jhd79w8M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd79w8M1?uid=6619616638&rl=1
J·Flechazo852	5849117021	Jhd72qD4Q	#我国已启动新冠疫苗紧急使用#🙏🙏🙏 ​	2020年08月23日 09:42		评论		https://weibo.com/5849117021/Jhd72qD4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd72qD4Q?uid=5849117021&rl=1
Encounter·蔡徐坤	7286653183	Jhd6SnSUv	#我国已启动新冠疫苗紧急使用#🙏🙏早点结束 ​	2020年08月23日 09:42		评论		https://weibo.com/7286653183/Jhd6SnSUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd6SnSUv?uid=7286653183&rl=1
健康界	2651153623	Jhd6QjOl9	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 09:42	2		9	https://weibo.com/2651153623/Jhd6QjOl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd6QjOl9?uid=2651153623&rl=1
