用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶一口kk	6515328715	Je0PB7rmX	#八月星空#Let's look at the stars high in the sky我们一起仰望浩瀚星空✨ ✨ 希望与爱，陪伴着你@蔡徐坤 ​	2020年08月02日 08:55		评论		https://weibo.com/6515328715/Je0PB7rmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PB7rmX?uid=6515328715&rl=1
呆呆的小代	1764186920	Je0Pxys5e	#八月星空#雾起庐山光芒流转江南思秋青梅煮酒 北海的月长安的街都飘在八月的星空。八月也是想赵粤的每一天！ ​	2020年08月02日 08:55			2	https://weibo.com/1764186920/Je0Pxys5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pxys5e?uid=1764186920&rl=1
蜡笔小住没蜡笔	7350916183	Je0PpdKse	#八月星空#之前在学校里第一次看到了流星雨，激动得整栋楼的人都在叫哈哈哈哈 ​	2020年08月02日 08:55		评论		https://weibo.com/7350916183/Je0PpdKse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PpdKse?uid=7350916183&rl=1
郑州市教育局	2608223021	Je0Po8plP	#八月星空#【#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓L新华网的微博视频 ​​​	2020年08月02日 08:55	1	3	9	https://weibo.com/2608223021/Je0Po8plP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Po8plP?uid=2608223021&rl=1
青春纯语	6016528641	Je0Pfdav0	【#八月星空# 】快码上这条微博，记录八月的“星动”瞬间。美好的事物无法错过，星河烂漫，群星相约，#火星合月等天象将在8月轮番上演# ，你呢？快去约好自己“心动”的人，一起在每一个星遇瞬间邂逅每一个相遇。L新华网的微博视频 ​	2020年08月02日 08:54			1	https://weibo.com/6016528641/Je0Pfdav0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pfdav0?uid=6016528641&rl=1
辞忧满月	5982069996	Je0PffooT	#八月星空#里面视频都好美 ​	2020年08月02日 08:54		评论		https://weibo.com/5982069996/Je0PffooT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PffooT?uid=5982069996&rl=1
郫都发布	1973566625	Je0OVpd1U	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】#小郫分享# 7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​​​	2020年08月02日 08:54		2	1	https://weibo.com/1973566625/Je0OVpd1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OVpd1U?uid=1973566625&rl=1
北仑检察	3460580442	Je0OUtLk0	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​	2020年08月02日 08:54			1	https://weibo.com/3460580442/Je0OUtLk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OUtLk0?uid=3460580442&rl=1
武汉火了	2989112861	Je0ODnIHg	#八月星空#7月一大波天文奇观上演，可惜南方一直都是雨天没能看到！8月天象日程表，精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。8月南方也开始晴啦！期待起来L新华网的微博视频 ​ 2武汉 ​	2020年08月02日 08:53		2	1	https://weibo.com/2989112861/Je0ODnIHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ODnIHg?uid=2989112861&rl=1
边玩边学英语bot	6395663162	Je0OAc6aT	#八月星空# 流星飞～带我飞～下面哪个单词与星空无关呢？ 看清题目哦 ​	2020年08月02日 08:53	1	3	483	https://weibo.com/6395663162/Je0OAc6aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OAc6aT?uid=6395663162&rl=1
兰州校园	2002634237	Je0OA6CS1	#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了五大天象闪耀星空，七月的你错过了哪些浪漫呢？火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ L新华网的微博视频 ​	2020年08月02日 08:53		1	4	https://weibo.com/2002634237/Je0OA6CS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OA6CS1?uid=2002634237&rl=1
河北综合广播	1913366611	Je0Oqmx4w	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​​​	2020年08月02日 08:52		评论		https://weibo.com/1913366611/Je0Oqmx4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Oqmx4w?uid=1913366611&rl=1
一万零九百九十九	6281996121	Je0OolKBI	#八月星空#这是拍的还是画的啊 ​	2020年08月02日 08:52			1	https://weibo.com/6281996121/Je0OolKBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OolKBI?uid=6281996121&rl=1
我在西安上学	5283926940	Je0OcvofV	《适合超甜情侣发的朋友圈文案》1.谢谢你撑到我找到你。2.欲望本该像野马，可我只想要你。3.再等等，山南水北，我一定陪你去。4.回首亘年漫月里的所有怦然心动，你仍拔得头筹。5.我想变得有趣，变得特别，变成你眼里的一点星光。6.我这个人啊，满身阴暗，还总想着给你一点阳光。7.铃铛遇 ​  展开全文c	2020年08月02日 08:52	3	5	17	https://weibo.com/5283926940/Je0OcvofV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OcvofV?uid=5283926940&rl=1
游仙公安	1920901005	Je0O8CCwy	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？ L新华网的微博视频 ​	2020年08月02日 08:52		1	2	https://weibo.com/1920901005/Je0O8CCwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0O8CCwy?uid=1920901005&rl=1
翻滚吧舟舟	1224163414	Je0O0ldkd	#八月星空#昨天晚上睡觉的时候透过窗户看外面的夜空，感觉月亮又大又圆，星星也多好漂亮 ​	2020年08月02日 08:51		评论		https://weibo.com/1224163414/Je0O0ldkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0O0ldkd?uid=1224163414&rl=1
日韩电影盲盒	7426133418	Je0NN7VJj	【台词说早安】“我们一起去看星星好不好”，“two of us，我们去看星星吧”电影 /《星空》主演 / 徐娇 林晖闵 刘若英#八月星空# ​	2020年08月02日 08:51	3	4	17	https://weibo.com/7426133418/Je0NN7VJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NN7VJj?uid=7426133418&rl=1
慕小月moon	1984280533	Je0NDnPI0	#八月星空#你笑的时候带着皎洁的月光眼里有星河烂漫 L慕小月moon的微博视频 ​	2020年08月02日 08:51	51	59	99	https://weibo.com/1984280533/Je0NDnPI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NDnPI0?uid=1984280533&rl=1
西安日报	1891503444	Je0Np9BsQ	#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空# ​  展开全文c	2020年08月02日 08:50		1	1	https://weibo.com/1891503444/Je0Np9BsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Np9BsQ?uid=1891503444&rl=1
成都青白江	1844275747	Je0NfEUWi	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​​​	2020年08月02日 08:50	13	3	2	https://weibo.com/1844275747/Je0NfEUWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NfEUWi?uid=1844275747&rl=1
sunshine大壳love	5635379311	Je0MY1SlZ	#八月星空#期待这个八月 因为有你 ​	2020年08月02日 08:49			2	https://weibo.com/5635379311/Je0MY1SlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MY1SlZ?uid=5635379311&rl=1
浙江师范大学	2687018751	Je0MOfA3I	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，约上小伙伴一起看星空吧🌌 ！视频via新华网  L新华网的微博视频 ​	2020年08月02日 08:48	1		13	https://weibo.com/2687018751/Je0MOfA3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MOfA3I?uid=2687018751&rl=1
六合发布	2880478330	Je0MJecR3	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​​​	2020年08月02日 08:48	15	6	1	https://weibo.com/2880478330/Je0MJecR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MJecR3?uid=2880478330&rl=1
北京大兴消防	5433898646	Je0MtzuoG	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​	2020年08月02日 08:48			1	https://weibo.com/5433898646/Je0MtzuoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MtzuoG?uid=5433898646&rl=1
彬络冰阔落	5832347149	Je0MiCmKp	#八月星空#八月的星空真的好美！我的心里都是你，想着你，念着你，什么时候能和你一起看星空啊赵粤！真的好想今晚就端一盆水去外面抓🌙@硬糖少女303-赵粤 ​	2020年08月02日 08:47			4	https://weibo.com/5832347149/Je0MiCmKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MiCmKp?uid=5832347149&rl=1
上海第二工业大学	2315199241	Je0MfDWq8	#新闻之窗##八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​​​来源：@人民日报 ​	2020年08月02日 08:47		1		https://weibo.com/2315199241/Je0MfDWq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MfDWq8?uid=2315199241&rl=1
单走一张六_	5930400616	Je0Lw9OA4	#八月星空#雾起庐山光芒流转江南思秋青梅煮酒 北海的月长安的街都飘在八月的星空。@硬糖少女303-赵粤 ​	2020年08月02日 08:45			2	https://weibo.com/5930400616/Je0Lw9OA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Lw9OA4?uid=5930400616&rl=1
恬燃0224	5355856688	Je0L3sNRw	#八月星空# @THE9-赵小棠 想和你一起看星空 ​	2020年08月02日 08:44			1	https://weibo.com/5355856688/Je0L3sNRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0L3sNRw?uid=5355856688&rl=1
七号小卖部-	6630324587	Je0L21u2A	#八月星空#这是破茧成蝶后的最好礼物✨ ​	2020年08月02日 08:44			1	https://weibo.com/6630324587/Je0L21u2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0L21u2A?uid=6630324587&rl=1
Y-teletubby	5248131630	Je0KxebQS	#八月星空#我对着广阔无垠的浩瀚星海，对着满天的银光，静静地坐着，心里就有了一片完整的星空。八月一定好运连连，，，，，谢可寅，你说对吗？@THE9-谢可寅 #谢可寅 颜艺王# ​	2020年08月02日 08:43		评论		https://weibo.com/5248131630/Je0KxebQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KxebQS?uid=5248131630&rl=1
z--qz	5554098039	Je0KlcOVp	#八月星空#八月来了想和爱的人一起欣赏八月星空我爱的人就是谢可寅宝贝呀#谢可寅 颜艺王# @THE9-谢可寅 ​	2020年08月02日 08:42			1	https://weibo.com/5554098039/Je0KlcOVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KlcOVp?uid=5554098039&rl=1
大连户口	5658135233	Je0KdaOlc	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？ L新华网的微博视频 ​	2020年08月02日 08:42		评论		https://weibo.com/5658135233/Je0KdaOlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KdaOlc?uid=5658135233&rl=1
平安洛阳	2043228245	Je0JHvnML	安安心语#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？早安L新华网的微博视频 ​	2020年08月02日 08:41	1	3	3	https://weibo.com/2043228245/Je0JHvnML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JHvnML?uid=2043228245&rl=1
旅行种草菌	2369873007	Je0JHicAk	#八月星空#8月的星空比较难得，但是在阿里比较容易看到，你去过西藏阿里吗？ ​	2020年08月02日 08:41	22	3	34	https://weibo.com/2369873007/Je0JHicAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JHicAk?uid=2369873007&rl=1
老马哥---你来嘛	5870105430	Je0Jqb2YS	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？ L新华网的微博视频 ​	2020年08月02日 08:40			1	https://weibo.com/5870105430/Je0Jqb2YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Jqb2YS?uid=5870105430&rl=1
小容容家的	7416002165	Je0JoAEyV	#八月星空#若有人给你一盏灯，我给你月亮 2中山 ​	2020年08月02日 08:40		评论		https://weibo.com/7416002165/Je0JoAEyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JoAEyV?uid=7416002165&rl=1
咪咕纪录片	6367852360	Je0Jmhc4N	#八月星空#  和你最爱的人一起看流星雨吧，你会许下什么愿望呢L要不要看流星雨，还有不可思议的夜光云！ ​	2020年08月02日 08:40		评论		https://weibo.com/6367852360/Je0Jmhc4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Jmhc4N?uid=6367852360&rl=1
HI_w	5017006211	Je0Jkd7tx	#八月星空#一起来看流星雨啊曾可妮@曾可妮Jenny-Z ​	2020年08月02日 08:40		评论		https://weibo.com/5017006211/Je0Jkd7tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Jkd7tx?uid=5017006211&rl=1
内蒙古日报	3919603060	Je0Je0SXf	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​	2020年08月02日 08:40	1		2	https://weibo.com/3919603060/Je0Je0SXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Je0SXf?uid=3919603060&rl=1
r1_木木	1783985811	Je0J0mWal	#八月星空#哇八月的星空好好看啊 想和你一起看哎赵小棠@THE9-赵小棠 ​	2020年08月02日 08:39		4	5	https://weibo.com/1783985811/Je0J0mWal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0J0mWal?uid=1783985811&rl=1
新余文化	3175863984	Je0IYERkQ	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？ L新华网的微博视频 ​	2020年08月02日 08:39	1	评论		https://weibo.com/3175863984/Je0IYERkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IYERkQ?uid=3175863984&rl=1
831永远是梦	6645152399	Je0IZ00PU	#八月星空# ​	2020年08月02日 08:39		评论		https://weibo.com/6645152399/Je0IZ00PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IZ00PU?uid=6645152399&rl=1
无锡新周刊	1891719721	Je0IWzHcZ	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​​​	2020年08月02日 08:39	2	1	3	https://weibo.com/1891719721/Je0IWzHcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IWzHcZ?uid=1891719721&rl=1
Shljnj	2908343017	Je0IVlzli	#八月星空#昨天拍滴 ​	2020年08月02日 08:39			2	https://weibo.com/2908343017/Je0IVlzli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IVlzli?uid=2908343017&rl=1
成都科协	3540607485	Je0ISrx2N	【自制水泥星空灯 】L制造-原理的微博视频 ​#八月星空# ​	2020年08月02日 08:39			1	https://weibo.com/3540607485/Je0ISrx2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ISrx2N?uid=3540607485&rl=1
兰州发布	2626472787	Je0IsbVwF	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​​​	2020年08月02日 08:38	3	3	2	https://weibo.com/2626472787/Je0IsbVwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IsbVwF?uid=2626472787&rl=1
熊孩子读书社	7299413754	Je0Inr2jw	在这无风的夜晚快乐变得好简单我们一起躲猫猫躲到烦恼找不到在这明亮的夜晚拥有彼此不孤单一望无际的星空你就是我的星空你就是我的星空不会消失的星空—— TFBOYS《躲猫猫》熊孩子读书社#八月星空##TFBOYS# ​	2020年08月02日 08:38			6	https://weibo.com/7299413754/Je0Inr2jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Inr2jw?uid=7299413754&rl=1
甘肃发布	1937187173	Je0IhdIgv	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​	2020年08月02日 08:37			2	https://weibo.com/1937187173/Je0IhdIgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IhdIgv?uid=1937187173&rl=1
我的床是最舒服的	5638154445	Je0I9vvkc	#八月星空# ​	2020年08月02日 08:37			1	https://weibo.com/5638154445/Je0I9vvkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0I9vvkc?uid=5638154445&rl=1
山亭发布	3212590852	Je0I6fvDh	#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？让我们一起等待八月的璀璨星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。约好TA ​  展开全文c	2020年08月02日 08:37		7	3	https://weibo.com/3212590852/Je0I6fvDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0I6fvDh?uid=3212590852&rl=1
马鞍山日报	2100774680	Je0HQ0ufl	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​​​	2020年08月02日 08:36		评论		https://weibo.com/2100774680/Je0HQ0ufl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HQ0ufl?uid=2100774680&rl=1
最热重庆头条	7390543248	Je0HCnF6t	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​​​	2020年08月02日 08:36		1		https://weibo.com/7390543248/Je0HCnF6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HCnF6t?uid=7390543248&rl=1
是林木呀	6357516642	Je0HByNje	#八月星空#八月，一切好运 ​	2020年08月02日 08:36		评论		https://weibo.com/6357516642/Je0HByNje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HByNje?uid=6357516642&rl=1
重庆青年报	2138697305	Je0HesCiJ	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​​​	2020年08月02日 08:35		评论		https://weibo.com/2138697305/Je0HesCiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HesCiJ?uid=2138697305&rl=1
兰渚山麓小肥仙	3316246175	Je0GOtwhp	#八月星空#期待流星雨期待好运降临心想事成🙏🙏🙏 ​	2020年08月02日 08:34			1	https://weibo.com/3316246175/Je0GOtwhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GOtwhp?uid=3316246175&rl=1
城关发布	2794517172	Je0GwcDYz	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​​​ 2兰州 ​	2020年08月02日 08:33	1	评论		https://weibo.com/2794517172/Je0GwcDYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GwcDYz?uid=2794517172&rl=1
玩味仙生	5373317701	Je0GtswcJ	#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？L新华网的微博视频 ​​​ 2重庆 ​	2020年08月02日 08:33	4		4	https://weibo.com/5373317701/Je0GtswcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GtswcJ?uid=5373317701&rl=1
