用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莲湖之约	1897249485	JeaRm8Ux4	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（总台央视记者李承泽） ​​​（转自央视新闻） ​	2020年08月03日 10:27			1	https://weibo.com/1897249485/JeaRm8Ux4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaRm8Ux4?uid=1897249485&rl=1
徽州反邪教	5384801243	JeaQIc4Mn	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（总台央视记者李承泽） ​​​@央视新闻 2黄山 ​	2020年08月03日 10:26		评论		https://weibo.com/5384801243/JeaQIc4Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQIc4Mn?uid=5384801243&rl=1
郑州新闻广播	1747173625	JeaPpgmFE	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（总台央视记者李承泽） ​​​​	2020年08月03日 10:22		评论		https://weibo.com/1747173625/JeaPpgmFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaPpgmFE?uid=1747173625&rl=1
浙江城市之声	2060420737	JeaNGifVY	#城市快报#国务院新闻办今天召开发布会，介绍“北斗三号系统建成开通情况”，北斗三号2009年11月启动建设，提前半年完成全球星座部署，400多家单位、30多万科技人员集智攻关，实现北斗三号卫星核心器部件100%国产。 大连今天召开疫情防控新闻发布会通报：昨天，大连新增8例本土确诊病例。7月22日至 ​  展开全文c	2020年08月03日 10:18		1	1	https://weibo.com/2060420737/JeaNGifVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNGifVY?uid=2060420737&rl=1
保健时报	5519731545	JeaNEsvLf	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。 ​	2020年08月03日 10:18		评论		https://weibo.com/5519731545/JeaNEsvLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNEsvLf?uid=5519731545&rl=1
东西湖发布	2797392924	JeaNq3g86	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（央视新闻） ​​​	2020年08月03日 10:17	3	评论		https://weibo.com/2797392924/JeaNq3g86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNq3g86?uid=2797392924&rl=1
新闻晨报	1314608344	JeaN76koI	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。 ​	2020年08月03日 10:17	1	3	3	https://weibo.com/1314608344/JeaN76koI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaN76koI?uid=1314608344&rl=1
城市晚报官方微博	1735221154	JeaL1FD7T	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（央视） ​	2020年08月03日 10:12	1		1	https://weibo.com/1735221154/JeaL1FD7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaL1FD7T?uid=1735221154&rl=1
大连身边事	3356221704	JeaKkhNBM	#大连战疫# 【#大连新增本土确诊8例#】大连疫情防控新闻发布会通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。 ​​​​	2020年08月03日 10:10		评论		https://weibo.com/3356221704/JeaKkhNBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKkhNBM?uid=3356221704&rl=1
环球网	1686546714	JeaK0ceLf	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（央视） ​​​	2020年08月03日 10:09	30	103	386	https://weibo.com/1686546714/JeaK0ceLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaK0ceLf?uid=1686546714&rl=1
皋兰检察院	5691247227	JeaJZypar	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（总台央视记者李承泽） ​​​	2020年08月03日 10:09		评论		https://weibo.com/5691247227/JeaJZypar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJZypar?uid=5691247227&rl=1
四川反邪教	5909167185	JeaJtBlLv	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（总台央视记者李承泽） ​​​	2020年08月03日 10:08		评论		https://weibo.com/5909167185/JeaJtBlLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJtBlLv?uid=5909167185&rl=1
华夏时报	1838672663	JeaJ5qVxS	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（央视新闻） ​​​​	2020年08月03日 10:07	1	评论		https://weibo.com/1838672663/JeaJ5qVxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJ5qVxS?uid=1838672663&rl=1
新浪新闻客户端	2318910945	JeaIZxpcr	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。 ​	2020年08月03日 10:07	6	8	28	https://weibo.com/2318910945/JeaIZxpcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIZxpcr?uid=2318910945&rl=1
央视新闻	2656274875	JeaId3Nqk	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（总台央视记者李承泽） ​	2020年08月03日 10:05	353	796	5231	https://weibo.com/2656274875/JeaId3Nqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaId3Nqk?uid=2656274875&rl=1
醉月夜朦胧	1195189277	JeaI8jYAm	#31省区市新增确诊43例##新疆新增本土病例28例# 昨天全国新增确诊病例43例，其中境外输入病例7例，分别是江苏新增3例、山东新增2例、辽宁新增1例、广东新增1例，其余36例为本土病例，分别是新疆新增28例、辽宁新增8例。新疆单日新增病例持续下降，加油！ #大连新增本土确诊8例# ​	2020年08月03日 10:04		评论		https://weibo.com/1195189277/JeaI8jYAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaI8jYAm?uid=1195189277&rl=1
齐鲁晚报	2011075080	JeaHLyI0A	#晚报菌的直播#【大连新冠肺炎疫情防控工作新闻发布会】#大连新增本土确诊8例# 8月3日10:00，辽宁省大连市人民政府新闻办召开疫情防控工作新闻发布会，介绍有关情况，并答记者问。#31省区市新增确诊43例# L齐鲁晚报的微博视频 . ​	2020年08月03日 10:04	4	3	107	https://weibo.com/2011075080/JeaHLyI0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHLyI0A?uid=2011075080&rl=1
范炜	1029374230	JeasMzhMS	【#大连新增本土确诊8例#】截至目前，美国累计确诊481万，累计死亡已达15.8万！国外累计确诊1808万，累计死亡已达68.6万！ 7+36+11：截至8月2日0时——24时，我国新增确诊43例，7例境外输入（江苏3例，山东2例，辽宁1例，广东1例），36例本土（新疆28例，辽宁8例）新增无症状感染者11例。江苏3例： ​  展开全文c	2020年08月03日 09:27	4	1	1	https://weibo.com/1029374230/JeasMzhMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeasMzhMS?uid=1029374230&rl=1
环球网健康	2538567791	JeaqViHiq	【#北京昨日零新增#】#新冠肺炎最新动态# 据@首都健康 8月2日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者。6月11日0时至8月2日24时，新发地聚集性疫情累计报告相关确诊病例335例，治愈出院332例，在院3例；大连市疫情关联病例累计3 ​  展开全文c	2020年08月03日 09:22		评论		https://weibo.com/2538567791/JeaqViHiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaqViHiq?uid=2538567791&rl=1
