用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘子汽水冻X	6592761238	JfI74zK9I	#抚州公安#@抚州公安 出来啊，不是喜欢跟网友对线吗，今天让你对个够 ​	2020年08月13日 12:57		评论		https://weibo.com/6592761238/JfI74zK9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI74zK9I?uid=6592761238&rl=1
一只散发着恋爱气息的大天狗_	6359592214	JfI741CON	#抚州公安#警察是干什么用的，你们竟然叫平民帮你们抓嫌疑犯，如果是叫平民提供线索，我觉得没有问题。自己先想好身为警察是干什么的，不要寒了其他好警察的心 ​	2020年08月13日 12:57			6	https://weibo.com/6359592214/JfI741CON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI741CON?uid=6359592214&rl=1
清风别梦寒51129	1733007962	JfI72B95T	#抚州公安#真的丢人现眼的玩意啊，江西就是这样才口碑不好，不过，在一线的民警还是辛苦了，区别开来。 ​	2020年08月13日 12:57			6	https://weibo.com/1733007962/JfI72B95T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI72B95T?uid=1733007962&rl=1
JING_要幸福哦	2791394977	JfI6Zk3cW	#抚州公安#怎么热搜还往下掉呢，我来帮帮你呵呵 ​	2020年08月13日 12:57			3	https://weibo.com/2791394977/JfI6Zk3cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6Zk3cW?uid=2791394977&rl=1
一吃一大碗vi	2618284337	JfI6UwVPl	#抚州公安#fw警察代表，有时间上网杠还不如多去抓捕，都死了多少人了还没抓到，废的一批 ​	2020年08月13日 12:56		2	2	https://weibo.com/2618284337/JfI6UwVPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6UwVPl?uid=2618284337&rl=1
自称段王爷	6678233968	JfI6Rnx3D	#抚州公安#等你们老了回到人民群众中，体验体验吧 ​	2020年08月13日 12:56			3	https://weibo.com/6678233968/JfI6Rnx3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6Rnx3D?uid=6678233968&rl=1
我是迷路的瓜子洋洋	6252593437	JfI6PyQvW	#抚州公安#来，我想知道一下委屈 ​	2020年08月13日 12:56		评论		https://weibo.com/6252593437/JfI6PyQvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6PyQvW?uid=6252593437&rl=1
Yanglele_fighting	3008373847	JfI6HA8VY	#抚州公安##江西山砀镇2死1伤案嫌犯入室画面##江西入室杀两人嫌犯又杀一人# @抚州公安 都是饭桶吗？人民群众预警两次还不足以引起重视？杀人狂魔在有监控的大白天杀死2人后逃走了，隔几天又杀起扶贫干部，又让逃走了！搞得老百姓人心惶惶！你这叫人民警察？正事不干在网上和网民斗嘴… ​	2020年08月13日 12:56		评论		https://weibo.com/3008373847/JfI6HA8VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6HA8VY?uid=3008373847&rl=1
艾西里呀	1963913557	JfI6FygeB	#江西入室杀两人嫌犯又杀一人##抚州公安# 又是江西 江西总是以这样那样的方式闻名全国 这说明什么 说明江西这样已经是常态了 而大家才刚刚认识到这样一面的江西而已 ​	2020年08月13日 12:56			16	https://weibo.com/1963913557/JfI6FygeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6FygeB?uid=1963913557&rl=1
我的娃哈哈哈哈哈哈呢	6023886786	JfI6pi91d	#抚州公安#快点抓起来吧，名声都搞的越来越臭了，家乡发展不起来是有一定道理的，本职工作不做好，在网上和百姓打嘴皮子 ​	2020年08月13日 12:55			9	https://weibo.com/6023886786/JfI6pi91d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6pi91d?uid=6023886786&rl=1
拉胯胯	7329640463	JfI6o2XlB	#抚州公安#有一说一，穷地方是真的不行 ​	2020年08月13日 12:55		评论		https://weibo.com/7329640463/JfI6o2XlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6o2XlB?uid=7329640463&rl=1
木的小柚子	5665330581	JfI6mDw1d	#抚州公安##抚州公安# 大抚州没想到这种方式进热搜，唉，丢人啊。我曾经也有报警求助的时候，民警感觉还是很不错的，希望不要对一线警察造成伤害。 ​	2020年08月13日 12:55		4	4	https://weibo.com/5665330581/JfI6mDw1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6mDw1d?uid=5665330581&rl=1
小米粥养胃加糖	5482733098	JfI6l6Gnw	#抚州公安#这就是传说中的“你行你上” ​	2020年08月13日 12:55			1	https://weibo.com/5482733098/JfI6l6Gnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6l6Gnw?uid=5482733098&rl=1
不想出港的厌战	3205267250	JfI6idMQc	#抚州公安# 平心而论，群众也不能要求运营官博的人放下工作不管去抓凶手吧？各类警力各司其职，全员都去抓凶手，日常事务还办不办？去公安局办事的人还办不办？凶手没抓到这事肯定都着急，但无端跟风诬陷警察办事不力，被怼了也活该，这届网友是真的不行。 ​	2020年08月13日 12:55		评论		https://weibo.com/3205267250/JfI6idMQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6idMQc?uid=3205267250&rl=1
黑白笔画出的彩色人生	3093109757	JfI6go18R	#抚州公安#腐朽已经从骨子里散发到网上来了，连一个网警都可以对网友的正常发问怼天怼地了，网友和广大人民群众是有监督权的 ​	2020年08月13日 12:55			49	https://weibo.com/3093109757/JfI6go18R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6go18R?uid=3093109757&rl=1
M读书会	5557762626	JfI6bFkeX	#抚州公安#@抚州公安 你这种垃圾小编，在这败坏我国警察形象，应该千刀万剐！警察和人民子弟兵一直最受群众信任，是哪里找来的这种垃圾编辑，再多几件这样的事，警察的良好形象不复存在！垃圾编辑快滚！ ​	2020年08月13日 12:55		评论		https://weibo.com/5557762626/JfI6bFkeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6bFkeX?uid=5557762626&rl=1
这次改什么名字好呢	5404292596	JfI67gEx5	#抚州公安#你们🐴必没 ​	2020年08月13日 12:54			2	https://weibo.com/5404292596/JfI67gEx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI67gEx5?uid=5404292596&rl=1
再往前走走吧	6333248519	JfI61Cxsu	#抚州公安#干啥啥不行  怼人第一名🥇 牛逼坏了   容不得质疑 ​	2020年08月13日 12:54		评论		https://weibo.com/6333248519/JfI61Cxsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI61Cxsu?uid=6333248519&rl=1
漫长岁月	1556349391	JfI5XayJ0	#抚州公安#前几天我就看到了，一笑而过，上纲上线个人觉得没意思，警察也是人，不是神，觉得这个代表抚州公安脑子也有坑，小编个人观点而已。也可能他“下岗”了，我觉得他说的没啥，揪住不放的网友我才看不懂，抓逃犯的确不光靠人民公安，也需要人民群众配合，让逃犯插翅难逃。图片来源于网络。 ​  展开全文c	2020年08月13日 12:54	1	24	17	https://weibo.com/1556349391/JfI5XayJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5XayJ0?uid=1556349391&rl=1
阿楠斯基乔既嘎	2841718020	JfI5OkQny	#抚州公安#当地公安系统没人了吗，官博扔给临时工戏精管？ ​	2020年08月13日 12:54		评论		https://weibo.com/2841718020/JfI5OkQny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5OkQny?uid=2841718020&rl=1
sophienana1118	2282682365	JfI5LkcYw	#抚州公安#之前纳闷这个案子挺恶劣为啥上不了热搜，想着没热搜尽快抓到人破案也行，结果今天又无辜死了一个人，希望多派警力支援，不然设身处地想一下，当地人肯定都人心惶惶 ​	2020年08月13日 12:54		评论		https://weibo.com/2282682365/JfI5LkcYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5LkcYw?uid=2282682365&rl=1
吃鱼不吐刺-2021	5879395524	JfI5Jhfac	#抚州公安#希望有一天人民群众在报警的时候不用怀疑警察会不会帮我。 ​	2020年08月13日 12:54		3	21	https://weibo.com/5879395524/JfI5Jhfac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5Jhfac?uid=5879395524&rl=1
孤傲与野	5875177784	JfI5IspuM	#抚州公安#🐮，你行你上啊 ​	2020年08月13日 12:53	14	13	243	https://weibo.com/5875177784/JfI5IspuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5IspuM?uid=5875177784&rl=1
橘子汽水冻X	6592761238	JfI5Hz9vs	#抚州公安#饭桶 ​	2020年08月13日 12:53		评论		https://weibo.com/6592761238/JfI5Hz9vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5Hz9vs?uid=6592761238&rl=1
香菜都给你85	6900214715	JfI5Ei37N	#抚州公安#明明这两件悲剧都可以不发生的，却因为你们的不作为都发生了，抚州公安你可真尼玛牛逼 ​	2020年08月13日 12:53		评论		https://weibo.com/6900214715/JfI5Ei37N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5Ei37N?uid=6900214715&rl=1
一枚几层贪官	6047559561	JfI5A6CyA	#抚州公安#这是个十级网名吧，杠精一个 ​	2020年08月13日 12:53		评论		https://weibo.com/6047559561/JfI5A6CyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5A6CyA?uid=6047559561&rl=1
西蒙是横店的美丽传说	3864892896	JfI5zesHV	#抚州公安#警察不拿国家给的工资吗 工资不是老百姓交的税来的？怎么老百姓养着警察还要去做警察的工作？那还要警察干嘛 ？ ​	2020年08月13日 12:53			13	https://weibo.com/3864892896/JfI5zesHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5zesHV?uid=3864892896&rl=1
用户7255632812	7255632812	JfI5wighT	#抚州公安# 说好的 从群众中来 到群众中去呢 ？ 大口号喊得响亮 不是接受人民群众监督吗 人民群众发出质疑 怎么直接开怼了？和着人民群众就该闭嘴什么都不说什么都不问呗 ​	2020年08月13日 12:53		评论		https://weibo.com/7255632812/JfI5wighT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5wighT?uid=7255632812&rl=1
Midori芬芬	1999394201	JfI5uuEpd	#抚州公安#当地民众请注意好保护自己，单人不管男女性记得要结伴同行。女性一个人在家多拿几件男性的衣服挂外面，防止罪犯蹲点。 ​	2020年08月13日 12:53		评论		https://weibo.com/1999394201/JfI5uuEpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5uuEpd?uid=1999394201&rl=1
mementomoricarpediem	5075305220	JfI5lDQol	#抚州公安#管理这个微博的人脑子不够用，害人不浅，真正办事的警察都被连坐了，几句阴阳怪气的鲨碧话就把其他警察的辛苦都给抹没了，坐办公室坐的脑子坏了 ​	2020年08月13日 12:53	3	4	75	https://weibo.com/5075305220/JfI5lDQol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5lDQol?uid=5075305220&rl=1
鲈娱有约	7479036915	JfI5iaDeQ	#抚州公安#如果接到第一次报案的时候就全力追踪，发布悬赏通告，派人保护受害者，还会是这样的结果吗 ​	2020年08月13日 12:52		评论		https://weibo.com/7479036915/JfI5iaDeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5iaDeQ?uid=7479036915&rl=1
五彩耳钉12	3247497520	JfI5hfaXS	#抚州公安#为什么有些地方重男轻女思想严重，很大程度上就是基层群众法制观念淡薄，另一个角度也可以说职能部门不作为，所以需要生男孩来壮门面，遇事不是第一时间拿起法律武器保护自己，而是叫上家族男性群体靠壮声势私下解决！ 2镇江 ​	2020年08月13日 12:52		4	12	https://weibo.com/3247497520/JfI5hfaXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5hfaXS?uid=3247497520&rl=1
那片梧桐那片叶	5872595968	JfI5catJw	#抚州公安#说好的为人民服务呢？？？都说条子黑，有空斗嘴，有这时间还不如多为百姓办点事 ​	2020年08月13日 12:52		评论		https://weibo.com/5872595968/JfI5catJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5catJw?uid=5872595968&rl=1
HERMES的小窝	1415676655	JfI58EPaU	#抚州公安#【江西入室杀害2人的通缉犯在逃中再杀一人 警方增员全力缉捕】8月8日，江西抚州乐安县发生一起重大刑事案件。44岁男子曾春亮潜入康女士家中，拿锤子杀死其父母后在逃。据悉，康女士在凶案发生前17天曾两次报警，但仍未能阻止悲剧发生。@乐安公安 随后悬赏5万元抓捕曾春亮。8月13日，江西省抚 ​  展开全文c	2020年08月13日 12:52		评论		https://weibo.com/1415676655/JfI58EPaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI58EPaU?uid=1415676655&rl=1
十六号的董xx	5532202693	JfI4QA2Jo	#抚州公安#还记得聊城冠县辱母案时，济南公安说的驴跟大巴的事吗 ​	2020年08月13日 12:51		1	2	https://weibo.com/5532202693/JfI4QA2Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4QA2Jo?uid=5532202693&rl=1
用户7255632812	7255632812	JfI4Q5f1s	#抚州公安# 抓犯人是警察的职责还是人民群众的职责呢？ 看好 我说的是 职责 ​	2020年08月13日 12:51		评论		https://weibo.com/7255632812/JfI4Q5f1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4Q5f1s?uid=7255632812&rl=1
东风阿宝	3751331941	JfI4JxTVs	#抚州公安#每次上热搜都准没好事，哎！羞愧又愤怒 ​	2020年08月13日 12:51		评论		https://weibo.com/3751331941/JfI4JxTVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4JxTVs?uid=3751331941&rl=1
一个沉稳的id	6289791160	JfI4Henr4	很喜欢鲁迅在百草堂与三味书屋里的一句话 “你们真是一群fw” #抚州公安# ​	2020年08月13日 12:51			1	https://weibo.com/6289791160/JfI4Henr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4Henr4?uid=6289791160&rl=1
苏叶儿啊啦啦	6353245928	JfI4F4PIn	#抚州公安#真的，不多见了，这么有个性的官博 ​	2020年08月13日 12:51		1		https://weibo.com/6353245928/JfI4F4PIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4F4PIn?uid=6353245928&rl=1
今天的我是小锦鲤了吗	5732229979	JfI4wf3FY	#抚州公安#不多久就会有临时工被开除了。 ​	2020年08月13日 12:51			3	https://weibo.com/5732229979/JfI4wf3FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4wf3FY?uid=5732229979&rl=1
尓机灵鬼尓	6069362243	JfI4vDrgE	#抚州公安#站在人民对立面就是危险的行为，政治正确的问题 ​	2020年08月13日 12:51		评论		https://weibo.com/6069362243/JfI4vDrgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4vDrgE?uid=6069362243&rl=1
1996年的小果	7401295411	JfI4h9OfI	#抚州公安#报了两次警都没有用，唉，真的又气又寒心 ​	2020年08月13日 12:50		评论		https://weibo.com/7401295411/JfI4h9OfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4h9OfI?uid=7401295411&rl=1
Cucurbita	5233724935	JfI4gAo28	#抚州公安#无敌 ​	2020年08月13日 12:50		评论		https://weibo.com/5233724935/JfI4gAo28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4gAo28?uid=5233724935&rl=1
淇淇守护者f	6587571638	JfI4g04sx	#抚州公安##抚州公安#每个单位都是有不同的部门啊，像微博号、微信公众号、抖音号这种是类似宣传部负责的，他们也只是负责日常政策宣传、案情通报之类的，拿"不去抓犯人，却来发微博"这一点说事，明显就是过分解读了。真的大可不必，分工不同而已。希望大家还是要保持理智吧，抓逃犯需要一定的机会和 ​  展开全文c	2020年08月13日 12:50	2	81	25	https://weibo.com/6587571638/JfI4g04sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4g04sx?uid=6587571638&rl=1
把莫关山日的喵喵叫	6383265455	JfI4f6Nq3	#抚州公安#大家千万不要@抚州公安，小心@抚州公安  监视以及👍🏿你微博！ ​	2020年08月13日 12:50			1	https://weibo.com/6383265455/JfI4f6Nq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4f6Nq3?uid=6383265455&rl=1
楚河韩界_54501	7360193495	JfI4c8p2z	#抚州公安#吐了，洗白你妈 ​	2020年08月13日 12:50		评论		https://weibo.com/7360193495/JfI4c8p2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4c8p2z?uid=7360193495&rl=1
遇见春天真好	7020617340	JfI46dLy8	#抚州公安#没有人民群众的监管！有些政府部门还不知道怎么糊弄老百姓呢 ​	2020年08月13日 12:50		评论		https://weibo.com/7020617340/JfI46dLy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI46dLy8?uid=7020617340&rl=1
新浪湖北	2049389352	JfI448Ayh	【#江西入室杀两人嫌犯又杀一人# 死者系驻村扶贫干部】8月13日早上8时25分许，江西抚州乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前#抚州公安#正在全力追捕犯罪嫌疑人。澎湃新闻从乐安县委宣传部获悉，曾春亮行凶地点是在厚坊村村委会，死者系该县医保局驻村干部桂高平。据了 ​  展开全文c	2020年08月13日 12:49	8	15	40	https://weibo.com/2049389352/JfI448Ayh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI448Ayh?uid=2049389352&rl=1
再怎么佛也有脾气啊	5557354328	JfI42DJmZ	#抚州公安#官方这么说话的吗 ​	2020年08月13日 12:49		评论		https://weibo.com/5557354328/JfI42DJmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI42DJmZ?uid=5557354328&rl=1
急需一只眉毛	2337730335	JfI41ynrU	#抚州公安#不作为就别作为了呗，解散吧 ​	2020年08月13日 12:49		评论		https://weibo.com/2337730335/JfI41ynrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI41ynrU?uid=2337730335&rl=1
藤香芋	2470798723	JfI3YzYa4	#抚州公安#人民群众帮忙抓犯人没问题，但是本职工作服务做的好吗？ ​	2020年08月13日 12:49			12	https://weibo.com/2470798723/JfI3YzYa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3YzYa4?uid=2470798723&rl=1
你看到我的发际线了吗	5234595116	JfI3Ti6eb	#抚州公安#案件一直上不了热搜，家属花钱买热搜都被退回，没想到抚州公安被骂上热搜了有时间怼人没时间办案 ​	2020年08月13日 12:49		评论		https://weibo.com/5234595116/JfI3Ti6eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3Ti6eb?uid=5234595116&rl=1
月下桑桑sx	6196304212	JfI3QkLbu	#抚州公安#赶紧抓住杀人犯好不，吓死人了，我老家就在附近@抚州公安 ​	2020年08月13日 12:49		评论		https://weibo.com/6196304212/JfI3QkLbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3QkLbu?uid=6196304212&rl=1
纽扣少女咩_	6015390569	JfI3MpP48	#抚州公安#快点抓人才是正事儿 真是无语😒 要当时报警就重视了的话 小偷也不会二次上门杀人啊 现在这没抓住又杀了一个 ​	2020年08月13日 12:49		评论		https://weibo.com/6015390569/JfI3MpP48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3MpP48?uid=6015390569&rl=1
森璐卡	7289685249	JfI3LAWMV	#抚州公安#纳税人就拿钱养了你们这群饭桶??? ​	2020年08月13日 12:49		评论		https://weibo.com/7289685249/JfI3LAWMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3LAWMV?uid=7289685249&rl=1
有吃的请叫我	6299530701	JfI3LigkP	#抚州公安#要是受害人报警的时候你们就关注，去抓捕嫌疑人的话，哪有后面这个结局 ​	2020年08月13日 12:49			1	https://weibo.com/6299530701/JfI3LigkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3LigkP?uid=6299530701&rl=1
笑的像五百斤的胖子	3105588097	JfI3Lg4xB	#抚州公安# 快出来冲浪了，这么多人骂你，你又有人可以怼了！ ​	2020年08月13日 12:49			1	https://weibo.com/3105588097/JfI3Lg4xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3Lg4xB?uid=3105588097&rl=1
6666xlx	6262569112	JfI3Gcvqo	#抚州公安#我丢抚州?江西真的是好事无人知，坏事千里传 ​	2020年08月13日 12:48		评论		https://weibo.com/6262569112/JfI3Gcvqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3Gcvqo?uid=6262569112&rl=1
要过法考的幸运儿	6169507109	JfI3vjJrw	#抚州公安#还是送你上热搜吧，让你体会自有公道四个字的意义。 ​	2020年08月13日 12:48		评论		https://weibo.com/6169507109/JfI3vjJrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3vjJrw?uid=6169507109&rl=1
瑞贝卡同学鸭	7459784739	JfI3tu0NH	#抚州公安#所以警察的门槛究竟是什么？这个社会是不是是个人考上了哪个学校就可以当警察了？极其可悲 ​	2020年08月13日 12:48		评论		https://weibo.com/7459784739/JfI3tu0NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3tu0NH?uid=7459784739&rl=1
平淡无奇冲浪爱好者	5463792635	JfI3p4gin	#抚州公安#十六天了还没抓到人，现在又杀了一个，你说是不是你们的失职？而且就是在村里杀得说明根本没走去哪里，就跟之前入室抢劫受害人家里人家报两次警你们都懒得管，这人还在村里买菜一样的道理，导致了后面两死一伤，九岁小孩到现在都没脱离生命危险，你们还好意思在微博打嘴炮，你们真的没责任吗 ​  展开全文c	2020年08月13日 12:48		3	18	https://weibo.com/5463792635/JfI3p4gin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3p4gin?uid=5463792635&rl=1
黄油蟹拌饭	5674587736	JfI3lzG9g	#抚州公安#有着这样的公安心疼抚州的百姓，再想想上饶的警官还是很恪尽职守的，三四点有人打架都会来调解 ​	2020年08月13日 12:48		评论		https://weibo.com/5674587736/JfI3lzG9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3lzG9g?uid=5674587736&rl=1
一个烤饼半把肉	7298479293	JfI3k7eIF	#抚州公安#抚州公安这么恶劣的事情，前几天就应该上微博热搜榜了，那么大的转发量，硬是给按住。这下好，逃犯在逃跑过程了又杀死一人，包不住了，终于上热搜了。 ​	2020年08月13日 12:48		评论		https://weibo.com/7298479293/JfI3k7eIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3k7eIF?uid=7298479293&rl=1
娱乐圈扒组	6603810568	JfI3ggFkj	#抚州公安#江西必须要一批官员下台，杀鸡儆猴以儆效尤，有些人碌碌无为不知道干什么吃的…… ​	2020年08月13日 12:47			12	https://weibo.com/6603810568/JfI3ggFkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3ggFkj?uid=6603810568&rl=1
难忘的炎夏	7460142044	JfI3eaqtJ	#抚州公安#网友们又想毛驴怼大巴？ ​	2020年08月13日 12:47			1	https://weibo.com/7460142044/JfI3eaqtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3eaqtJ?uid=7460142044&rl=1
