用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
民生江西	2200249730	JbNH8gjvt	【泪崩！#男童设诚实商店钱箱被抱走了#】英国一位母亲帮助5岁儿子开设了一个小型“诚实商店”，村民们自己拿走所物品只需要将钱放进钱箱里即可。然而，当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已。他的母亲将这一消息发布网上后，立即得到了世界各地人们的关注和 ​  展开全文c	2020年07月18日 19:48	4	2	2	https://weibo.com/2200249730/JbNH8gjvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNH8gjvt?uid=2200249730&rl=1
生命de紫222	1989047865	JbNH0BobM	#5岁娃设无人收银诚实商店#所以这是被社会提前上了一课咩？不过还是要相信世界是美好的呀！@ 连淮伟 ​	2020年07月18日 19:48		评论		https://weibo.com/1989047865/JbNH0BobM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNH0BobM?uid=1989047865&rl=1
咕咕古德猫宁	6870663499	JbNGWr3mi	#5岁娃设无人收银诚实商店#实诚商店，听这名字就老实诚老憨了 ​	2020年07月18日 19:48		评论		https://weibo.com/6870663499/JbNGWr3mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGWr3mi?uid=6870663499&rl=1
新浪新闻客户端	2318910945	JbNGGfk02	#5岁娃设无人收银诚实商店# 你觉得这个无人收银商店能坚持下去么？ 你觉得这个无人收银商店能坚持下去么？ ​	2020年07月18日 19:47	11	40	18353	https://weibo.com/2318910945/JbNGGfk02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGGfk02?uid=2318910945&rl=1
爱峰哥的echo	2308394165	JbNGxiZFF	#5岁娃设无人收银诚实商店#哎 可怜的娃 但让小朋友知道社会险恶也是件好事 ​	2020年07月18日 19:47		评论		https://weibo.com/2308394165/JbNGxiZFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGxiZFF?uid=2308394165&rl=1
思路敏锐	5638870893	JbNG0ycPU	【微博：将重点整治诱导未成年人无底线追星等行为】微博管理员账号发布社区公告：将在“重点整治诱导未成年人无底线追星、饭圈互撕等价值导向不良的信息和行为”的方面进行重点治理。 ​​​#5岁娃设无人收银诚实商店# ​	2020年07月18日 19:45			11	https://weibo.com/5638870893/JbNG0ycPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNG0ycPU?uid=5638870893&rl=1
黑龙江-平安黑龙江	6259484379	JbNFUAiCx	【泪崩！#男童设诚实商店钱箱被抱走了#】英国一位母亲帮助5岁儿子开设了一个小型“诚实商店”，村民们自己拿走所物品只需要将钱放进钱箱里即可。然而，当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已。他的母亲将这一消息发布网上后，立即得到了世界各地人们的关注和 ​  展开全文c	2020年07月18日 19:45	3	2	1	https://weibo.com/6259484379/JbNFUAiCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFUAiCx?uid=6259484379&rl=1
河北长城网	1936119834	JbNFGuR9Y	【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】7月15日，英国一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲将这一消息发布网上后，立 ​  展开全文c	2020年07月18日 19:45	2		6	https://weibo.com/1936119834/JbNFGuR9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFGuR9Y?uid=1936119834&rl=1
湖南民生网	3231692260	JbNFAz7XU	【泪崩！#男童设诚实商店钱箱被抱走了#】英国一位母亲帮助5岁儿子开设了一个小型“诚实商店”，村民们自己拿走所物品只需要将钱放进钱箱里即可。然而，当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已。他的母亲将这一消息发布网上后，立即得到了世界各地人们的关注和 ​  展开全文c	2020年07月18日 19:44		评论		https://weibo.com/3231692260/JbNFAz7XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFAz7XU?uid=3231692260&rl=1
小仙女不怕哭	6210048940	JbNEZi1Ri	,kf,'pii.g9#5岁娃设无人收银诚实商店#c 2上海·玛格萝妮长阳店 ​	2020年07月18日 19:43		评论		https://weibo.com/6210048940/JbNEZi1Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEZi1Ri?uid=6210048940&rl=1
李现的小美甲ing	2564590731	JbNEl6SeX	#5岁娃设无人收银诚实商店#这就很考验人性了，而且也让孩子认识到了并不是所有的人都是好人，也有坏人，也是个不错的教育 ​	2020年07月18日 19:41			3	https://weibo.com/2564590731/JbNEl6SeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEl6SeX?uid=2564590731&rl=1
OK-KKK	5554646945	JbNEb44Mw	#5岁娃设无人收银诚实商店#5岁就知道赚钱了 ​	2020年07月18日 19:41		评论		https://weibo.com/5554646945/JbNEb44Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEb44Mw?uid=5554646945&rl=1
知未科技	6890756658	JbNDG1pEI	【难过…#5岁娃设无人收银诚实商店# 隔天钱箱和商品都被带走了】据报道，英国一位母亲帮助5岁儿子开设了一个小型“诚实商店”，村民们只需将钱放进钱箱里，就可带走商品。然而，当小男孩隔天去查看时，发现所卖商品和钱全部不见了……他的母亲将这一消息发布网上，随后得到网友的关注。小男孩 ​  展开全文c	2020年07月18日 19:40	19	9	38	https://weibo.com/6890756658/JbNDG1pEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDG1pEI?uid=6890756658&rl=1
Tiffany就是我	2440085024	JbNDl4OLI	#5岁娃设无人收银诚实商店#提前让他见识了 社会的险恶 ​	2020年07月18日 19:39			1	https://weibo.com/2440085024/JbNDl4OLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDl4OLI?uid=2440085024&rl=1
-下次见噢	5237280678	JbND3jPW1	#5岁娃设无人收银诚实商店# 让小朋友知道有好人也有坏人这不是很好？ ​	2020年07月18日 19:38			1	https://weibo.com/5237280678/JbND3jPW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbND3jPW1?uid=5237280678&rl=1
安广禄	1218420265	JbNCNoBIm	#5岁娃设无人收银诚实商店#【诚实】拿走小男孩钱箱和商品的很可能是一个人，而援助小男孩的人是全世界的人！醉眼观天下 ​	2020年07月18日 19:38		2	1	https://weibo.com/1218420265/JbNCNoBIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCNoBIm?uid=1218420265&rl=1
影视圈星闻	1583365375	JbNCMdLo8	#5岁娃设无人收银诚实商店#所以说坏人也是哪里都有！小家伙萌萌的 ​	2020年07月18日 19:37			1	https://weibo.com/1583365375/JbNCMdLo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCMdLo8?uid=1583365375&rl=1
老板联播	5994003317	JbNCfajHA	【#5岁娃设无人收银诚实商店#】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲将这一消息发布网上后，立即得到了世界各地人们的关注和 ​  展开全文c	2020年07月18日 19:36	8	8	25	https://weibo.com/5994003317/JbNCfajHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCfajHA?uid=5994003317&rl=1
张云龒	5974550036	JbNAdhsVB	#5岁娃设无人收银诚实商店#【泪崩！#男童设诚实商店钱箱被抱走了#】英国一位母亲帮助5岁儿子开设了一个小型“诚实商店”，村民们自己拿走所物品只需要将钱放进钱箱里即可。然而，当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已。他的母亲将这一消息发布网上后，立即 ​  展开全文c	2020年07月18日 19:31		3		https://weibo.com/5974550036/JbNAdhsVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNAdhsVB?uid=5974550036&rl=1
中国网直播	1884488621	JbNzavhy5	【泪崩！#男童设诚实商店钱箱被抱走了#】英国一位母亲帮助5岁儿子开设了一个小型“诚实商店”，村民们自己拿走所物品只需要将钱放进钱箱里即可。然而，当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已。他的母亲将这一消息发布网上后，立即得到了世界各地人们的关注和 ​  展开全文c	2020年07月18日 19:29		2		https://weibo.com/1884488621/JbNzavhy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzavhy5?uid=1884488621&rl=1
环球留学	3993200585	JbNz7Bgls	【泪崩！#男童设诚实商店钱箱被抱走了#】#环球教育观# 英国一位母亲帮助5岁儿子开设了一个小型“诚实商店”，村民们自己拿走所物品只需要将钱放进钱箱里即可。然而，当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已。他的母亲将这一消息发布网上后，立即得到了世界各 ​  展开全文c	2020年07月18日 19:28	1	评论		https://weibo.com/3993200585/JbNz7Bgls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz7Bgls?uid=3993200585&rl=1
槐荫检察	5541405531	JbNyIr0AS	【泪崩！#男童设诚实商店钱箱被抱走了#】英国一位母亲帮助5岁儿子开设了一个小型“诚实商店”，村民们自己拿走所物品只需要将钱放进钱箱里即可。然而，当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已。他的母亲将这一消息发布网上后，立即得到了世界各地人们的关注和 ​  展开全文c	2020年07月18日 19:27	8	7	12	https://weibo.com/5541405531/JbNyIr0AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyIr0AS?uid=5541405531&rl=1
椰子味的椰椰糖	5795412960	JbNyhASDt	#5岁娃设无人收银诚实商店#被有心之人拿走了吧 ​	2020年07月18日 19:26		评论		https://weibo.com/5795412960/JbNyhASDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyhASDt?uid=5795412960&rl=1
张若秋YOYO	1436875674	JbNxoxF4l	#5岁娃设无人收银诚实商店#不要考验人性你会哭 ​	2020年07月18日 19:24			1	https://weibo.com/1436875674/JbNxoxF4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxoxF4l?uid=1436875674&rl=1
金堂发布	1822206482	JbNwf5x4F	【#5岁娃设无人收银诚实商店# 次日钱箱都被抱走了】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的无人“诚实商店”，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已 L星视频的微博视频 ​	2020年07月18日 19:21	3		1	https://weibo.com/1822206482/JbNwf5x4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwf5x4F?uid=1822206482&rl=1
蓝茵茵啊	7282130906	JbNvDvu0f	#5岁娃设无人收银诚实商店#想起了那只刚放出去的小仓鼠就被老鹰吃掉的老鼠太天真太险恶 ​	2020年07月18日 19:20		评论		https://weibo.com/7282130906/JbNvDvu0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvDvu0f?uid=7282130906&rl=1
幸福潮宝妈	1821463387	JbNvfl2Dr	#三伏读书 清凉一夏#当当App 7.6-7.19暑期优惠： 200-50【MN8S2U】300-100【2DNZDR】#5岁娃设无人收银诚实商店# L星视频的微博视频 ​	2020年07月18日 19:19		13	2	https://weibo.com/1821463387/JbNvfl2Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvfl2Dr?uid=1821463387&rl=1
不爱吃牛油果的啊啊	6402089635	JbNvc8mF7	#5岁娃设无人收银诚实商店#人性总是令人失望L星视频的微博视频 ​	2020年07月18日 19:19		2	5	https://weibo.com/6402089635/JbNvc8mF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvc8mF7?uid=6402089635&rl=1
大连户口	5658135233	JbNuXA3jP	【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲将这一消息发布网上后， ​  展开全文c	2020年07月18日 19:18			1	https://weibo.com/5658135233/JbNuXA3jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuXA3jP?uid=5658135233&rl=1
-丸家阿汤想改名叫努力的大丽菊-	3040539335	JbNuXyZTJ	#5岁娃设无人收银诚实商店# 对社会保留了幻想也要明白现实人们常说，要多给一些信任可是他们不知道每一次的欺骗都是毁灭性的打击人们的钱，精神以心灵都承受不住再来一次的伤害（总之就是一句，我不信你你也别逼逼那么多） ​	2020年07月18日 19:18			1	https://weibo.com/3040539335/JbNuXyZTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuXyZTJ?uid=3040539335&rl=1
爱待床底的王八	7200479548	JbNuRnOWs	#5岁娃设无人收银诚实商店#可以选择相信童话，但取而代之的是更多的失望 2哈尔滨 ​	2020年07月18日 19:18		评论		https://weibo.com/7200479548/JbNuRnOWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuRnOWs?uid=7200479548&rl=1
蚌埠市教育局	3174535722	JbNujFrjR	【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】@安徽省教育厅        7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲 ​  展开全文c	2020年07月18日 19:17		1		https://weibo.com/3174535722/JbNujFrjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNujFrjR?uid=3174535722&rl=1
猛犸新闻	1672519561	JbNu3rxcH	【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲将这一消息发布网上后， ​  展开全文c	2020年07月18日 19:16	3	1	7	https://weibo.com/1672519561/JbNu3rxcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNu3rxcH?uid=1672519561&rl=1
定个目标2025	1887282917	JbNtGE3sH	【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲将这一消息发布网上后， ​  展开全文c	2020年07月18日 19:15		评论		https://weibo.com/1887282917/JbNtGE3sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtGE3sH?uid=1887282917&rl=1
昌江发布	5380501825	JbNtfdB5I	【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲将这一消息发布网上后， ​  展开全文c	2020年07月18日 19:14			3	https://weibo.com/5380501825/JbNtfdB5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtfdB5I?uid=5380501825&rl=1
四川魏静	2248834985	JbNsMwC9Z	【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲将这一消息发布网上后， ​  展开全文c	2020年07月18日 19:13	1	1	7	https://weibo.com/2248834985/JbNsMwC9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNsMwC9Z?uid=2248834985&rl=1
高密普法	3172300192	JbNseyO58	【英国 #5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】小调查:你认为靠道德保障的诚实商店能开下去吗？ 你认为靠道德保障的诚实商店能开下去吗？ ​	2020年07月18日 19:11	9	15	140	https://weibo.com/3172300192/JbNseyO58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNseyO58?uid=3172300192&rl=1
上海反邪教	5094103156	JbNs7upG7	【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲将这一消息发布网 ​  展开全文c	2020年07月18日 19:11	10	8	9	https://weibo.com/5094103156/JbNs7upG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNs7upG7?uid=5094103156&rl=1
好大一朵云哈哈哈	5883482824	JbNrn5Y3y	#5岁娃设无人收银诚实商店#绅士是不会这么做的，fake news. ​	2020年07月18日 19:09		评论		https://weibo.com/5883482824/JbNrn5Y3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrn5Y3y?uid=5883482824&rl=1
迪亚哥娃娃	6563102708	JbNra9b41	#5岁娃设无人收银诚实商店#多天真的孩子啊！伟大的母亲👍🏻 只可惜，不要让孩子看到人性的贪婪 ​	2020年07月18日 19:09			6	https://weibo.com/6563102708/JbNra9b41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNra9b41?uid=6563102708&rl=1
秦岭梧桐树	2842035730	JbNqVyHLK	#5岁娃设无人收银诚实商店##5岁娃设无人收银诚实商店# ​	2020年07月18日 19:08			1	https://weibo.com/2842035730/JbNqVyHLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqVyHLK?uid=2842035730&rl=1
三池迟迟迟	2141961760	JbNqS6A5n	#5岁娃设无人收银诚实商店# 2昆明·银海・畅园 ​	2020年07月18日 19:08		评论		https://weibo.com/2141961760/JbNqS6A5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqS6A5n?uid=2141961760&rl=1
童言无忌bot	6367852430	JbNqJcpxU	#5岁娃设无人收银诚实商店# 宝贝不哭！来看看其他萌娃的硬核大嗓门出摊吧，可爱到其他摊主都跑来和宝贝合照哈哈！（cr.萌儿呀） L童言无忌bot的微博视频 ​	2020年07月18日 19:08	1		11	https://weibo.com/6367852430/JbNqJcpxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqJcpxU?uid=6367852430&rl=1
欧克美线桉密湾呗紫木	6612011157	JbNpQyvur	#5岁娃设无人收银诚实商店#我要是这个娃，我以后再也不相信人了 ​	2020年07月18日 19:06		评论		https://weibo.com/6612011157/JbNpQyvur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpQyvur?uid=6612011157&rl=1
HERMES的小窝	1415676655	JbNpk5Bak	#5岁娃设无人收银诚实商店#【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母 ​  展开全文c	2020年07月18日 19:04			2	https://weibo.com/1415676655/JbNpk5Bak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpk5Bak?uid=1415676655&rl=1
我在西安上学	5283926940	JbNoacPMu	【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲将这一消息发布网上后， ​  展开全文c	2020年07月18日 19:01			5	https://weibo.com/5283926940/JbNoacPMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNoacPMu?uid=5283926940&rl=1
陕西新鲜事儿	2643743024	JbNnfrzD3	【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲将这一消息发布网上后， ​  展开全文c	2020年07月18日 18:59		1		https://weibo.com/2643743024/JbNnfrzD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnfrzD3?uid=2643743024&rl=1
开屏动新闻	2640662852	JbNmSpO4S	【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲将这一消息发布网上后， ​  展开全文c	2020年07月18日 18:58	1		1	https://weibo.com/2640662852/JbNmSpO4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmSpO4S?uid=2640662852&rl=1
·__幼儿园扛把子	7284801387	JbNkq0QcW	#5岁娃设无人收银诚实商店#永远不要去试探人性的底线，人吃人的事都有人干！应该设置一定的安全防御机制，比如放一台机器人端着一挺机关枪在旁边守着，或者相反，去攀比人性的上限，让贪婪的小偷都变成慷慨的绅士！ ​	2020年07月18日 18:52	15	15	160	https://weibo.com/7284801387/JbNkq0QcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkq0QcW?uid=7284801387&rl=1
微博节日	1906114713	JbNjoooR0	【#5岁娃设无人收银诚实商店# 次日去看泪崩：钱箱都被抱走了】7月15日，英国。一位母亲帮助5岁儿子在村庄内开设了一个小型的“诚实商店”，顾客自己拿走所需要的物品，将钱放进钱箱里，然而当5岁小男孩隔天去查看时，发现他所卖的商品和钱全部不见了，导致他崩溃不已，他的母亲将这一消息发布网上后， ​  展开全文c	2020年07月18日 18:50	9	3	10	https://weibo.com/1906114713/JbNjoooR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjoooR0?uid=1906114713&rl=1
