用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日常找抽患者	5944443657	JcwxYaZTL	#大连将对19万人开展核酸检测#回去的路任重道远 ​	2020年07月23日 13:59		7	4	https://weibo.com/5944443657/JcwxYaZTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxYaZTL?uid=5944443657&rl=1
rose785719877	5788888786	JcwxR8OoQ	#大连将对19万人开展核酸检测#海蛎子加油！ ​	2020年07月23日 13:59			1	https://weibo.com/5788888786/JcwxR8OoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxR8OoQ?uid=5788888786&rl=1
瀛寰孤客	1219182541	JcwxFgglk	#大连将对19万人开展核酸检测# 大连市政府副秘书长罗卫星表示，大连将从23日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情的区域进行拉网式全覆盖核酸检测。这可是一项大规模的核酸检测工作，单单市民排队这一项就 ​  展开全文c	2020年07月23日 13:58			2	https://weibo.com/1219182541/JcwxFgglk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxFgglk?uid=1219182541&rl=1
世界第一萌铎	5763299574	JcwxzlE1f	#大连将对19万人开展核酸检测#哎，电影院都要开放了，是不是又没戏了，希望澡堂子别关，我要泡澡 ​	2020年07月23日 13:58		3		https://weibo.com/5763299574/JcwxzlE1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxzlE1f?uid=5763299574&rl=1
乌兰浩特政法	6579033207	Jcwxz6eEn	【#大连将对19万人开展核酸检测#】大连市人民政府新闻办公室23日上午召开新闻发布会，通报该市新增确诊病例最新情况。大连市政府副秘书长罗卫星在发布会上表示，将从当日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情 ​  展开全文c	2020年07月23日 13:58	5	3	5	https://weibo.com/6579033207/Jcwxz6eEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxz6eEn?uid=6579033207&rl=1
是本本的姨母呀	6150450797	JcwxxjJl3	#大连将对19万人开展核酸检测#别了吧别了吧，老子刚复工哎 ​	2020年07月23日 13:58		评论		https://weibo.com/6150450797/JcwxxjJl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxxjJl3?uid=6150450797&rl=1
青岛晚报	2359224985	Jcwx9nDqa	【#大连将对19万人开展核酸检测#】大连市人民政府新闻办公室23日上午召开新闻发布会，通报该市新增确诊病例最新情况。大连市政府副秘书长罗卫星在发布会上表示，将从当日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情 ​  展开全文c	2020年07月23日 13:57		评论		https://weibo.com/2359224985/Jcwx9nDqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx9nDqa?uid=2359224985&rl=1
一杯冰美式_233	7471511408	Jcwx5w0S0	#大连将对19万人开展核酸检测#大连加油啊！ ​	2020年07月23日 13:57		评论		https://weibo.com/7471511408/Jcwx5w0S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx5w0S0?uid=7471511408&rl=1
每天都很烦的糖糖	6526496339	JcwwZiEzP	#大连将对19万人开展核酸检测# 虽然工作量很大但是为了让更少的感染 ​	2020年07月23日 13:57			2	https://weibo.com/6526496339/JcwwZiEzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwZiEzP?uid=6526496339&rl=1
中石油海洋哥	1884944447	JcwwUElHy	#大连将对19万人开展核酸检测#开展吧  这样大家都安心  也能尽快恢复生产生活 2天津 ​	2020年07月23日 13:57			3	https://weibo.com/1884944447/JcwwUElHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwUElHy?uid=1884944447&rl=1
