用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天才抱兴兴-	7380973996	Jg2MOwQiC	#翟潇闻张颜齐模仿任豪用脸杀人#帅哥都这么憨的吗 ​	2020年08月15日 17:35		评论		https://weibo.com/7380973996/Jg2MOwQiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MOwQiC?uid=7380973996&rl=1
得改一个好名字	5186818256	Jg2MLweui	#翟潇闻张颜齐模仿任豪用脸杀人#giao让让明明有照片为什么不能拥有名字明明是三个人的电影… ​	2020年08月15日 17:34	30	142	1448	https://weibo.com/5186818256/Jg2MLweui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MLweui?uid=5186818256&rl=1
乳酸菌的酒	5535263860	Jg2MJcJl4	#翟潇闻张颜齐模仿任豪用脸杀人#众多周知R1SE是部连续剧 ​	2020年08月15日 17:34		评论		https://weibo.com/5535263860/Jg2MJcJl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MJcJl4?uid=5535263860&rl=1
天才抱兴兴-	7380973996	Jg2MI1VIo	#翟潇闻张颜齐模仿任豪用脸杀人#啊啊啊啊笑死了，铁汁们咋这么憨皮呢 ​	2020年08月15日 17:34		评论		https://weibo.com/7380973996/Jg2MI1VIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MI1VIo?uid=7380973996&rl=1
xw我是你的全部	5184717823	Jg2MHrmFO	#翟潇闻张颜齐模仿任豪用脸杀人#豪总，都被你们整害羞了！ 2朔州·怀仁 ​	2020年08月15日 17:34		1	3	https://weibo.com/5184717823/Jg2MHrmFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MHrmFO?uid=5184717823&rl=1
熊崽不熬夜-	5483573953	Jg2MH9KZO	#翟潇闻张颜齐模仿任豪用脸杀人#一个团迟早一个样，奇奇怪怪的团魂无处不在 ​	2020年08月15日 17:34		42	967	https://weibo.com/5483573953/Jg2MH9KZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MH9KZO?uid=5483573953&rl=1
可爱凳	7158340892	Jg2MGx1dm	#翟潇闻张颜齐模仿任豪用脸杀人#笑死我了，铁汁 ​	2020年08月15日 17:34		评论		https://weibo.com/7158340892/Jg2MGx1dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MGx1dm?uid=7158340892&rl=1
高冷小王a	2270407090	Jg2MDfUEG	#翟潇闻张颜齐模仿任豪用脸杀人#张颜齐有杀到我！！！天我真的太喜欢张颜齐了最近 ​	2020年08月15日 17:34	4	131	1161	https://weibo.com/2270407090/Jg2MDfUEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MDfUEG?uid=2270407090&rl=1
爱豆时报	3946228785	Jg2MABhoV	#翟潇闻张颜齐模仿任豪用脸杀人# 翟潇闻张颜齐赵让来模仿任豪电竞标志性动作！这个团怎么全是憨憨 ​	2020年08月15日 17:34	159	163	1448	https://weibo.com/3946228785/Jg2MABhoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MABhoV?uid=3946228785&rl=1
·甜桃日記·	6158960182	Jg2MAhtWz	#翟潇闻张颜齐模仿任豪用脸杀人#任豪好帅 ​	2020年08月15日 17:34	27	88	2074	https://weibo.com/6158960182/Jg2MAhtWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MAhtWz?uid=6158960182&rl=1
天才抱兴兴-	7380973996	Jg2MzncrQ	#翟潇闻张颜齐模仿任豪用脸杀人#一群铁憨憨，豪总又要收拾小孩了 ​	2020年08月15日 17:34		评论		https://weibo.com/7380973996/Jg2MzncrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MzncrQ?uid=7380973996&rl=1
呼噜呼噜咕噜咕噜嘎啦	7209575569	Jg2MyhPdb	#翟潇闻张颜齐模仿任豪用脸杀人##李振宁郑乃馨翟潇闻张颜齐泰式中文# 笑死了铁汁！ ​	2020年08月15日 17:34		评论		https://weibo.com/7209575569/Jg2MyhPdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MyhPdb?uid=7209575569&rl=1
-冬雪白桔梗-	7287264974	Jg2Mx1wjJ	#翟潇闻张颜齐模仿任豪用脸杀人#啊哈哈哈哈哈哈哈哈6677放在一起太好笑了 ​	2020年08月15日 17:34		3	25	https://weibo.com/7287264974/Jg2Mx1wjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Mx1wjJ?uid=7287264974&rl=1
七折鑫	6558323200	Jg2Mv0HYL	#翟潇闻张颜齐模仿任豪用脸杀人# 真的可以但没必要铁汁 2宿迁·沭阳县 ​	2020年08月15日 17:34			2	https://weibo.com/6558323200/Jg2Mv0HYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Mv0HYL?uid=6558323200&rl=1
熙熙小企鹅	3928878323	Jg2MsBuGj	#翟潇闻张颜齐模仿任豪用脸杀人#xswl ​	2020年08月15日 17:34		评论		https://weibo.com/3928878323/Jg2MsBuGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MsBuGj?uid=3928878323&rl=1
挂科爱神	7397477431	Jg2Ms3pgA	#翟潇闻张颜齐模仿任豪用脸杀人#笑死我了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 17:34			1	https://weibo.com/7397477431/Jg2Ms3pgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Ms3pgA?uid=7397477431&rl=1
小熊爱吃章鱼烧o	5141176930	Jg2MrsRHN	#翟潇闻张颜齐模仿任豪用脸杀人#他俩刚刚说没有刻意模仿 大家都做这个表情了 ​	2020年08月15日 17:34	2	30	443	https://weibo.com/5141176930/Jg2MrsRHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MrsRHN?uid=5141176930&rl=1
划过繁辰	3930201662	Jg2Mpkn5G	#翟潇闻张颜齐模仿任豪用脸杀人# 都是些什么神仙小可爱还有在观众席上的让让子 ​	2020年08月15日 17:34	7	32	708	https://weibo.com/3930201662/Jg2Mpkn5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Mpkn5G?uid=3930201662&rl=1
Y_y脾气好	5872418560	Jg2Mp2NHy	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈张颜齐好帅 ​	2020年08月15日 17:34		评论		https://weibo.com/5872418560/Jg2Mp2NHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Mp2NHy?uid=5872418560&rl=1
慕容泠鸢熙	7256351991	Jg2Mous4M	#翟潇闻张颜齐模仿任豪用脸杀人# 哈哈哈(ಡωಡ)hiahiahia壶人是部连续剧无疑了 ​	2020年08月15日 17:34			1	https://weibo.com/7256351991/Jg2Mous4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Mous4M?uid=7256351991&rl=1
SS宋姜俞Song	6483834467	Jg2Mmru2p	#翟潇闻张颜齐模仿任豪用脸杀人#今天的笑点太密集了xswl ​	2020年08月15日 17:33		评论		https://weibo.com/6483834467/Jg2Mmru2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Mmru2p?uid=6483834467&rl=1
paxDAYTOYPOI	3672386200	Jg2MmaX59	#翟潇闻张颜齐模仿任豪用脸杀人#太帅了壶 ​	2020年08月15日 17:33		评论		https://weibo.com/3672386200/Jg2MmaX59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MmaX59?uid=3672386200&rl=1
ai娟籽	6623401779	Jg2Ml08R3	#翟潇闻张颜齐模仿任豪用脸杀人#6677真的长在我的笑点上 2六盘水·六枝河牂牁江风景区 ​	2020年08月15日 17:33			1	https://weibo.com/6623401779/Jg2Ml08R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Ml08R3?uid=6623401779&rl=1
_Calyx_	2887545762	Jg2MjdERU	#翟潇闻张颜齐模仿任豪用脸杀人#今天笑点好多啊哈哈哈哈哈哈哈6677太好笑了 ​	2020年08月15日 17:33		11	285	https://weibo.com/2887545762/Jg2MjdERU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MjdERU?uid=2887545762&rl=1
Dreamers-33	5871617629	Jg2Miidpe	#翟潇闻张颜齐模仿任豪用脸杀人#⚡⚡⚡#没有人比r1se更爱r1se# 哎呀，咋回事儿？你们一天到晚提；关注队友啊 ​	2020年08月15日 17:33	1	9	263	https://weibo.com/5871617629/Jg2Miidpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Miidpe?uid=5871617629&rl=1
是fafaya	7380692939	Jg2MfEGBI	#翟潇闻张颜齐模仿任豪用脸杀人#铁汁们，zhei不对啊铁汁！哈哈哈哈哈哈哈哈哈哈哈哈zhei也太好笑了吧 ​	2020年08月15日 17:33		评论		https://weibo.com/7380692939/Jg2MfEGBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MfEGBI?uid=7380692939&rl=1
cookies漂亮姐姐	7240480974	Jg2Mfn6it	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 17:33		评论		https://weibo.com/7240480974/Jg2Mfn6it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Mfn6it?uid=7240480974&rl=1
猪猪不能抬头仰望天空	5880514935	Jg2MdzvbK	#翟潇闻张颜齐模仿任豪用脸杀人#妈呀，笑死我了，不愧r1se，就要整整齐齐的用脸杀人 ​	2020年08月15日 17:33		评论		https://weibo.com/5880514935/Jg2MdzvbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MdzvbK?uid=5880514935&rl=1
VvvVvV悸南·	7286588208	Jg2Mcmtoz	#翟潇闻张颜齐模仿任豪用脸杀人#去年的电竞小豪哈哈哈哈被小翟和七七笑死了 ​	2020年08月15日 17:33		评论		https://weibo.com/7286588208/Jg2Mcmtoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Mcmtoz?uid=7286588208&rl=1
吃瓜扒皮	2533739170	Jg2McnB0I	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈哈哈哈哈不行了太好笑了吧！任豪在线打喷嚏？听说有人模仿我 ​	2020年08月15日 17:33	193	203	1277	https://weibo.com/2533739170/Jg2McnB0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2McnB0I?uid=2533739170&rl=1
·芋圆啵啵甜甜圈·	5203505626	Jg2MbbE2k	#翟潇闻张颜齐模仿任豪用脸杀人#来了就看看我们原版用脸杀人选手任豪吧 ​	2020年08月15日 17:33	23	38	853	https://weibo.com/5203505626/Jg2MbbE2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MbbE2k?uid=5203505626&rl=1
Hriatyz	6327224943	Jg2M9mXdl	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈，xswl ​	2020年08月15日 17:33			1	https://weibo.com/6327224943/Jg2M9mXdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2M9mXdl?uid=6327224943&rl=1
盘儿盘儿酱	6189851488	Jg2M9sskO	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈哈啊哈今天的快乐也是小壶给的 ​	2020年08月15日 17:33		评论		https://weibo.com/6189851488/Jg2M9sskO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2M9sskO?uid=6189851488&rl=1
星空宸风	6090571584	Jg2M5wpJM	#翟潇闻张颜齐模仿任豪用脸杀人#都太可爱了 ​	2020年08月15日 17:33			78	https://weibo.com/6090571584/Jg2M5wpJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2M5wpJM?uid=6090571584&rl=1
奶啵掉进壶里啦	2950466822	Jg2M5eOFg	#翟潇闻张颜齐模仿任豪用脸杀人#人传人现象开始了哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 17:33			5	https://weibo.com/2950466822/Jg2M5eOFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2M5eOFg?uid=2950466822&rl=1
焦焦矿泉水	6582368505	Jg2M2Dugz	#翟潇闻张颜齐模仿任豪用脸杀人#看帅哥吧 ​	2020年08月15日 17:33		评论		https://weibo.com/6582368505/Jg2M2Dugz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2M2Dugz?uid=6582368505&rl=1
日月不知远	6482160978	Jg2M2mZDu	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈哈哈67太可爱了吧 ​	2020年08月15日 17:33		评论		https://weibo.com/6482160978/Jg2M2mZDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2M2mZDu?uid=6482160978&rl=1
今天你壶了吗12	6859889665	Jg2M0fDiG	#翟潇闻张颜齐模仿任豪用脸杀人#笑死了笑死了 ​	2020年08月15日 17:33		评论		https://weibo.com/6859889665/Jg2M0fDiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2M0fDiG?uid=6859889665&rl=1
SS宋姜俞Song	6483834467	Jg2LXku9C	#翟潇闻张颜齐模仿任豪用脸杀人#众所周知壶人是一部连续剧 ​	2020年08月15日 17:32		评论		https://weibo.com/6483834467/Jg2LXku9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LXku9C?uid=6483834467&rl=1
咖啡打榴莲牛奶	6623516558	Jg2LXg6CJ	#翟潇闻张颜齐模仿任豪用脸杀人#xswl，6677太优秀了 ​	2020年08月15日 17:32			53	https://weibo.com/6623516558/Jg2LXg6CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LXg6CJ?uid=6623516558&rl=1
·桜川屿冉·	5745654332	Jg2LWEuNw	#翟潇闻张颜齐模仿任豪用脸杀人#笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈壶人，自己家的梗自己玩 ​	2020年08月15日 17:32			162	https://weibo.com/5745654332/Jg2LWEuNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LWEuNw?uid=5745654332&rl=1
一枚小果仁	6266153904	Jg2LX0HUN	#翟潇闻张颜齐模仿任豪用脸杀人#合理怀疑壶人套娃 ​	2020年08月15日 17:32		评论		https://weibo.com/6266153904/Jg2LX0HUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LX0HUN?uid=6266153904&rl=1
-不要再失眠啦-	6520423137	Jg2LUDFvl	#翟潇闻张颜齐模仿任豪用脸杀人#太可爱了6677哈哈哈哈哈哈哈哈 ​	2020年08月15日 17:32		评论		https://weibo.com/6520423137/Jg2LUDFvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LUDFvl?uid=6520423137&rl=1
本宝宝是仙女666	5154701270	Jg2LUDHeE	#翟潇闻张颜齐模仿任豪用脸杀人#安利一下帅哥（*/∇＼*）任豪 ​	2020年08月15日 17:32		1	153	https://weibo.com/5154701270/Jg2LUDHeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LUDHeE?uid=5154701270&rl=1
Ttttttttttttwelve	6571451237	Jg2LTdqY7	#翟潇闻张颜齐模仿任豪用脸杀人#上去啊啊啊啊啊上去啊啊啊 2上海·天山电影院龙之梦影城 ​	2020年08月15日 17:32		评论		https://weibo.com/6571451237/Jg2LTdqY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LTdqY7?uid=6571451237&rl=1
我想叫什么名字就叫什么	6440105671	Jg2LTclW7	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈哈哈哈哈哈 2潍坊 ​	2020年08月15日 17:32			1	https://weibo.com/6440105671/Jg2LTclW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LTclW7?uid=6440105671&rl=1
圣诞老人的独角麋鹿	7190654976	Jg2LSxqvV	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈哈，是我家的憨憨们没错了 ​	2020年08月15日 17:32		评论		https://weibo.com/7190654976/Jg2LSxqvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LSxqvV?uid=7190654976&rl=1
_-星星也赖床	6008960659	Jg2LRqYsW	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了 ​	2020年08月15日 17:32			1	https://weibo.com/6008960659/Jg2LRqYsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LRqYsW?uid=6008960659&rl=1
·小闻游乐园	5186400932	Jg2LQxIt9	#翟潇闻张颜齐模仿任豪用脸杀人#看看帅哥们吧 ​	2020年08月15日 17:32		评论		https://weibo.com/5186400932/Jg2LQxIt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LQxIt9?uid=5186400932&rl=1
零柒幺柒號-宇航元	7378125218	Jg2LOphFC	#翟潇闻张颜齐模仿任豪用脸杀人#看看帅哥啦 ​	2020年08月15日 17:32		评论		https://weibo.com/7378125218/Jg2LOphFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LOphFC?uid=7378125218&rl=1
抱歉电量不足h	7424394688	Jg2LNhIXi	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，不是吧，铁汁想笑死我 2广元·上西汽车客运站 ​	2020年08月15日 17:32			2	https://weibo.com/7424394688/Jg2LNhIXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LNhIXi?uid=7424394688&rl=1
Ttttttttttttwelve	6571451237	Jg2LNfvSZ	#翟潇闻张颜齐模仿任豪用脸杀人#啊啊啊啊啊啊啊啊啊帅哥！！！！ 2上海·天山电影院龙之梦影城 ​	2020年08月15日 17:32		评论		https://weibo.com/6571451237/Jg2LNfvSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LNfvSZ?uid=6571451237&rl=1
呼噜呼噜咕噜咕噜嘎啦	7209575569	Jg2LMDSwD	#李振宁郑乃馨翟潇闻张颜齐泰式中文##翟潇闻张颜齐模仿任豪用脸杀人# zhei不对啊铁汁！ ​	2020年08月15日 17:32		评论		https://weibo.com/7209575569/Jg2LMDSwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LMDSwD?uid=7209575569&rl=1
Ttttttttttttwelve	6571451237	Jg2LKjjbi	#翟潇闻张颜齐模仿任豪用脸杀人#小翟帅就完了 2上海·天山电影院龙之梦影城 ​	2020年08月15日 17:32		评论		https://weibo.com/6571451237/Jg2LKjjbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LKjjbi?uid=6571451237&rl=1
长长長長_	2907825391	Jg2LJEmsL	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈哈哈哈哈哈哎哈哈哎哎哈哈不愧是笨蛋兄妹 ​	2020年08月15日 17:32			63	https://weibo.com/2907825391/Jg2LJEmsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LJEmsL?uid=2907825391&rl=1
顾璃月7	7285003744	Jg2LH4o2z	#翟潇闻张颜齐模仿任豪用脸杀人#翟潇闻张颜齐你们笑死我了看台的兄弟们都笑你们，你们知道吗还有让让子模仿翟潇闻张颜齐模仿任豪用脸杀人 ​	2020年08月15日 17:32		评论		https://weibo.com/7285003744/Jg2LH4o2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LH4o2z?uid=7285003744&rl=1
沙雕网友彭老	6296104020	Jg2LBtA5g	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈哈哈哈哈哈哈笑死了 ​	2020年08月15日 17:32		评论		https://weibo.com/6296104020/Jg2LBtA5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LBtA5g?uid=6296104020&rl=1
吞吞吐吐也靠谱	7479426902	Jg2LBaRfJ	#赵让模仿翟潇闻张颜齐模仿任豪用脸杀人##翟潇闻张颜齐模仿任豪用脸杀人# 哈哈哈哈哈，你们壶人真是壶到我了。赵让小老弟不愧是你。 ​	2020年08月15日 17:32		评论		https://weibo.com/7479426902/Jg2LBaRfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LBaRfJ?uid=7479426902&rl=1
娱乐潮流	5898274548	Jg2LznhZ2	#翟潇闻张颜齐模仿任豪用脸杀人# 我真的太爱看R1SE 相爱相杀的样子了 ​	2020年08月15日 17:32	69	106	1933	https://weibo.com/5898274548/Jg2LznhZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LznhZ2?uid=5898274548&rl=1
R1SE·玖夏星壶·十二	5480224437	Jg2LzjZSI	#翟潇闻张颜齐模仿任豪用脸杀人#6677这个绝了，这是一波电视剧，我要预定明年的续集 ​	2020年08月15日 17:32			1	https://weibo.com/5480224437/Jg2LzjZSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LzjZSI?uid=5480224437&rl=1
Ttttttttttttwelve	6571451237	Jg2Lxki59	#翟潇闻张颜齐模仿任豪用脸杀人#667799都太帅啦 2上海·天山电影院龙之梦影城 ​	2020年08月15日 17:31		评论		https://weibo.com/6571451237/Jg2Lxki59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Lxki59?uid=6571451237&rl=1
慕尚纱幔	6264815771	Jg2Lun0Mn	#翟潇闻张颜齐模仿任豪用脸杀人#铁汁们，太搞笑了，，别问问就是今天又是团魂炸裂的一天，太搞笑了 ​	2020年08月15日 17:31		评论		https://weibo.com/6264815771/Jg2Lun0Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Lun0Mn?uid=6264815771&rl=1
芝麻贼不靠谱	7311983116	Jg2Lt9Wlx	#翟潇闻张颜齐模仿任豪用脸杀人#哈哈哈哈虽然很好笑但是我被狙到了张哥 永远都喜剧人 ​	2020年08月15日 17:31		评论		https://weibo.com/7311983116/Jg2Lt9Wlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Lt9Wlx?uid=7311983116&rl=1
YnlZo_	7481463605	Jg2LqvjTw	#翟潇闻张颜齐模仿任豪用脸杀人#好帅 ​	2020年08月15日 17:31		评论		https://weibo.com/7481463605/Jg2LqvjTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LqvjTw?uid=7481463605&rl=1
尖尖头少女冬冬	7035813767	Jg2Lqug3w	#翟潇闻张颜齐模仿任豪用脸杀人#他们都是欢乐喜剧人连续剧编导和演员哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 17:31		2	36	https://weibo.com/7035813767/Jg2Lqug3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Lqug3w?uid=7035813767&rl=1
你的玖斋	6617493296	Jg2LplAHB	#翟潇闻张颜齐模仿任豪用脸杀人#笑死我了鹅鹅鹅鹅鹅鹅鹅鹅这俩人太逗了，小翟肯定心想“我真帅唉！我太帅了！我是不是也用脸杀到你了” ​	2020年08月15日 17:31		2	45	https://weibo.com/6617493296/Jg2LplAHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LplAHB?uid=6617493296&rl=1
