用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰山融媒	6139876832	JecCyDHAX	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:56		评论		https://weibo.com/6139876832/JecCyDHAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecCyDHAX?uid=6139876832&rl=1
浏阳公安	5723785084	JecCyFUwh	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:56		1	1	https://weibo.com/5723785084/JecCyFUwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecCyFUwh?uid=5723785084&rl=1
奶伦特酥-	6784985762	JecCmCkfP	#小伙重拾失传高楼米线绝活#这个太厉害了 ​	2020年08月03日 14:56			2	https://weibo.com/6784985762/JecCmCkfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecCmCkfP?uid=6784985762&rl=1
金堂发布	1822206482	JecCm38BS	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。 L中新视频的微博视频 ​	2020年08月03日 14:56			13	https://weibo.com/1822206482/JecCm38BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecCm38BS?uid=1822206482&rl=1
安徽反邪教	5964184998	JecCe17xV	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:55	49	55	78	https://weibo.com/5964184998/JecCe17xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecCe17xV?uid=5964184998&rl=1
红星新闻	6105713761	JecCb60s0	【#小伙重拾失传高楼米线绝活#：老祖宗留下的，能传承最重要】福州高楼米线这项流传上百年的民间技艺曾消失了近70年。4年前，福州长乐古槐镇高楼村年轻人陈国锐意外得知家乡的“绝活”，便潜心钻研，随着一件件作品面世，高楼米线渐渐走入了人们的视野。目前，在当地，会做高楼米线的只有陈国锐一人， ​  展开全文c	2020年08月03日 14:55	5	9	49	https://weibo.com/6105713761/JecCb60s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecCb60s0?uid=6105713761&rl=1
法治沧州2019	2337835307	JecBEfKCB	【绝技！以米为线！福州 #小伙重拾失传高楼米线绝活#】网友: 跪了！L中新视频的微博视频 ​ ​​​	2020年08月03日 14:54			1	https://weibo.com/2337835307/JecBEfKCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecBEfKCB?uid=2337835307&rl=1
巫溪县人民法院	3926895519	JecBE0lns	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。来源：L中新视频的微博视频 ​	2020年08月03日 14:54		6	7	https://weibo.com/3926895519/JecBE0lns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecBE0lns?uid=3926895519&rl=1
昆明铁路	1920078035	JecBqpJw1	#昆铁微视角# 【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。 ​  展开全文c	2020年08月03日 14:53	1	1	2	https://weibo.com/1920078035/JecBqpJw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecBqpJw1?uid=1920078035&rl=1
福建新闻中心	1996224695	JecBiD62d	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。#热爱在福州# #福建故事# ​  展开全文c	2020年08月03日 14:53			1	https://weibo.com/1996224695/JecBiD62d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecBiD62d?uid=1996224695&rl=1
宁都发布	3948549952	JecBehLGv	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:53			1	https://weibo.com/3948549952/JecBehLGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecBehLGv?uid=3948549952&rl=1
重庆卫视	1750290692	JecAPbTMn	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​​​	2020年08月03日 14:52			1	https://weibo.com/1750290692/JecAPbTMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecAPbTMn?uid=1750290692&rl=1
马鞍山反邪教	6253020665	JecADEf7z	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:51			1	https://weibo.com/6253020665/JecADEf7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecADEf7z?uid=6253020665&rl=1
戎车筱翼	6762244163	JecAD3WN9	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​​​	2020年08月03日 14:51			1	https://weibo.com/6762244163/JecAD3WN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecAD3WN9?uid=6762244163&rl=1
内蒙古法制报官方微博	6378478092	JecA50D3f	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​ ​  展开全文c	2020年08月03日 14:50		评论		https://weibo.com/6378478092/JecA50D3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecA50D3f?uid=6378478092&rl=1
成都高新	2055576275	JeczV03Gi	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。 L中新视频的微博视频 ​	2020年08月03日 14:50	1	1	8	https://weibo.com/2055576275/JeczV03Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeczV03Gi?uid=2055576275&rl=1
青岛交通广播FM897	1931238691	JeczP6wdT	#897微新闻# 【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。 ​  展开全文c	2020年08月03日 14:49	1	评论		https://weibo.com/1931238691/JeczP6wdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeczP6wdT?uid=1931238691&rl=1
大学新看点	7104718685	JeczN0gVl	心灵手巧可以再定义一下#小伙重拾失传高楼米线绝活##高能# ​	2020年08月03日 14:49			5	https://weibo.com/7104718685/JeczN0gVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeczN0gVl?uid=7104718685&rl=1
大连户口	5658135233	JeczJqbMN	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。 L中新视频的微博视频 ​	2020年08月03日 14:49			1	https://weibo.com/5658135233/JeczJqbMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeczJqbMN?uid=5658135233&rl=1
天下泉城	2921799343	Jeczgycue	【#小伙重拾失传高楼米线绝活#：老祖宗留下的，能传承最重要】福州高楼米线这项流传上百年的民间技艺曾消失了近70年。4年前，福州长乐古槐镇高楼村年轻人陈国锐意外得知家乡的“绝活”，便潜心钻研，随着一件件作品面世，高楼米线渐渐走入了人们的视野。目前，在当地，会做高楼米线的只有陈国锐一人， ​  展开全文c	2020年08月03日 14:48			1	https://weibo.com/2921799343/Jeczgycue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeczgycue?uid=2921799343&rl=1
乌兰察布职业学院团委	2518540833	JeczcEkPI	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​​​  展开全文c	2020年08月03日 14:48	1	评论		https://weibo.com/2518540833/JeczcEkPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeczcEkPI?uid=2518540833&rl=1
九江瑞昌发布	2894982024	Jeczay2WU	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:48			2	https://weibo.com/2894982024/Jeczay2WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeczay2WU?uid=2894982024&rl=1
正火视频	3927044282	Jecym3DFh	#小伙重拾失传高楼米线绝活# 以米为线！陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年！希望这种美丽又罕见的工艺能流传下去！L中新视频的微博视频 ​	2020年08月03日 14:46	310	510	656	https://weibo.com/3927044282/Jecym3DFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecym3DFh?uid=3927044282&rl=1
潍坊市人民检察院	6285362680	JecwSaNRI	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频（来源 ​  展开全文c	2020年08月03日 14:42	1	15	5	https://weibo.com/6285362680/JecwSaNRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecwSaNRI?uid=6285362680&rl=1
正安县检察院	6050894051	JecwJhKRs	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:42		评论		https://weibo.com/6050894051/JecwJhKRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecwJhKRs?uid=6050894051&rl=1
FM974珠江经济台	1770165364	JecwtARnz	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:41			2	https://weibo.com/1770165364/JecwtARnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecwtARnz?uid=1770165364&rl=1
城市晚报官方微博	1735221154	JecwfpWtZ	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:41			4	https://weibo.com/1735221154/JecwfpWtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecwfpWtZ?uid=1735221154&rl=1
广州铁路	1923237421	Jecwd4eCC	#广铁分享# 【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。  ​  展开全文c	2020年08月03日 14:41	1	4	4	https://weibo.com/1923237421/Jecwd4eCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecwd4eCC?uid=1923237421&rl=1
Yeah_虚拟	5808275881	Jecw2t94M	#小伙重拾失传高楼米线绝活# 好想拿油炸一下   再来一罐老干妈隔壁的小孩都馋哭了🙊🙊🙊L中新视频的微博视频 ​	2020年08月03日 14:40			2	https://weibo.com/5808275881/Jecw2t94M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecw2t94M?uid=5808275881&rl=1
郑州发布	2434139193	JecvInyax	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:39		4	8	https://weibo.com/2434139193/JecvInyax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecvInyax?uid=2434139193&rl=1
郫都发布	1973566625	Jecvf6hDd	【以米为线！福州#小伙重拾失传高楼米线绝活#】#小郫点赞# 挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。来源： ​  展开全文c	2020年08月03日 14:38	1	1		https://weibo.com/1973566625/Jecvf6hDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecvf6hDd?uid=1973566625&rl=1
930老友记	1912715061	Jecv4dwVC	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。#930新闻眼#  ​  展开全文c	2020年08月03日 14:38		评论		https://weibo.com/1912715061/Jecv4dwVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecv4dwVC?uid=1912715061&rl=1
天府发布	5049932665	Jecv3AMJ1	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。来源：L中新视频的微博视频  ​  展开全文c	2020年08月03日 14:38		评论		https://weibo.com/5049932665/Jecv3AMJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecv3AMJ1?uid=5049932665&rl=1
天津政法	5897816720	JecuGxUqQ	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:37		评论		https://weibo.com/5897816720/JecuGxUqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecuGxUqQ?uid=5897816720&rl=1
安徽交通广播	1097019341	JecurddGy	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​​​	2020年08月03日 14:36			1	https://weibo.com/1097019341/JecurddGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecurddGy?uid=1097019341&rl=1
佳木斯检察	5591966786	JecuqCFnU	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​  ​  展开全文c	2020年08月03日 14:36	1	12	6	https://weibo.com/5591966786/JecuqCFnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecuqCFnU?uid=5591966786&rl=1
南昌新闻网	1664462585	Jecuqk0MI	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:36			1	https://weibo.com/1664462585/Jecuqk0MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecuqk0MI?uid=1664462585&rl=1
都市时报	1389537561	Jectos7j3	【#小伙重拾失传高楼米线绝活#：老祖宗留下的，能传承最重要】福州高楼米线这项流传上百年的民间技艺曾消失了近70年。4年前，福州长乐古槐镇高楼村年轻人陈国锐意外得知家乡的“绝活”，便潜心钻研，随着一件件作品面世，高楼米线渐渐走入了人们的视野。目前，在当地，会做高楼米线的只有陈国锐一人， ​  展开全文c	2020年08月03日 14:34	3	1	13	https://weibo.com/1389537561/Jectos7j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jectos7j3?uid=1389537561&rl=1
文渥龙泉	1769994517	Jectn0Nia	【#小伙重拾失传高楼米线绝活# 米粒造景千变万化】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果等，一个个以米为线缀连成的作品玲珑洁白，栩栩如生。这是记者8月2日在福州长乐古槐镇高楼村见到的一幕。高楼米线这项流传上百年的民间技艺曾消失了近70年。4年前，村里的年轻人陈国锐意外 ​  展开全文c	2020年08月03日 14:34		评论		https://weibo.com/1769994517/Jectn0Nia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jectn0Nia?uid=1769994517&rl=1
少年少年ing	5612193894	Ject2iu7J	#小伙重拾失传高楼米线绝活#现在很多收工制作技术活都在流失，老一辈留下来的老传统也慢慢的几乎没人去传承，小伙挺不错 ​	2020年08月03日 14:33			3	https://weibo.com/5612193894/Ject2iu7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ject2iu7J?uid=5612193894&rl=1
蚌埠市教育局	3174535722	Ject1FM4k	#小伙重拾失传高楼米线绝活#【以米为线！福州#小伙重拾失传高楼米线绝活#】@安徽省教育厅 挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁 ​  展开全文c	2020年08月03日 14:33	1		2	https://weibo.com/3174535722/Ject1FM4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ject1FM4k?uid=3174535722&rl=1
乌兰浩特政法	6579033207	JecsQwwBs	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:32	5	5	10	https://weibo.com/6579033207/JecsQwwBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecsQwwBs?uid=6579033207&rl=1
青海日报	5592771266	JecsIwJgi	【以米为线！福州#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果……高楼米线曾消失近70年，4年前，陈国锐意外得知家乡“绝活”，便潜心钻研，用优秀作品让高楼米线走入人们视野。以米为线缀连成的作品玲珑洁白，栩栩如生。L中新视频的微博视频 ​	2020年08月03日 14:32	1		5	https://weibo.com/5592771266/JecsIwJgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecsIwJgi?uid=5592771266&rl=1
