用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ETtoday星光雲官方微博	3091626073	JdW93zxqL	【gidle组合 出道2年首入围#VMA# ！防弹少年团 EXO TXT组合 两年连庄】O网页链接美国最受青少年喜爱的MTV音乐录影带大奖（VMA）去年开始增设「最佳KPOP」奖项，今年第二年公布入围名单，出道才2年的(G) I-DLE与人气女团RedVelvet 首次入围，在美 ​  展开全文c	2020年08月01日 21:00		1		https://weibo.com/3091626073/JdW93zxqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW93zxqL?uid=3091626073&rl=1
Chart_Data	6965560292	JdJScAOt5	#VMA# 投票 O网页链接Chart_Data可以帮助大家投票啦~ 截止到8月29日周一到周五的每天8am-9am，10am-11am，1pm-2pm，4pm-5pm 这四个时间点会使用bot帮助大家投票~周六和周日只会在 下午1pm-2pm使用bot帮大家投票在此条微博下留下 有效邮箱+目标明星名字（不允许有空格/必须是有效邮箱 ​  展开全文c	2020年07月31日 13:45	7	360	249	https://weibo.com/6965560292/JdJScAOt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJScAOt5?uid=6965560292&rl=1
MeganTheeStallionNew	7475165712	JdJe9E1lm	MeganTheeStallion官方在本届2020#VMA# 大奖中，辣妹获得了三个奖项提名：•年度最佳艺人•年度最佳制作•最佳Hip Hop【后两项奖都是属于“Savage”所得的】所以，赶快去官网给#megan thee stallion# 投票吧！！！链接如下：O网页链接MeganTheeStallionChina ​  展开全文c	2020年07月31日 12:06			12	https://weibo.com/7475165712/JdJe9E1lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJe9E1lm?uid=7475165712&rl=1
Chart_Data	6965560292	JdIMbmi4l	#VMA# 提名一览VIDEO OF THE YEAR 年度MVbillieeilish Billie Eilish -- "everything i wanted" eminem Eminem ft. Juice WRLD -- "Godzilla"Drake Future ft. Drake -- "Life Is Good"ArianaGrande LadyGaga Lady Gaga with Ariana Grande -- "Rain O ​  展开全文c	2020年07月31日 10:58			3	https://weibo.com/6965560292/JdIMbmi4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMbmi4l?uid=6965560292&rl=1
Diplo	6541913389	I4s1vAJk6	当时的我正跟Halsey 和#Bella Hadid# 解释为啥#VMA# 没有给我留个座位…必须要谢谢Bella妹子最后坐她姐姐腿上，好把位置让给了我嘿嘿me explaining to Halsey and Bella why the VMAs didn't have a seat for me.. thank you to Bella for sitting on her sisters lap so I could have a sea ​  展开全文c	2019年08月29日 13:02	1	2	28	https://weibo.com/6541913389/I4s1vAJk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4s1vAJk6?uid=6541913389&rl=1
FalicEke	5082786691	HoQutfddV	Lady GaGa本人曾说过这是她最喜欢自己的一套红毯造型2010年VMA颁奖典礼，Lady GaGa身着好友Alexander McQueen的遗作携四名因公开出柜被免职的军人走到红毯上。为了表示她支持废除“不问不说”政策。当晚GaGa也横扫了八项大奖，成为当晚最大赢家！LadyGaga #VMA# #LGBTQ#  ​  展开全文c	2019年04月09日 17:21	35	23	156	https://weibo.com/5082786691/HoQutfddV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoQutfddV?uid=5082786691&rl=1
东方网娱乐	6486986498	GvEMKc8tT	【#2018MTVVMA#现场 “麻辣鸡”Nicki Minaj多曲串烧】在今天的#VMA 颁奖典礼#“麻辣鸡”Nicki Minaj带来了《Majesty》、《Barbie Dreams》和《Fefe》的串烧舞台！据悉，Nicki Minaj不久前刚刚发布了个人第四张录音室专辑《Queen》。不愧是Queen Nicki，同样祝贺Nicki热单<Chun-Li>获“年度说唱MV”。  ​  展开全文c	2018年08月21日 13:40		1	25	https://weibo.com/6486986498/GvEMKc8tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvEMKc8tT?uid=6486986498&rl=1
echo回声App	5195897697	FjYpE2CMY	酷！加拿大女歌手Alessia Cara在#VMA#上演唱她20岁生日当天发行的「Scars To Your Beautiful」。现场卸妆换装，素颜展现真实的自信美。这正好是这首歌歌词要传达的，追求本真的自己，你应该知道你有独特的美丽，不需要去改变一丝一毫 Lecho回声App的微博视频 ​	2017年09月02日 18:51	51	11	219	https://weibo.com/5195897697/FjYpE2CMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FjYpE2CMY?uid=5195897697&rl=1
STD独立音乐派对	2130503703	Fjm4hldZA	#音乐速递# #30 Seconds to Mars# 在视频和演唱会的视觉方面喜欢搞花样的名气甚至超过了#Jared Leto# 在好莱坞的名气。就好比说今年他们在#VMA# 上的表演，乐队将热感效应搬上了舞台可似乎有点用力过猛了？仔细想想拿热感效应当噱头的新歌<Walk On Water>不就是低配版的Beastie Boys的<So What’cha Wa ​  展开全文c	2017年08月29日 17:14		1	5	https://weibo.com/2130503703/Fjm4hldZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fjm4hldZA?uid=2130503703&rl=1
ShawnMendes字幕组	6100228803	FjdXbdVpj	【Live】#ShawnMendes##VMA##MTV#「There's Nothing Holdin' Me Back」-2017/08/27（via油管：O网页链接）#ShawnMendes字幕组#☆微博&B站&网易云音乐&音悦台关注: ShawnMendes字幕组☆优酷关注: ShawnMendes中文组L萌德VMA现场Live 「There's Nothing Holdin' Me Back」-2017/08/27 - Shawn Mendes ​	2017年08月28日 20:34	3	2	25	https://weibo.com/6100228803/FjdXbdVpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FjdXbdVpj?uid=6100228803&rl=1
胡萝卜音乐	3819726296	Fjc8uhIYo	#VMA# James Arthur x Katy Perry合影。 ​	2017年08月28日 15:56		2	13	https://weibo.com/3819726296/Fjc8uhIYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fjc8uhIYo?uid=3819726296&rl=1
空虚	3045264635	FjbCndM9D	DNA.HUMBLE. - Kendrick Lamar#Live In VMA# L空虚的秒拍视频 ​	2017年08月28日 14:37			4	https://weibo.com/3045264635/FjbCndM9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FjbCndM9D?uid=3045264635&rl=1
Ericinema	6157283051	FjbnPEvfY	#MTV# #vma 2017#，现场很燃嘛~！ ​	2017年08月28日 14:02			3	https://weibo.com/6157283051/FjbnPEvfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FjbnPEvfY?uid=6157283051&rl=1
娱情八局	6101001102	FjaiVB4WH	#VMA#又来了~还记得   2009年VMA上 Taylor Swift被Kanye抢话筒惹众怒的事件吗？L迷妹你懂的的秒拍视频 ​	2017年08月28日 11:17	3	2	5	https://weibo.com/6101001102/FjaiVB4WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FjaiVB4WH?uid=6101001102&rl=1
迷妹你懂的	6094546014	Fja8PtcYs	#VMA# #Shawn Mendes#在VMA表演「There's Nothing Holdin' Me Back ​​​​」，萌德这场太努力了，后面唱的声嘶力竭啊，弹吉他那里好帅！！L迷妹你懂的的秒拍视频 ​	2017年08月28日 10:52	4	1	4	https://weibo.com/6094546014/Fja8PtcYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fja8PtcYs?uid=6094546014&rl=1
陆矢叁	2811837525	FioUR2J9o	#KatyPerry# #VMA# 这是水果08年，在VMA上表演视频，靠着亲啦啦入围了MTV Video Music Awards2008 "I Kissed a Girl" Best Art Direction Nominated Best Cinematography Nominated Best Editing Nominated Best Female Video Nominated Best New Artist Nominated 这也是水果获得的第一个大 ​  展开全文c	2017年08月23日 10:38	3	1	6	https://weibo.com/2811837525/FioUR2J9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FioUR2J9o?uid=2811837525&rl=1
TheWeekndUpdates	5497732176	FfqlynwD0	#TheWeeknd##VMA# 大家今天投票了吗 L秒拍视频 ​	2017年08月03日 20:46	4	4	39	https://weibo.com/5497732176/FfqlynwD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FfqlynwD0?uid=5497732176&rl=1
DJULA	6233430418	FeYCY4aOb	Katy Perry 凯蒂·佩里将主持今年VMA盛典并带来表演！感谢Katy Perry选择了佩戴DJULA品牌的星形耳环拍摄预告片！一起期待吧！ #DJULA# #珠蕊# #KatyPerry# #凯蒂佩里# #VMA# ​	2017年07月31日 22:12		1	5	https://weibo.com/6233430418/FeYCY4aOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FeYCY4aOb?uid=6233430418&rl=1
Google一下下	1648371701	Fes8z1Q05	确认我果#Katy Perry#主持#2017 MTV VMA#。印象中水果曾经主持过2008和2009的EMA颁奖礼，如今看了好几个VMA的预告都是太空主题，我仿佛预见到水果的盛大开场。 L秒拍视频 ​	2017年07月28日 11:29	14	18	68	https://weibo.com/1648371701/Fes8z1Q05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fes8z1Q05?uid=1648371701&rl=1
i-DChina	5696799348	FedBFnr8o	在同一个音乐流派的奖项里将两性分开颁奖，其实多少有一些讽刺的意味，男性和女性的获奖标准难道不一样？2017年#VMA#的颁奖典礼将会在8月27日举行，这次颁奖典礼将会是33年来VMA首次将性别门槛撤销，再也没有男女奖项之分。就提名来看，Kendrick Lamar以8项提名领先，Katy Perry和The Weeknd分别以5项 ​  展开全文c	2017年07月26日 22:30	2	3	22	https://weibo.com/5696799348/FedBFnr8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FedBFnr8o?uid=5696799348&rl=1
Google一下下	1648371701	Fe9G81N8I	没人能阻止#Kendrick Lamar#了，#2017 MTV VMA#8项提名领跑。详细提名请看长图，而这次VMA将于8月27日举行。说起VMA，我第一反应想起了懒妮。 ​	2017年07月26日 12:30	9	10	48	https://weibo.com/1648371701/Fe9G81N8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fe9G81N8I?uid=1648371701&rl=1
蛋扯扯Jo	1609994171	EluVgxdor	#HipHop Live#【颁奖礼上的经典说唱现场#特别篇#】之#Eminem#与#VMA# Part.4。2010年是Eminem迄今最后一次作为表演嘉宾登上MTV Video Music Awards舞台。这一年"Recovery"实力强劲，Eminem和Rihanna登台表演了"Not Afraid"和"Love the Way You Lie" 两首经典曲目。高清视频奉上。 O网页链接  ​  展开全文c	2016年12月10日 20:42	6	4	12	https://weibo.com/1609994171/EluVgxdor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EluVgxdor?uid=1609994171&rl=1
蛋扯扯Jo	1609994171	ElcCSsgVf	#HipHop Live#【颁奖礼上的经典说唱现场#特别篇#】之#Eminem#与#VMA# Part.3。2002年登上MTV Video Music Awards现场的Eminem更加尖锐和讽刺，站在审判台上的他表演了"White America"如今都被视为VMA的最佳现场之一，之后便是"Cleaning Out My Closet"中倾巢而出的愤懑 。 L秒拍视频 . ​	2016年12月08日 22:08	14	2	26	https://weibo.com/1609994171/ElcCSsgVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ElcCSsgVf?uid=1609994171&rl=1
蛋扯扯Jo	1609994171	Elc1Onnhe	#HipHop Live#【颁奖礼上的经典说唱现场#特别篇#】之#Eminem#与#VMA# Part.2。2000年MTV Video Music Awards的现场就耳熟能详了许多，数位Slim Shady随着"The Real Slim Shady"的步调从曼哈顿第六大道缓缓进场，场面相当壮观。之后的"The Way I Am"更是宣言，今年是一切的开始。  L秒拍视频  ​  展开全文c	2016年12月08日 20:36	11	1	19	https://weibo.com/1609994171/Elc1Onnhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Elc1Onnhe?uid=1609994171&rl=1
蛋扯扯Jo	1609994171	El34qqPIX	#HipHop Live#【颁奖礼上的经典说唱现场#特别篇#】之#Eminem#与#VMA# Part.1。Dr.Dre其实很少上现场——除了陪着Eminem。1999年第一次登上MTV Video Music Awards舞台的Eminem表演了"My Name Is"，之后同Dr.Dre和Snoop Dogg合作了"Guilty Conscience"和"Nuthin' But a G Thang"。 L秒拍视频  ​  展开全文c	2016年12月07日 21:48	36	11	28	https://weibo.com/1609994171/El34qqPIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/El34qqPIX?uid=1609994171&rl=1
天舞IDG_OFFICIAL	2964336303	E8eAb3XlM	#IDG周三荐#Rihanna在#VMA#颁奖礼上带来的热单串烧，荧光粉的灯光与舞台上的白色交织，制造微妙而神奇的电音气氛，炒热全场！能把靴子当裤子穿得完全无违和感也只有Riri女王了！ LDC大叔的秒拍视频 ​	2016年09月14日 15:12	2	1	4	https://weibo.com/2964336303/E8eAb3XlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E8eAb3XlM?uid=2964336303&rl=1
i-DChina	5696799348	E6ZA4667M	在看完昨天那个涂了一百层粉底的女孩之后，我们深切地感受到化妆品也许真的不是什么好东西。 素颜最近大行其道，不知道你的朋友圈里怎么样，但至少 #Alicia Keys# 出席 #VMA# 颁奖礼时，也是这么干的。或者你真的可以试一下素颜出门，你会更有力量的，相信我。O网页链接 ​	2016年09月06日 11:11	12	14	24	https://weibo.com/5696799348/E6ZA4667M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E6ZA4667M?uid=5696799348&rl=1
有范FUNWEAR	5564659994	E6PPpghXE	#Beyonce# 生日快乐！献上碧昂斯上周在 #VMA# 的精彩表演，Well，Queen B生来就是要碾压全场的，什么场合都能让众人闭嘴惊艳！ L秒拍视频 . ​	2016年09月05日 10:21			2	https://weibo.com/5564659994/E6PPpghXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E6PPpghXE?uid=5564659994&rl=1
TedBakerLondon	3096377533	E6nAxdjn4	#Ted朋友圈#奥运热情尚未褪去，场下“飞鱼”就和妻子合体身着全套Ted Baker亮相#VMA#！快看他们如何把Ted的休闲与性感演绎得恰到好处！ ​	2016年09月02日 10:28			5	https://weibo.com/3096377533/E6nAxdjn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E6nAxdjn4?uid=3096377533&rl=1
音悦V榜	2420490011	E6hdvo007	【周榜节目-欧美】#V榜周榜冠军Charlie Puth & Selena Gomez#本周欧美V榜，#Charlie Puth# #Selena Gomez#稳坐冠军，断眉两首单曲获双白金认证；#OneRepublic#终于回归，《Kids》为新专辑打开道路；年度大戏#VMA#举行，#G-Eazy# #布兰妮#，#Troye Sivan# #Alessia Cara#双双现身！L2016年音悦V榜第35期 - 欧美篇-音悦V榜 & 欧美群星 高清MV-音悦台 ​	2016年09月01日 18:14	1		14	https://weibo.com/2420490011/E6hdvo007?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E6hdvo007?uid=2420490011&rl=1
有范FUNWEAR	5564659994	E66kj3ASl	#运动型人在有范# 汉堡？薯条？还是比萨？Well想减肥这些都只能看不准吃！相信我们的 #小甜甜布兰妮# 在 #VMA# 表演的时候应该内心盼的都是这些食物哈哈哈哈哈哈~ ​	2016年08月31日 14:31			2	https://weibo.com/5564659994/E66kj3ASl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E66kj3ASl?uid=5564659994&rl=1
MOSCHINO莫斯奇诺	2391206504	E5ZceoI0s	#Moschino莫斯奇诺# 超模Taylor Hill身着Moschino Fall/Winter 2016在MTV音乐录影带大奖 #VMA 2016# 红毯！ ​	2016年08月30日 20:22		2	16	https://weibo.com/2391206504/E5ZceoI0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5ZceoI0s?uid=2391206504&rl=1
天舞IDG_OFFICIAL	2964336303	E5XI6vvqQ	#IDG周二荐##VMA# Rihanna在VMA现场带来的热单《Ruby Boy》、《What's My Name》以及《Work》串烧，Riri置身热舞的人群中，却自带聚焦属性。把T恤撩起套到头上，在T恤上再套上超长的黑纱，这么撩人的穿法也只有Riri能Hold住！燃！🔥🔥🔥 LHouson猴姆的秒拍视频 ​	2016年08月30日 16:35	10	2	4	https://weibo.com/2964336303/E5XI6vvqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5XI6vvqQ?uid=2964336303&rl=1
Billboard音乐电台	5540450097	E5XsKqC9q	不知道大家有没有关注昨天举行的#2016VMA颁奖礼# 是不是看的很过瘾呢！小编觉得实在太精彩了, Billboard对昨天的表演做了最佳片段及糟糕时刻的盘点,快捂着心口来看看吧💃不出意料的话你们的爱应该都是Top 级的优秀 #VMA# #Beyonce# #Formation# #Rihanna# and More O网页链接 ​	2016年08月30日 15:57			14	https://weibo.com/5540450097/E5XsKqC9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5XsKqC9q?uid=5540450097&rl=1
有范FUNWEAR	5564659994	E5WAbl2a2	#运动型人在有范# 昨天的#VMA# 不要太精彩，不管是宇宙第一超模日日还是碧昂斯，当然还有暌违9年的 #BritneySpears# 都让昨晚星光闪闪！来不及看转播，1分钟看完这篇文章就够！ O刚结束的2016年VMA颁奖礼，小甜甜布兰妮又强势回归了 ​	2016年08月30日 13:42			3	https://weibo.com/5564659994/E5WAbl2a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5WAbl2a2?uid=5564659994&rl=1
必易文创	5827577307	E5W0AhiWJ	#VMA#小伙伴有看今年VMA吗？日婆懒泥B姐气场令人震颤🙈🙈为今年安排的表演的Diva名单点大赞！ ​	2016年08月30日 12:15	1	评论		https://weibo.com/5827577307/E5W0AhiWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5W0AhiWJ?uid=5827577307&rl=1
MOSCHINO莫斯奇诺	2391206504	E5PQ8xsb2	#Moschino莫斯奇诺# 英国超模Stella Maxwell身着Moschino与Moschino创意总监Jeremy Scott在MTV音乐录影带大奖 #VMA 2016# 红毯！ ​	2016年08月29日 20:33	2	1	46	https://weibo.com/2391206504/E5PQ8xsb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5PQ8xsb2?uid=2391206504&rl=1
Young_Gilpin	1727233074	E5PCd8IJd	#VMA# #Live# 2016年MTV音乐录影带大奖高清全场。  在线/下载:O网页链接 ​	2016年08月29日 19:58	5	1	4	https://weibo.com/1727233074/E5PCd8IJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5PCd8IJd?uid=1727233074&rl=1
单车娱乐	3907429849	E5Pa8Feac	#VMA# 乐坛盛世音乐录影带大奖（MTV Video Music Awards，简称VMA）在纽约麦迪逊广场花园落下帷幕，#碧昂丝·诺尔斯#大获全胜，11项提名最终斩获八枚大奖，包括重量级的年度音乐录影带、年度最佳女歌手录影带等，碧昂丝在VMA上的奖杯数达到24个，打破了麦当娜之前保持的20个奖的夺奖纪录。 ​	2016年08月29日 18:49		评论		https://weibo.com/3907429849/E5Pa8Feac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5Pa8Feac?uid=3907429849&rl=1
RihannaChina	2171604883	E5OpX6I2T	#VMA#[16.08.28]#Rihanna#在VMA颁奖典礼现场的领奖图+后台合影#Rihanna#表示自己的成就一开始是作为自己的梦想，而现在她的成就不止是她自己的还是她家人的、粉丝的、整个加勒比的和所有女性们的恭喜#Rihanna#获得MJ音乐录像带先锋奖(终生成就先锋奖) ​	2016年08月29日 16:55	58	36	211	https://weibo.com/2171604883/E5OpX6I2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5OpX6I2T?uid=2171604883&rl=1
有范FUNWEAR	5564659994	E5NhOyVQd	#有范Video# 暌违9年，#布兰妮# 再度登上 #MTV# #VMA# 的舞台，好像回到2000年代的感觉！  L秒拍视频 . ​	2016年08月29日 14:03	1		1	https://weibo.com/5564659994/E5NhOyVQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5NhOyVQd?uid=5564659994&rl=1
玛丽布莱姬FANS	2687066131	E5NbSo12t	#2016VMA颁奖礼# 在Rihanna即将带来压轴演出时 女王#MaryJBlige#惊艳亮相现场 这是饭拍版视频 #vma# #vmas# L秒拍视频 . ​	2016年08月29日 13:48			5	https://weibo.com/2687066131/E5NbSo12t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5NbSo12t?uid=2687066131&rl=1
天舞IDG_OFFICIAL	2964336303	E5MUyD18w	#IDG周一荐#Beyonce在#VMA#颁奖礼上带来了新专辑的五首热单联唱，堪称个人演唱会级别！ 舞美运用了火的元素、红蓝灯光对称交错闪现，并用枪声鼓点和红色的灯光制造中枪倒地的舞台效果，镜头的调度也让人仿佛身临颁奖礼现场，震撼力MAX！不愧是Queen Bee，无人能敌的舞台气… LHouson猴姆的秒拍视频 ​	2016年08月29日 13:05	12	1	9	https://weibo.com/2964336303/E5MUyD18w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5MUyD18w?uid=2964336303&rl=1
Fashion_BangZ	2294233591	E5MHunyaX	#VMA 2016# Drake presents Rihanna with the The Video Vanguard Award during the 2016 MTV Video Music Awards | awwwwwww so SWEET ​	2016年08月29日 12:33	56	34	218	https://weibo.com/2294233591/E5MHunyaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5MHunyaX?uid=2294233591&rl=1
Fashion_BangZ	2294233591	E5M2inNoq	#VMA 2016# 英国超模Naomi Campbell本次VMA的第二个造型，换上白色长裙，介绍好友Rihanna的第二次登台表演！ ​	2016年08月29日 10:52	46	97	499	https://weibo.com/2294233591/E5M2inNoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5M2inNoq?uid=2294233591&rl=1
