用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郭志凯	1184147805	JhEGpiBmj	#伊能静说阿朵是乘风破浪的精神之一##阿朵 我晋级是因为这七个女孩#她 是我很喜欢的一个人，我是喜欢她貌美如花的脸庞，才喜欢上她的歌呢！这个节目真的是喜忧参半，喜的是她终于被很多没听过她歌曲的人认识并喜欢，忧的是她性格太爆，不够圆滑，不适合跟这帮姐姐们斗！#阿朵# 放在宫剧了，活不过几集 ​  展开全文c	2020年08月26日 07:54			2	https://weibo.com/1184147805/JhEGpiBmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGpiBmj?uid=1184147805&rl=1
墨起莲香画清彩	5285344254	JhEGodfQp	#伊能静说阿朵是乘风破浪的精神之一# 各位姐姐们都是乘风破浪的精神啊都有着乘风破浪的精神姐姐们加油💪 ​	2020年08月26日 07:53			1	https://weibo.com/5285344254/JhEGodfQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGodfQp?uid=5285344254&rl=1
来八个卦	6154705369	JhEGj6o0B	#伊能静为阿朵新专辑打call# 伊能静隔空为阿朵安利新专辑这段有被感动到，作为两个浪姐中的年龄担当，其实不在于输赢，经历过才最重要##伊能静说阿朵是乘风破浪的精神之一# ​ ​	2020年08月26日 07:53	49	52	91	https://weibo.com/6154705369/JhEGj6o0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGj6o0B?uid=6154705369&rl=1
星酱娱乐	5318825290	JhEGaiPIK	#伊能静说阿朵是乘风破浪的精神之一#神仙友谊！！！伊能静的小作文又来啦~希望姐姐们可以收获友谊继续乘风破浪！！！ ​	2020年08月26日 07:53	54	48	1382	https://weibo.com/5318825290/JhEGaiPIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGaiPIK?uid=5318825290&rl=1
追星狗	3548461743	JhEFYtz3q	#伊能静说阿朵是乘风破浪的精神之一#伊能静这次的小作文也好棒呀其实阿朵和伊能静算是《乘风破浪的姐姐》里面的大姐大了，而且两人说话语音能力真的是绝了 ​	2020年08月26日 07:52	115	115	413	https://weibo.com/3548461743/JhEFYtz3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFYtz3q?uid=3548461743&rl=1
·银河系遥遥可及·	5836409952	JhEFXzerh	#伊能静说阿朵是乘风破浪的精神之一##伊能静为阿朵新专辑打call# 两位姐姐都是经历过风雨的人，一路走来很努力也很不容易。没有功利心的二人，这种友谊太美好了。#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月26日 07:52			1	https://weibo.com/5836409952/JhEFXzerh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFXzerh?uid=5836409952&rl=1
芒果全娱乐	6358256804	JhEFR25OH	#伊能静说阿朵是乘风破浪的精神之一#伊能静隔空为阿朵新专辑打call，还写了小作文，姐姐们的感情真的很好啊，未来也继续乘风破浪吧 ​	2020年08月26日 07:52	117	118	1326	https://weibo.com/6358256804/JhEFR25OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFR25OH?uid=6358256804&rl=1
树叶圆又圆	6218000723	JhEFrkCfV	#伊能静为阿朵新专辑打call#姐姐真的是太温暖了，为阿朵打call的样子实在是太美了！我羡慕了哈哈哈哈哈#伊能静说阿朵是乘风破浪的精神之一# ​​​	2020年08月26日 07:51		评论		https://weibo.com/6218000723/JhEFrkCfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFrkCfV?uid=6218000723&rl=1
伤痛段了弦	5766809585	JhEEUAUSJ	#伊能静为阿朵新专辑打call#伊能静和阿朵的友情我羡慕了，就喜欢这样简单的关系！#伊能静说阿朵是乘风破浪的精神之一# L伤痛段了弦的微博视频 ​	2020年08月26日 07:50		评论		https://weibo.com/5766809585/JhEEUAUSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEEUAUSJ?uid=5766809585&rl=1
星娱酱	2909406375	JhEERgwoP	#伊能静说阿朵是乘风破浪的精神之一#伊能静隔空表白阿朵！为她新专辑安利这段好戳啊！！乘风破浪的姐姐感情是真的！希望两位友谊长存 ​	2020年08月26日 07:50	216	373	4488	https://weibo.com/2909406375/JhEERgwoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEERgwoP?uid=2909406375&rl=1
娱九叔	6354475832	JhEEz2VuL	#伊能静说阿朵是乘风破浪的精神之一# 两位姐姐都是乘风破浪的精神，拥有了这么好的有友谊，姐姐们都是棒棒哒  ​	2020年08月26日 07:49	190	192	1819	https://weibo.com/6354475832/JhEEz2VuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEEz2VuL?uid=6354475832&rl=1
前线娱乐	1836328652	JhEExc3RG	#伊能静说阿朵是乘风破浪的精神之一#静姐朵姐都是很懂说话艺术的女性，两位姐姐互相欣赏的感觉太美好了 ​	2020年08月26日 07:49	106	100	251	https://weibo.com/1836328652/JhEExc3RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEExc3RG?uid=1836328652&rl=1
综艺插班生	6511178494	JhEEwDIGu	#伊能静说阿朵是乘风破浪的精神之一#，阿朵、伊能静，浪姐里两个最会照顾人的最贴心的姐姐，被这种惺惺相惜的情谊打动了 ​	2020年08月26日 07:49	191	214	3337	https://weibo.com/6511178494/JhEEwDIGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEEwDIGu?uid=6511178494&rl=1
诚实又善良的小狐狸	6484581172	JhEE8DbsY	#伊能静为阿朵新专辑打call# 哈哈哈，两位姐姐都是乘风破浪的精神，拥有了这么好的有友谊，真是让人羡慕，姐姐都是棒棒哒#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月26日 07:48		1	2	https://weibo.com/6484581172/JhEE8DbsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEE8DbsY?uid=6484581172&rl=1
萌萌哒阿洁	7333129269	JhEDWfQrB	#伊能静为阿朵新专辑打call#阿朵的新专辑终于等到了，不过两个人的友谊真的让人羡慕啊！#伊能静说阿朵是乘风破浪的精神之一# L伊能靜的微博视频 ​	2020年08月26日 07:47		评论		https://weibo.com/7333129269/JhEDWfQrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDWfQrB?uid=7333129269&rl=1
娱乐圈小青年	2983578965	JhEDRiPgW	#伊能静说阿朵是乘风破浪的精神之一# 伊能静太有心了吧，可以出书了！姐姐们关系真的很好啊！你真情实感了吗 ​	2020年08月26日 07:47	118	135	452	https://weibo.com/2983578965/JhEDRiPgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDRiPgW?uid=2983578965&rl=1
那位公子不听话呀	7274728212	JhEDvpH3e	#伊能静为阿朵新专辑打call#看了静静的小作文，对这份友谊真的是很看重。也是真心实意为阿朵姐姐打call，两位姐姐都很优秀，值得我们喜欢，阿朵姐姐的民族音乐专辑一定会支持的 #伊能静说阿朵是乘风破浪的精神之一# 2宜昌·秭归县 ​	2020年08月26日 07:46		评论		https://weibo.com/7274728212/JhEDvpH3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDvpH3e?uid=7274728212&rl=1
可爱山橘月	5605134719	JhED7stos	#伊能静为阿朵新专辑打call# 伊能静隔空为阿朵安利新专辑这段有被感动到，作为两个浪姐中的年龄担当，两个人都没有功利心，真的很难得，羡慕两个人的友情#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月26日 07:45		评论		https://weibo.com/5605134719/JhED7stos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhED7stos?uid=5605134719&rl=1
你的脑洞比脑大	5620979619	JhED3h0K2	#伊能静为阿朵新专辑打call#羡慕两个经历过风雨的女人之间的美好友谊！两个人互相欣赏、拥抱友谊的模样太难得了！#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月26日 07:45		评论		https://weibo.com/5620979619/JhED3h0K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhED3h0K2?uid=5620979619&rl=1
娱乐一天地	6614134710	JhED34Vvo	#伊能静为阿朵新专辑打call# 这两个女人都是非常优秀的呀，历经了风雨哟，他们作为这个的门面呀，年龄担当哦，是为了体验这个过程的#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月26日 07:45		评论		https://weibo.com/6614134710/JhED34Vvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhED34Vvo?uid=6614134710&rl=1
荒唐的小迪	2459875603	JhECKrN56	#伊能静为阿朵新专辑打call#伊能静真好，为阿朵来打call，姐妹之间的情谊很让人羡慕！伊能静的这个举动很暖心 #伊能静说阿朵是乘风破浪的精神之一#视频：L伊能靜的微博视频 ​	2020年08月26日 07:44		评论		https://weibo.com/2459875603/JhECKrN56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECKrN56?uid=2459875603&rl=1
小仙女大仙女都在这里	7332967813	JhECvzJbl	#伊能静为阿朵新专辑打call#不得不说伊能静姐姐真的特别有心，看到#伊能静说阿朵是乘风破浪的精神之一#的时候感动了 ​	2020年08月26日 07:44			1	https://weibo.com/7332967813/JhECvzJbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECvzJbl?uid=7332967813&rl=1
烊烊的一只小烊	6865392186	JhECnkxKH	#伊能静为阿朵新专辑打call# 这种感觉真好。朵朵子伊伊子都要加油说实话这样友谊还是蛮让人羡慕了，希望长长久久#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月26日 07:44			1	https://weibo.com/6865392186/JhECnkxKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECnkxKH?uid=6865392186&rl=1
优雅星星子	5698125751	JhECfp60P	#伊能静为阿朵新专辑打call# 两位姐姐太可爱了，看来是乘风破浪里拥抱的友谊，羡慕啊，互动好有爱#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月26日 07:43		1		https://weibo.com/5698125751/JhECfp60P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECfp60P?uid=5698125751&rl=1
风景挺好呀	7466735321	JhEBycgf7	#伊能静为阿朵新专辑打call# 这两个人的友谊我也太羡慕了，看着她们抱着拥抱友谊，真的好感动。两个人的视频互动好有爱，好喜欢啊！#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月26日 07:42		评论		https://weibo.com/7466735321/JhEBycgf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBycgf7?uid=7466735321&rl=1
桃桃一口甜	2519272891	JhEBnB7VX	#伊能静为阿朵新专辑打call# 两个人感情太好了吧！羡慕他们的友情，两位都是经历过风雨的女人，没有功利心太可贵了～#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月26日 07:41			1	https://weibo.com/2519272891/JhEBnB7VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBnB7VX?uid=2519272891&rl=1
我没有胖乎乎呀	6989410793	JhEAr3DzR	#伊能静为阿朵新专辑打call# 真好，这么长时间的相伴也培养出了深厚友谊呀👍伊能静棒棒哒，一直很喜欢她的性格 #伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月26日 07:39		评论		https://weibo.com/6989410793/JhEAr3DzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAr3DzR?uid=6989410793&rl=1
吃瓜姊妹社	1273289461	JhDWJAr6W	#伊能静为阿朵新专辑打call##伊能静说阿朵是乘风破浪的精神之一# 伊能静隔空示爱阿朵，为她新专辑安利的这段真的有戳到我，作为两个浪姐中的年龄担当，伊能静懂阿朵的大爱洒脱也欣赏她的能舞能唱，两个人拥抱着纯粹的友谊，享受过程，没有功利心，更明白走出喧哗回归本心的信念，姐姐们互相欣赏互相  ​  展开全文c	2020年08月26日 06:01			1	https://weibo.com/1273289461/JhDWJAr6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhDWJAr6W?uid=1273289461&rl=1
影娱圈扒姐	1822430437	JhAU1Ep1i	#伊能静为阿朵新专辑打call#希望你们的友谊地久天长[冰雪奇缘雪宝]也能把乘风破浪的的精神坚持下去✊我最看好你们呀#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 22:16	535	786	2186	https://weibo.com/1822430437/JhAU1Ep1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAU1Ep1i?uid=1822430437&rl=1
我和你一起努力	7057791100	JhAQHqolT	#伊能静为阿朵新专辑打call#希望你们的友谊地久天长[冰雪奇缘雪宝]也能把乘风破浪的的精神坚持下去#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 22:08			2	https://weibo.com/7057791100/JhAQHqolT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAQHqolT?uid=7057791100&rl=1
下辈子当小猴	7057791612	JhAQgwYwt	#伊能静为阿朵新专辑打call#伊能静是我心中的乘风破浪的精神啊#伊能静说阿朵是乘风破浪的精神之一#我最看好你鸭L伊能靜的微博视频 ​	2020年08月25日 22:07			5	https://weibo.com/7057791612/JhAQgwYwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAQgwYwt?uid=7057791612&rl=1
祈祷万事胜意	7244057596	JhAPF1AKv	#伊能静为阿朵新专辑打call#伊能静和阿朵是真友谊啊我好羡慕！其实不在于输赢，经历过才最重要#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 22:05			7	https://weibo.com/7244057596/JhAPF1AKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPF1AKv?uid=7244057596&rl=1
小猪佩奇的咖啡	7414207971	JhANMxGOt	#伊能静为阿朵新专辑打call#姐姐们的友谊特别真挚， 一起经历风雨，有相同的追求，相信这样的友谊一定会天长地久的#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 22:01			5	https://weibo.com/7414207971/JhANMxGOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhANMxGOt?uid=7414207971&rl=1
是可爱的菠萝呀	2279632182	JhAN6B83O	#伊能静说阿朵是乘风破浪的精神之一# ​​​好羡慕姐姐们的友情啊，真心的为彼此加油的感觉对方一定感受得到 #伊能静为阿朵新专辑打call#L伊能靜的微博视频 ​	2020年08月25日 21:59			3	https://weibo.com/2279632182/JhAN6B83O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN6B83O?uid=2279632182&rl=1
快乐的丽丽200911	5706496501	JhAM9vjn6	#伊能静为阿朵新专辑打call#两人都是经历过大风大雨的人，所以不看重名利，反而更珍惜彼此之间的友谊，两人之间的神仙友谊真的爱了#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:57		评论		https://weibo.com/5706496501/JhAM9vjn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAM9vjn6?uid=5706496501&rl=1
夏虫志秋	6509072147	JhALH4ZV9	好羡慕姐姐们的友情啊，真心的为彼此加油的感觉对方一定感受得到 #伊能静为阿朵新专辑打call##伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:56		评论		https://weibo.com/6509072147/JhALH4ZV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALH4ZV9?uid=6509072147&rl=1
养乐多与旺仔牛奶选哪个	2912277295	JhAKW76RU	#伊能静为阿朵新专辑打call#伊伊子还是那个喜欢写小作文的文艺大姐姐#伊能静说阿朵是乘风破浪的精神之一#szd！不止一次的被她们感动，让我觉得未来可期，我也要加油！ ​	2020年08月25日 21:54			3	https://weibo.com/2912277295/JhAKW76RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKW76RU?uid=2912277295&rl=1
猫老大Plu	6084176292	JhAKPzM1t	#伊能静为阿朵新专辑打call# 看得出来伊能静和阿朵的感情好好呀简直像亲姐妹一样了！#伊能静说阿朵是乘风破浪的精神之一#一起加油，友谊长存L伊能靜的微博视频 ​	2020年08月25日 21:53			2	https://weibo.com/6084176292/JhAKPzM1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKPzM1t?uid=6084176292&rl=1
火少_兔子	6365715754	JhAKP4Wfe	相信看过#伊能静为阿朵新专辑打call#都能感受到伊能静和阿朵的友谊有多深了吧，#伊能静说阿朵是乘风破浪的精神之一#两个人相互帮助相互支持的感情真好 ​	2020年08月25日 21:53			4	https://weibo.com/6365715754/JhAKP4Wfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKP4Wfe?uid=6365715754&rl=1
轩轩爱喝养乐多吖	7196477345	JhAKMlWwq	#伊能静为阿朵新专辑打call#再一次为姐姐们之间的神仙友谊感动 两位姐姐真的很懂彼此在节目中交心太珍贵了 希望两位一直这么好下去#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:53			1	https://weibo.com/7196477345/JhAKMlWwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKMlWwq?uid=7196477345&rl=1
D瑶小瑶	1312812944	JhAKsBf3u	#伊能静为阿朵新专辑打call# 阿朵真是实力超强，功底深厚的大姐，她们作为乘风破浪的大姐担当，一直是友谊至上，拥抱友谊的，没有那种功利心，都是超级好的浪姐！很喜欢她们！#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:52			4	https://weibo.com/1312812944/JhAKsBf3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKsBf3u?uid=1312812944&rl=1
阿龚把自己锁起来	6093502048	JhAKp4MUg	#伊能静为阿朵新专辑打call# 两位姐姐虽然来参加的是比赛的，然而却没有任何的功利心，重要的是享受这个过程#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:52			4	https://weibo.com/6093502048/JhAKp4MUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKp4MUg?uid=6093502048&rl=1
啃骨头的喵呜咪	5656685168	JhAKmnVsq	#伊能静为阿朵新专辑打call#这样的姐妹情感真的很让人羡慕，这隔空示爱挺暖心的#伊能静说阿朵是乘风破浪的精神之一#这一路走来的友谊值得慢慢体会 ​	2020年08月25日 21:52			3	https://weibo.com/5656685168/JhAKmnVsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKmnVsq?uid=5656685168&rl=1
橘子甜了o	6112958482	JhAKlsued	#伊能静为阿朵新专辑打call# 伊能静好暖心啊 ，写的小作文，为阿朵安利新专辑真的有被她戳到，乘风破浪姐姐们之间好暖啊，很羡慕她们的友谊，希望她们可以越来越优秀，闪闪发光#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:52			3	https://weibo.com/6112958482/JhAKlsued?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKlsued?uid=6112958482&rl=1
飘落的梅花瓣	7413541423	JhAKa0C0x	#伊能静为阿朵新专辑打call# 姐姐们的友谊特别的令人羡慕，一路走来经历了太多，在他们拥抱友谊的过程中有相同的信念#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:52			3	https://weibo.com/7413541423/JhAKa0C0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKa0C0x?uid=7413541423&rl=1
捡到一只小白狗名叫允允	5878442590	JhAK74lu3	#伊能静为阿朵新专辑打call#伊能静和阿朵的神仙友情真的让人羡慕！两位都是歌手出身身份上有一定的冲突，但是两人都在互相支持真的很大气#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:52			2	https://weibo.com/5878442590/JhAK74lu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAK74lu3?uid=5878442590&rl=1
题一大美女美199206	6634996884	JhAK4nyH8	#伊能静为阿朵新专辑打call# 伊能静和阿朵两位姐姐作为浪姐的年龄担当，重感情这一点值得每个人学习#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:52			1	https://weibo.com/6634996884/JhAK4nyH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAK4nyH8?uid=6634996884&rl=1
游不出的深潭微澜	7164939041	JhAK15jo7	#伊能静为阿朵新专辑打call# 看得出来作为浪姐的年龄担当，并没有功利心，而是获得了更温暖的友谊，让人羡慕#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:51			1	https://weibo.com/7164939041/JhAK15jo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAK15jo7?uid=7164939041&rl=1
摩羯座的萌萌哒么么	6481958321	JhAJU3am8	哇塞，乘风破浪这个节目真好，让两位经历很多的姐姐聚在一起，还收获了友谊#伊能静为阿朵新专辑打call##伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:51			2	https://weibo.com/6481958321/JhAJU3am8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJU3am8?uid=6481958321&rl=1
余生微凉啊	2690056621	JhAJPB093	#伊能静为阿朵新专辑打call# 真羡慕这样的姐妹情，感觉浪姐舞台真的给我们带来了太多欢乐和正能量，伊能静和阿朵的友情也是让我们羡慕向往的闺蜜情，没有功利心，这样真好 #伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:51			3	https://weibo.com/2690056621/JhAJPB093?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJPB093?uid=2690056621&rl=1
小小鸟杨小丹er	6434620300	JhAJMAnHs	#伊能静为阿朵新专辑打call# 看的出来两位姐姐非常享受这个比赛的过程#伊能静说阿朵是乘风破浪的精神之一#一起拥抱最美好的友谊吧 ​	2020年08月25日 21:51			2	https://weibo.com/6434620300/JhAJMAnHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJMAnHs?uid=6434620300&rl=1
伊人浅笑最倾城·	7163994034	JhAJGFIjP	#伊能静为阿朵新专辑打call# 看到姐姐们这样互相欣赏喜欢的样子真的好美#伊能静说阿朵是乘风破浪的精神之一#希望这样的神仙友谊可以长长久久下去~L伊能靜的微博视频 ​	2020年08月25日 21:51		评论		https://weibo.com/7163994034/JhAJGFIjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJGFIjP?uid=7163994034&rl=1
红土地立交东	6458072454	JhAJpi5lP	#伊能静为阿朵新专辑打call#看着她俩的友谊我是真的羡慕啊[米奇比心]乘风破浪的精神不就是这样吗#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:50		评论		https://weibo.com/6458072454/JhAJpi5lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJpi5lP?uid=6458072454&rl=1
戴帽子的仔仔	7330148408	JhAJkzpgY	#伊能静为阿朵新专辑打call#看到伊能静为阿朵打call，有种惺惺相惜的感觉，两位都很优秀，友谊万岁！ #伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:50			2	https://weibo.com/7330148408/JhAJkzpgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJkzpgY?uid=7330148408&rl=1
夏小妖乀	1808443310	JhAJiqWHP	#伊能静为阿朵新专辑打call# 一起经历风雨的姐姐们，如今能获得更多的友谊真的让人羡慕，没有功利心的感情才是最纯粹的#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:50			2	https://weibo.com/1808443310/JhAJiqWHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJiqWHP?uid=1808443310&rl=1
