用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央广网	1683472727	Jg1I3zopZ	【突发！山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。（央视新闻） ​  展开全文c	2020年08月15日 14:50	6	1	6	https://weibo.com/1683472727/Jg1I3zopZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1I3zopZ?uid=1683472727&rl=1
薇薇悦123	6307148036	Jg1HZp2Hg	#济宁一农资存储点发生燃爆#上午在家听到几声轰隆声，还以为是打雷。 2济宁·金乡县 ​	2020年08月15日 14:50		评论		https://weibo.com/6307148036/Jg1HZp2Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1HZp2Hg?uid=6307148036&rl=1
中央人民广播电台	1867571077	Jg1HZlJm8	【突发！山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。（央视新闻） ​  展开全文c	2020年08月15日 14:50	3	9	14	https://weibo.com/1867571077/Jg1HZlJm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1HZlJm8?uid=1867571077&rl=1
陇南成县抛沙司法所	2813607252	Jg1HU2L63	微博送平安#危化品安全检查发现问题隐患350余项#【危化品若是发生爆炸如何自救？】与普通爆炸和火灾不同，危化品爆炸的危害更大，更有可能引发连环爆炸和有害气体蔓延。那么，在这种突发情况下，人们应该如何自救呢？戳图一起学习！ ​​​#济宁一农资存储点发生燃爆# ​	2020年08月15日 14:50		评论		https://weibo.com/2813607252/Jg1HU2L63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1HU2L63?uid=2813607252&rl=1
济阳检察	5475670809	Jg1HAeL6b	【#济宁一农资存储点发生燃爆# 现场巨型蘑菇云腾空房屋墙体垮塌】8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌，救援车辆已到达现场。  (头条新闻)   ​  展开全文c	2020年08月15日 14:49	4	10	11	https://weibo.com/5475670809/Jg1HAeL6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1HAeL6b?uid=5475670809&rl=1
平安绵阳	1900412195	Jg1Hqz6tM	【#济宁一农资存储点发生燃爆# 致2死多伤】据微金乡微信公众号消息，今日上午，山东济宁，金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置，后续情况及时发 ​  展开全文c	2020年08月15日 14:49		1		https://weibo.com/1900412195/Jg1Hqz6tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Hqz6tM?uid=1900412195&rl=1
城市追擊傳媒	7298488441	Jg1Hde55M	【#济宁一农资存储点发生燃爆# 致2死多伤】据微金乡微信公众号消息，今日上午，山东济宁，金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置，后续情况及时发 ​  展开全文c	2020年08月15日 14:48	2	1	4	https://weibo.com/7298488441/Jg1Hde55M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Hde55M?uid=7298488441&rl=1
西安中院	3911617807	Jg1H8s5Lw	微提醒【爆炸事故救援指南】#济宁一农资存储点发生燃爆# 遇到爆炸事故该如何应对？到底该往什么方向躲？居民该怎么自救？戳视频，学习爆炸事故救援知识干货！ ​@嘉兴消防 ​	2020年08月15日 14:48	1	13	11	https://weibo.com/3911617807/Jg1H8s5Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1H8s5Lw?uid=3911617807&rl=1
初现·ing	1748303453	Jg1GH2LQp	#济宁一农资存储点发生燃爆#愿平安🙏不要再有伤亡人员了。消防员要注意安全！最近天气热，易燃易爆物一定要检查处理好。 ​	2020年08月15日 14:47		评论		https://weibo.com/1748303453/Jg1GH2LQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1GH2LQp?uid=1748303453&rl=1
海南消防	2573565875	Jg1Gp2oER	#危化品安全检查发现问题隐患350余项#【危化品若是发生爆炸如何自救？】与普通爆炸和火灾不同，危化品爆炸的危害更大，更有可能引发连环爆炸和有害气体蔓延。那么，在这种突发情况下，人们应该如何自救呢？戳图一起学习！#消防知识# ​​​#济宁一农资存储点发生燃爆# ​	2020年08月15日 14:46	1		1	https://weibo.com/2573565875/Jg1Gp2oER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Gp2oER?uid=2573565875&rl=1
西安中院	3911617807	Jg1FY6Ks5	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 14:45	1	13	8	https://weibo.com/3911617807/Jg1FY6Ks5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1FY6Ks5?uid=3911617807&rl=1
·甜葵恋刊·	5751869540	Jg1FCzAmm	#济宁一农资存储点发生燃爆#希望没事，我刚从金乡过来 ​	2020年08月15日 14:44		评论		https://weibo.com/5751869540/Jg1FCzAmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1FCzAmm?uid=5751869540&rl=1
揭阳消防	2265571912	Jg1FC0oXn	#济宁一农资存储点发生燃爆# 今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。【身边的易燃易爆物品，你知道多少？】夏季是火灾高发期，日常一定要提高防火意识。那么身边的易燃易爆物品，你都知道多少呢？赶紧打开 图片看看吧#消防云课堂# ​	2020年08月15日 14:44	3		3	https://weibo.com/2265571912/Jg1FC0oXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1FC0oXn?uid=2265571912&rl=1
沈阳沈北公安	2055196245	Jg1Fp0jKJ	【#济宁一农资存储点发生燃爆# 致2死多伤】据微金乡微信公众号消息，今日上午，山东济宁，金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置，后续情况及时发 ​  展开全文c	2020年08月15日 14:44	2		1	https://weibo.com/2055196245/Jg1Fp0jKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Fp0jKJ?uid=2055196245&rl=1
楚吴生活	1888781280	Jg1Fez4TY	【村民伐树引起电线起火，致多人死伤】8月15日金乡县马庙镇马庙村一农资存储点发生燃爆事故，村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。#济宁一农资存储点发生燃爆##山东济宁仓库突发爆炸##说真话知真相# L咸宁大小事爆料的微博视频 ​	2020年08月15日 14:43		1	1	https://weibo.com/1888781280/Jg1Fez4TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Fez4TY?uid=1888781280&rl=1
海南消防	2573565875	Jg1F7uIWf	#济宁一农资存储点发生燃爆# 【仓储场所消防安全隐患与预防】仓库物资储备涉及的种类包罗万象，特别是一些特殊物品，如化学原料、农药等，一旦发生火灾，不可控因素增大，很容易造成人员伤亡和重大财产损失，那么仓储火灾的隐患究竟有哪些？又如何做到防患于未燃呢？一起来看#消防云课堂#  ​  展开全文c	2020年08月15日 14:43			1	https://weibo.com/2573565875/Jg1F7uIWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1F7uIWf?uid=2573565875&rl=1
新京报动新闻	5463794433	Jg1ERdvVV	【山东#济宁一农资存储点燃爆致2死多伤# 现场腾起蘑菇云】8月15日上午9时50分左右，金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。事故致现场两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 ​  展开全文c	2020年08月15日 14:42	5	1	5	https://weibo.com/5463794433/Jg1ERdvVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ERdvVV?uid=5463794433&rl=1
肚大乃容	1261823123	Jg1ELEQDa	#济宁一农资存储点发生燃爆# 目前官方的说法是电线起火导致？电线起火导致，电线着火能起蘑菇云，我还是第一次听说。 ​	2020年08月15日 14:42			1	https://weibo.com/1261823123/Jg1ELEQDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ELEQDa?uid=1261823123&rl=1
青年报	1854570915	Jg1DIlGvv	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 ​	2020年08月15日 14:39			1	https://weibo.com/1854570915/Jg1DIlGvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DIlGvv?uid=1854570915&rl=1
奇怪的路人丙	1644356164	Jg1Dwh1oh	#济宁一农资存储点发生燃爆# 山东济宁一农资存储点发生燃爆事故，致2死多伤,  O山东济宁一农资存储点发生燃爆事故，致2死多伤 ​	2020年08月15日 14:39			1	https://weibo.com/1644356164/Jg1Dwh1oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Dwh1oh?uid=1644356164&rl=1
義丶替天行道	1066484174	Jg1Dtz6B1	#济宁一农资存储点发生燃爆#天干物燥、小心火烛！ 2昆山市 ​	2020年08月15日 14:39		评论		https://weibo.com/1066484174/Jg1Dtz6B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Dtz6B1?uid=1066484174&rl=1
齐鲁瞭望角	6605861110	Jg1CX6bUd	#济宁一农资存储点发生燃爆#今天9时50分左右，山东济宁金乡县马庙镇马庙村，一农资存储点发生燃爆事故。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。 L齐鲁瞭望角的微博视频 ​	2020年08月15日 14:38		评论		https://weibo.com/6605861110/Jg1CX6bUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CX6bUd?uid=6605861110&rl=1
国事与国是实事求是	5904699447	Jg1CQdW3w	【#济宁一农资存储点发生燃爆# 现场巨型蘑菇云腾空房屋墙体垮塌】8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌，救援车辆已到达现场。  (头条新闻)   ​  展开全文c	2020年08月15日 14:37	1		3	https://weibo.com/5904699447/Jg1CQdW3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CQdW3w?uid=5904699447&rl=1
发现成都事	2553117990	Jg1COrrom	#济宁一农资存储点发生燃爆# 不知道是引起了什么爆炸，看视频爆炸后的浓烟很强烈，不知道涉及范围广不。据说爆炸已经造成2人死亡，希望不要再出现伤亡了🙏🙏🙏 2成都 L蒋鑫说事的微博视频 ​	2020年08月15日 14:37			1	https://weibo.com/2553117990/Jg1COrrom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1COrrom?uid=2553117990&rl=1
看成都	7216381483	Jg1CpoS9C	【#济宁一农资存储点发生燃爆# 现场巨型蘑菇云腾空房屋墙体垮塌】8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌，救援车辆已到达现场。O网页链接 ​	2020年08月15日 14:36		5	1	https://weibo.com/7216381483/Jg1CpoS9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CpoS9C?uid=7216381483&rl=1
中国水运报	2359441912	Jg1CocVD3	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。（每日经济新闻） ​  展开全文c	2020年08月15日 14:36	14	11	43	https://weibo.com/2359441912/Jg1CocVD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CocVD3?uid=2359441912&rl=1
龙立新Aaron	1278689470	Jg1Ck1uwk	【#济宁一农资存储点发生燃爆#】经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 ​	2020年08月15日 14:36		2	1	https://weibo.com/1278689470/Jg1Ck1uwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Ck1uwk?uid=1278689470&rl=1
海南消防	2573565875	Jg1CfhGJp	【#济宁一农资存储点发生燃爆# 现场巨型蘑菇云腾空房屋墙体垮塌】8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌，救援车辆已到达现场。 L海南消防的微博视频 ​	2020年08月15日 14:36			1	https://weibo.com/2573565875/Jg1CfhGJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CfhGJp?uid=2573565875&rl=1
北京森林消防	2461468335	Jg1CbdVj6	【#济宁一农资存储点发生燃爆# 现场巨型蘑菇云腾空房屋墙体垮塌】8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌，救援车辆已到达现场。 O网页链接 ​	2020年08月15日 14:36		2	2	https://weibo.com/2461468335/Jg1CbdVj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CbdVj6?uid=2461468335&rl=1
每日经济新闻	1649173367	Jg1BGsR3S	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。（@燃新闻；ZY） ​  展开全文c	2020年08月15日 14:34	32	14	41	https://weibo.com/1649173367/Jg1BGsR3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BGsR3S?uid=1649173367&rl=1
陕西消防	3334142714	Jg1BDwCrf	#济宁一农资存储点发生燃爆#【#山东济宁仓库突发爆炸#致2死多伤 现场巨型蘑菇云腾 空房屋墙体垮塌】8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌，救援车辆已到达现场 ​  展开全文c	2020年08月15日 14:34	5	1	3	https://weibo.com/3334142714/Jg1BDwCrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BDwCrf?uid=3334142714&rl=1
沧州微播报	1356816851	Jg1Bbsl9y	【#济宁一农资存储点发生燃爆# 现场巨型蘑菇云腾空房屋墙体垮塌】8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌，救援车辆已到达现场。 O网页链接 ​	2020年08月15日 14:33			4	https://weibo.com/1356816851/Jg1Bbsl9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Bbsl9y?uid=1356816851&rl=1
