用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-陌筱懒	5329343570	JjXGEtHks	#饿了么称希望把选择权交给用户#小城市的用户表示可以，有时候我还没到家外卖就到了，挂门把手怕洒了，放地下心理过不去 ​	2020年09月10日 11:57		评论		https://weibo.com/5329343570/JjXGEtHks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGEtHks?uid=5329343570&rl=1
萌宠秀2020	1657409850	JjXGCpCRf	#饿了么称希望把选择权交给用户#你做不好，会有比你做得好的企业，到时候他们取代你。别一副这样的态度，还不想着怎么改进。 ​	2020年09月10日 11:57		评论		https://weibo.com/1657409850/JjXGCpCRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGCpCRf?uid=1657409850&rl=1
我已离开勿扰	6155594309	JjXGznVc2	#饿了么称希望把选择权交给用户#诡辩，自己干不好还甩锅给顾客 ​	2020年09月10日 11:57		评论		https://weibo.com/6155594309/JjXGznVc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGznVc2?uid=6155594309&rl=1
抢我吮指原味鸡还想跑	7316656712	JjXGvBMk2	#饿了么称希望把选择权交给用户# 如果真的是为用户考虑的话，不该让用户感到被道德绑架 ​	2020年09月10日 11:57		2	1	https://weibo.com/7316656712/JjXGvBMk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGvBMk2?uid=7316656712&rl=1
荒夏C	3764957895	JjXGsjyr5	#饿了么称希望把选择权交给用户#这个“称”字就意味深长 ​	2020年09月10日 11:56			2	https://weibo.com/3764957895/JjXGsjyr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGsjyr5?uid=3764957895&rl=1
青年湖南	2178873290	JjXGrd6Ym	外卖平台给消费者设置“多等5-10分钟”的选项合适吗？白岩松：解决问题要靠平台和监管，不能甩锅给消费者！  你觉得呢？（央视新闻）#饿了么称希望把选择权交给用户##团团看世界# L青年湖南的微博视频 ​	2020年09月10日 11:56	2	4	25	https://weibo.com/2178873290/JjXGrd6Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGrd6Ym?uid=2178873290&rl=1
来日可期JYM	5261404269	JjXGrc1Lh	#饿了么称希望把选择权交给用户#我觉得挺好的呀，你不愿意不点不就行了？还是正常给你送，还是正常的，你点了就多等五到十分钟。这也没办法道德绑架呀，你点不点这个信息也不是公开透明的，就只有你和棋手知道，想点就点，不想点就不点。 ​	2020年09月10日 11:56		1		https://weibo.com/5261404269/JjXGrc1Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGrc1Lh?uid=5261404269&rl=1
HERMES的小窝	1415676655	JjXGamrYU	#饿了么称希望把选择权交给用户#【#人大教授称平台没把外卖骑手当人#】中国人民大学公共管理学院教授马亮：“外卖企业对于骑手的态度，我把他形容成一个流动的血汗工厂，他冷冰冰地用一些算法去管理乃至规训骑手，让他们按照指定的路线，哪怕是错误的危险的来走。目前，很多外卖平台他没有把外卖骑手当 ​  展开全文c	2020年09月10日 11:56			1	https://weibo.com/1415676655/JjXGamrYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGamrYU?uid=1415676655&rl=1
是安诉的神明	6485076740	JjXG7jFFV	#饿了么称希望把选择权交给用户#如果饿了么真的心疼自己的骑手，根本不用让顾客选择多等5分钟，他们只要宣布骑手迟到5分钟以内不罚款不扣钱就行了，这本来是企业自己可以决定的事，他们不愿这么做，是因为还想用速度快来吸引客户订单，然后把超时的责任转移到顾客与骑手之间 ​	2020年09月10日 11:56			3	https://weibo.com/6485076740/JjXG7jFFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXG7jFFV?uid=6485076740&rl=1
唐胖虎	6636004346	JjXG69WEG	#饿了么称希望把选择权交给用户#杭州一外卖小哥在街头看到一个双目失明的老人，马上停下电瓶车，搀扶着老人过马路，整个过程有两分钟左右。这个时间差和用户体验，还有一些恶意的商家和用户如何被惩罚？？？ L唐胖虎的微博视频 ​	2020年09月10日 11:56			1	https://weibo.com/6636004346/JjXG69WEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXG69WEG?uid=6636004346&rl=1
不吃香菜的大吴	5229396286	JjXFW77x8	#饿了么称希望把选择权交给用户#大家都是辛苦挣钱 凭什么我们要让步 我们挣钱的时候 老板也没说多给几分钟 该协调的是平台 而不是消费者和夹在中间的外卖员 搞得好像 消费者的钱就是白来的 。 ​	2020年09月10日 11:55		评论		https://weibo.com/5229396286/JjXFW77x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFW77x8?uid=5229396286&rl=1
吹皱一池春水煮牛肉	2564906367	JjXFTsvL8	#饿了么称希望把选择权交给用户#饿了吗真的没有什么进步，优惠券比美团外卖少两张，每次超时骑手打电话我都会同意提前确认送达，所以骑手的压力是谁给的一天两天烦死了自己优化吧 ​	2020年09月10日 11:55			1	https://weibo.com/2564906367/JjXFTsvL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFTsvL8?uid=2564906367&rl=1
七月廿七玖	5647069102	JjXFPmyyF	#饿了么称希望把选择权交给用户#把选择权交给用户，那怎么不把赚的钱也交给用户 ​	2020年09月10日 11:55		评论		https://weibo.com/5647069102/JjXFPmyyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFPmyyF?uid=5647069102&rl=1
帅帅19771977	3982643150	JjXFLb8gS	闭关瑜伽#饿了么称希望把选择权交给用户#【饿了么：我们无法区分用户，希望把选择权交给用户】新京报贝壳财经记者独家专访了饿了么相关负责人，其表示，用户对时长的要求很临时，平台无法把用户区分，所以只能将选择权交给用户。（转自新京报贝壳财经 ）L新京报经济新闻的微博视频 ​​​	2020年09月10日 11:55			1	https://weibo.com/3982643150/JjXFLb8gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFLb8gS?uid=3982643150&rl=1
我嗑的CP什么时候成真	7407763313	JjXFIh5AF	#饿了么称希望把选择权交给用户#我觉得每次外卖还是很及时的。我在学校点外卖比较多，实在很饿的话，就选择学校餐厅，说实话，比一些外卖都好吃很多。有时候觉得人太多，就点外卖，提前点一会，下课正好可以取外卖或者在教室等一会就可以了。也可能我比较散漫吧，没注意过有没有超时，一般都是好评，除 ​  展开全文c	2020年09月10日 11:55		评论		https://weibo.com/7407763313/JjXFIh5AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFIh5AF?uid=7407763313&rl=1
心海橙	5614728856	JjXFHElEs	#饿了么称希望把选择权交给用户#刀给消费者，就问你杀不杀，真是不摇碧莲 ​	2020年09月10日 11:55		评论		https://weibo.com/5614728856/JjXFHElEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFHElEs?uid=5614728856&rl=1
肚大乃容	1261823123	JjXFEolZM	#饿了么称希望把选择权交给用户# 我们无法区分用户，希望把选择权交给用户？感觉像是推卸责任，你赚钱，不负责任，把矛盾交给用户，自己偷着乐L新京报经济新闻的微博视频 ​	2020年09月10日 11:54		2		https://weibo.com/1261823123/JjXFEolZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFEolZM?uid=1261823123&rl=1
连池检察	5618016269	JjXFihZA0	【#人大教授称平台没把外卖小哥当人#】中国人民大学公共管理学院教授马亮：“外卖企业对于骑手的态度，我把他形容成一个流动的血汗工厂，他冷冰冰地用一些算法去管理乃至规训骑手，让他们按照指定的路线，哪怕是错误的危险的来走。目前，很多外卖平台他没有把外卖骑手当做一个可以长期合作的伙伴，而是 ​  展开全文c	2020年09月10日 11:54		评论		https://weibo.com/5618016269/JjXFihZA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFihZA0?uid=5618016269&rl=1
Tiffany就是我	2440085024	JjXFhBYyn	#饿了么称希望把选择权交给用户# 平台就没责任？赚了大头，责任反而是用户和骑手，搞笑不。。。 ​	2020年09月10日 11:54		评论		https://weibo.com/2440085024/JjXFhBYyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFhBYyn?uid=2440085024&rl=1
冷喵不喵	3311740021	JjXFhBWAj	#饿了么称希望把选择权交给用户#还好平时不用饿了么，把选择权交给用户说的这么好听！还不是不想承担责任 ​	2020年09月10日 11:54		评论		https://weibo.com/3311740021/JjXFhBWAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFhBWAj?uid=3311740021&rl=1
减肥要说出来	1916266071	JjXF6b7g4	#饿了么称希望把选择权交给用户#提出这个需求的人咋样了 ​	2020年09月10日 11:53		评论		https://weibo.com/1916266071/JjXF6b7g4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXF6b7g4?uid=1916266071&rl=1
懒羊羊要上岸	6243418456	JjXEYpEjT	#饿了么称希望把选择权交给用户#我选择美团要被打吗这样子 ​	2020年09月10日 11:53		评论		https://weibo.com/6243418456/JjXEYpEjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEYpEjT?uid=6243418456&rl=1
福布斯中文网	1765373140	JjXEYoy4z	#饿了么称希望把选择权交给用户#【饿了么：我们无法区分用户，希望把选择权交给用户】新京报贝壳财经记者独家专访了饿了么相关负责人，其表示，用户对时长的要求很临时，平台无法把用户区分，所以只能将选择权交给用户。（转自新京报贝壳财经 ）L新京报经济新闻的微博视频 ​	2020年09月10日 11:53	2	6	5	https://weibo.com/1765373140/JjXEYoy4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEYoy4z?uid=1765373140&rl=1
闲时逗豆	6816180442	JjXESfBZ8	#饿了么称希望把选择权交给用户# 外卖的小费功能，我这种“等价交换”的人极少用，只记得两次：一次是外卖到了我没到，让对方先送别家再来；一次是新人送餐，不熟悉路线也不懂套路，迟到几分钟系统判赔了，这种好像要扣绩效，所以我把杯水车薪的赔偿金当小费了。赚钱不易，并非所有宽容都会变为纵容。 ​	2020年09月10日 11:53		评论		https://weibo.com/6816180442/JjXESfBZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXESfBZ8?uid=6816180442&rl=1
这里是蘑菇呀	5325514451	JjXEGFITR	#饿了么称希望把选择权交给用户#把所有锅交给用户，把所有骂名交给用户，，，把美团交给用户 ​	2020年09月10日 11:52			3	https://weibo.com/5325514451/JjXEGFITR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEGFITR?uid=5325514451&rl=1
远离饭圈会变得不幸	3741417311	JjXEy7OHe	#饿了么称希望把选择权交给用户#啥选择权，不就是甩锅吗 ​	2020年09月10日 11:52			1	https://weibo.com/3741417311/JjXEy7OHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEy7OHe?uid=3741417311&rl=1
HiImCLY	6471759742	JjXEuyTNe	资本的剥削，想让用户买单，美而言之，决定权在用户。是资本家低估了人民的智商吗吗？#饿了么称希望把选择权交给用户# ​	2020年09月10日 11:52		评论		https://weibo.com/6471759742/JjXEuyTNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEuyTNe?uid=6471759742&rl=1
一只西瓜啊_	1847165840	JjXEt6rNw	#饿了么称希望把选择权交给用户#把道德绑架说得这么好听，我们这在饿了么平台上买的东西已经普遍比店里买贵十块了，我都点不起了，真是抽成这么厉害，还要继续迫害买家 ​	2020年09月10日 11:52	1	14	49	https://weibo.com/1847165840/JjXEt6rNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEt6rNw?uid=1847165840&rl=1
来宾网警巡查执法	2218792451	JjXEooQCy	【#消防员洗澡秒出警#为救轻生女子同意相亲】一女子因工作和家庭的压力想要轻生，家人报警求助。还在洗澡的消防员接到电话后立即赶往现场，在了解女子大致情况后，班长以女子感兴趣的婚姻话题做引导，用大量东北话和女子聊天，女子最终卸下防备并热心地想要给班长介绍对象 ​  展开全文c	2020年09月10日 11:51	1		1	https://weibo.com/2218792451/JjXEooQCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEooQCy?uid=2218792451&rl=1
熬夜看日出吧	5675276752	JjXEngbX7	#饿了么称希望把选择权交给用户#所以选择权交给用户是不是应该有对应的少等五分钟 2济南 ​	2020年09月10日 11:51		1	1	https://weibo.com/5675276752/JjXEngbX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEngbX7?uid=5675276752&rl=1
管道升升	5651906974	JjXEjpDOw	#饿了么称希望把选择权交给用户#从未见过如此厚颜无耻之人 ​	2020年09月10日 11:51			3	https://weibo.com/5651906974/JjXEjpDOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEjpDOw?uid=5651906974&rl=1
Today飞机云	6862964986	JjXEfz5mI	#饿了么称希望把选择权交给用户#厉害 ​	2020年09月10日 11:51		评论		https://weibo.com/6862964986/JjXEfz5mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEfz5mI?uid=6862964986&rl=1
幸运的穆念慈	2319633450	JjXEftCC0	#饿了么称希望把选择权交给用户##脱粉#这甩锅甩的，从此改投美团了！饿了么再见👋🏻 ​	2020年09月10日 11:51		3	3	https://weibo.com/2319633450/JjXEftCC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEftCC0?uid=2319633450&rl=1
KismetL	1752435313	JjXDUAiyn	#饿了么称希望把选择权交给用户#超时问题这个锅用户不背，饿了么平台无疑是在拜托责任。饿了么:优化派送算法节约骑手时间❌ 把锅甩给客户✔️ ​	2020年09月10日 11:50		1		https://weibo.com/1752435313/JjXDUAiyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDUAiyn?uid=1752435313&rl=1
2oooo圆	5389542665	JjXDUx0fH	#饿了么称希望把选择权交给用户#无法接受这种所有问题都让消费者买单的结果 最近真的在考虑出门用餐 外卖那些乱七八糟的包装收拾起来这么麻烦 我还要为此付费 ​	2020年09月10日 11:50		评论		https://weibo.com/5389542665/JjXDUx0fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDUx0fH?uid=5389542665&rl=1
幽暗城的光	5188436163	JjXDRCZID	#饿了么称希望把选择权交给用户#是啊，这样一来，压榨谋害骑手的就不是那么平台了，变成点餐人了 ​	2020年09月10日 11:50		评论		https://weibo.com/5188436163/JjXDRCZID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDRCZID?uid=5188436163&rl=1
宁朝夕	5031667626	JjXDOlRDr	#饿了么称希望把选择权交给用户#呵呵，上午早饭点了外卖，骑手超时了40分钟，商品显示确认送达，却连个人影都没有。电话沟通不上。商家表示请联系骑手，平台客服询问地址，表示帮我联系骑手。其实这事儿我最不怪骑手，虽然他点了确认送达，但这是平台转嫁矛盾的锅，你们平台给他们派那么多单，怪我咯？ ​  展开全文c	2020年09月10日 11:50		1		https://weibo.com/5031667626/JjXDOlRDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDOlRDr?uid=5031667626&rl=1
如墨未现	5651023715	JjXDMk0tG	#饿了么称希望把选择权交给用户#本来没题目，现在要我做题，还要我选择，能空着0分吗 ​	2020年09月10日 11:50		评论		https://weibo.com/5651023715/JjXDMk0tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDMk0tG?uid=5651023715&rl=1
逝波无痕	6368141913	JjXDKfTJr	#饿了么称希望把选择权交给用户#把责任转嫁给消费者？要是我不点延迟骑手报复怎么办？这不是咱们打碎牙还要往肚里咽吗？ ​	2020年09月10日 11:50		评论		https://weibo.com/6368141913/JjXDKfTJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDKfTJr?uid=6368141913&rl=1
21世纪经济报道	1651428902	JjXDJEiqN	【#人大教授称平台没把外卖骑手当人#】中国人民大学公共管理学院教授马亮：“外卖企业对于骑手的态度，我把他形容成一个流动的血汗工厂，他冷冰冰地用一些算法去管理乃至规训骑手，让他们按照指定的路线，哪怕是错误的危险的来走。目前，很多外卖平台他没有把外卖骑手当做一个可以长期合作的伙伴，而是 ​  展开全文c	2020年09月10日 11:50	82	120	568	https://weibo.com/1651428902/JjXDJEiqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDJEiqN?uid=1651428902&rl=1
SadlyFrank	2880394804	JjXDxaiAx	#饿了么称希望把选择权交给用户#那为什么不是巨型企业选择让利给外卖员和消费者啊，有选择权的从来不是普罗大众罢了 ​	2020年09月10日 11:49		评论		https://weibo.com/2880394804/JjXDxaiAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDxaiAx?uid=2880394804&rl=1
吃某人的赞_	2327695354	JjXCY0z6E	#饿了么称希望把选择权交给用户#？还甩锅？还甩？还甩？！ ​	2020年09月10日 11:48		评论		https://weibo.com/2327695354/JjXCY0z6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCY0z6E?uid=2327695354&rl=1
在河之洲918	3811399841	JjXCS73LI	#饿了么称希望把选择权交给用户#要点脸吧！道德绑架消费者很有意思？ ​	2020年09月10日 11:48			3	https://weibo.com/3811399841/JjXCS73LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCS73LI?uid=3811399841&rl=1
07324号栗子	5893701399	JjXCI7zLn	#饿了么称希望把选择权交给用户#你怎么不把你挣的钱分点给用户 ​	2020年09月10日 11:47			2	https://weibo.com/5893701399/JjXCI7zLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCI7zLn?uid=5893701399&rl=1
倒霉叉	6829688054	JjXCGmayb	#饿了么称希望把选择权交给用户# 看到大家都在骂你我就放心了，毕竟客户从来没有扣外卖员的工资，你要不要用户来帮你打理公司啊，平台制度不完善所以从用户入手吗道德绑架用户吗？你们要是真心疼骑手多涨点工资比什么都好 ​。 ​	2020年09月10日 11:47		1	3	https://weibo.com/6829688054/JjXCGmayb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCGmayb?uid=6829688054&rl=1
揪啾啾星	6389844673	JjXCDlzqV	#饿了么称希望把选择权交给用户#是把矛盾转嫁给消费者的意思吗？骑手     惨用户     更惨 ​	2020年09月10日 11:47		评论		https://weibo.com/6389844673/JjXCDlzqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCDlzqV?uid=6389844673&rl=1
央视网快看	1977460817	JjXCyCRcg	【#人大教授称平台没把外卖小哥当人#】中国人民大学公共管理学院教授马亮：“外卖企业对于骑手的态度，我把他形容成一个流动的血汗工厂，他冷冰冰地用一些算法去管理乃至规训骑手，让他们按照指定的路线，哪怕是错误的危险的来走。目前，很多外卖平台他没有把外卖骑手当做一个可以长期合作的伙伴，而是 ​  展开全文c	2020年09月10日 11:47	32	51	357	https://weibo.com/1977460817/JjXCyCRcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCyCRcg?uid=1977460817&rl=1
柠香柚子茶	6577478493	JjXCs5K93	#饿了么称希望把选择权交给用户#应该心疼员工的是公司，而不是客户 ​	2020年09月10日 11:47		1		https://weibo.com/6577478493/JjXCs5K93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCs5K93?uid=6577478493&rl=1
mini宝宝mini	7255317077	JjXCoCiOx	#饿了么称希望把选择权交给用户#别搞些没用的舆论战！把自己做好点，比瞎BB强！ ​	2020年09月10日 11:46		评论		https://weibo.com/7255317077/JjXCoCiOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCoCiOx?uid=7255317077&rl=1
知未科技	6890756658	JjXC6yBGD	【#饿了么回应增加多等5分钟功能#:希望把选择权交给用户，骑手端看不到增加时长】近日，《人物》杂志一篇名为《外卖骑手，困在系统里》的文章，引起了人们对外卖骑手的关注。随即，饿了么在9月9日凌晨发布将增设 “我愿意多等5分钟/10分钟”的新功能，但批评的声音四起。9月10日消息，饿了么最新回应此 ​  展开全文c	2020年09月10日 11:46	22	19	52	https://weibo.com/6890756658/JjXC6yBGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXC6yBGD?uid=6890756658&rl=1
如我所愿AT	6347321408	JjXBRaEuh	#饿了么称希望把选择权交给用户#现在点外卖，贼鬼，配送费几块、餐盒费几块一个人点到话不划算 ​	2020年09月10日 11:45		评论		https://weibo.com/6347321408/JjXBRaEuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBRaEuh?uid=6347321408&rl=1
湾丸宛万	3889235306	JjXBI15IV	#饿了么称希望把选择权交给用户#我觉得这些平台就是把消费者当白痴 ​	2020年09月10日 11:45			3	https://weibo.com/3889235306/JjXBI15IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBI15IV?uid=3889235306&rl=1
羡阳公子	5672425169	JjXBDlGzO	#饿了么称希望把选择权交给用户#说白了就是道德绑架，又当又立有一套。不愧是你，饿了么。 ​	2020年09月10日 11:45		2	1	https://weibo.com/5672425169/JjXBDlGzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBDlGzO?uid=5672425169&rl=1
抚州乐安发布	3551927775	JjXBwbO2E	#饿了么称希望把选择权交给用户#【独家回应|饿了么：我们无法区分用户，希望把选择权交给用户】记者独家专访了饿了么相关负责人，其表示，用户对时长的要求很临时，平台无法把用户区分，所以只能将选择权交给用户。@新京报贝壳财经 L新京报经济新闻的微博视频 ​​​	2020年09月10日 11:44		评论		https://weibo.com/3551927775/JjXBwbO2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBwbO2E?uid=3551927775&rl=1
FreiheitHoffnung	2921842302	JjXBtevX5	直到现在还在🍵这拼命甩锅的样子两厢对比实属讽刺#饿了么称希望把选择权交给用户# ​	2020年09月10日 11:44			1	https://weibo.com/2921842302/JjXBtevX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBtevX5?uid=2921842302&rl=1
南宁晚报	2685336121	JjXBotD01	#饿了么称希望把选择权交给用户#【独家回应|饿了么：我们无法区分用户，希望把选择权交给用户】@新京报贝壳财经 记者独家专访了饿了么相关负责人，其表示，用户对时长的要求很临时，平台无法把用户区分，所以只能将选择权交给用户。@新京报经济新闻 L新京报经济新闻的微博视频 ​	2020年09月10日 11:44		评论		https://weibo.com/2685336121/JjXBotD01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBotD01?uid=2685336121&rl=1
灰灰家的9189	2874550730	JjXBi0S0h	#饿了么称希望把选择权交给用户#  谁特么叫个外卖喜欢等两小时才吃到？饿了么真是又当又立。 ​	2020年09月10日 11:44		评论		https://weibo.com/2874550730/JjXBi0S0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBi0S0h?uid=2874550730&rl=1
披星戴月追疯子	1682225365	JjXAP6F48	#饿了么称希望把选择权交给用户#公平点，为我这种一饿就着急上火发疯，盯着外卖员定位的死胖子，增加一个“实在等不起”选择。 ​	2020年09月10日 11:43		8	5	https://weibo.com/1682225365/JjXAP6F48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAP6F48?uid=1682225365&rl=1
乐活仁寿	5562766319	JjXAu4zgb	#饿了么称希望把选择权交给用户#【饿了么：我们无法区分用户，希望把选择权交给用户】 L新京报经济新闻的微博视频 ​	2020年09月10日 11:42		1		https://weibo.com/5562766319/JjXAu4zgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAu4zgb?uid=5562766319&rl=1
