用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
从股置金	1036117702	Jcyn9yOG7	美国加州宣布在原有5亿枚的基础上再买4亿枚比亚迪口罩，现在美国加州每个月消耗4600万枚口罩，之前好像在付款方面出现过一定的问题，不知道这一次是怎么一个付款形式？之前的货款都付清了吗？这个时候咱们就得端着，先款后货，不然不卖，大家赞同吗？明天比亚迪能否带领口罩股走一波？#A股##股市# ​  展开全文c	2020年07月23日 18:38	13	72	104	https://weibo.com/1036117702/Jcyn9yOG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyn9yOG7?uid=1036117702&rl=1
遵义发布	5521606430	JcymUaRXq	#加州再买4亿枚比亚迪口罩#【加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满足如 ​  展开全文c	2020年07月23日 18:37		评论		https://weibo.com/5521606430/JcymUaRXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymUaRXq?uid=5521606430&rl=1
-宗主-	5283486374	JcympdFMw	美国民众反口罩的理由:口罩中有5G天线，盗取个资；口罩致脑癌；戴口罩侵犯自由；戴口罩致宗教化；有病才戴口罩；口罩厂商的阴谋；根本没有疫情；口罩无用，生死有命；苛政猛于疫情；戴口罩憋得慌；。。。。。。 ​#加州再买4亿枚比亚迪口罩# ​	2020年07月23日 18:36	4	3	8	https://weibo.com/5283486374/JcympdFMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcympdFMw?uid=5283486374&rl=1
跑题老师	6100945229	JcymjwhmY	#加州再买4亿枚比亚迪口罩#国内满足供应的情况下，支持外销！全民抗疫基本胜利，你现在外出还带口罩吗？    现在你还戴口罩吗？ ​	2020年07月23日 18:36		53	1278	https://weibo.com/6100945229/JcymjwhmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymjwhmY?uid=6100945229&rl=1
四川魏静	2248834985	JcylP8ubn	#加州再买4亿枚比亚迪口罩#【加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满足 ​  展开全文c	2020年07月23日 18:35		2	6	https://weibo.com/2248834985/JcylP8ubn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylP8ubn?uid=2248834985&rl=1
通信小财迷	1346020190	JcylErSgk	#加州再买4亿枚比亚迪口罩#再装逼不卖口罩给他们了 ​	2020年07月23日 18:34			3	https://weibo.com/1346020190/JcylErSgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylErSgk?uid=1346020190&rl=1
净水留香_北	5883874985	Jcyl8BrRJ	#加州再买4亿枚比亚迪口罩# 钱给了吗？ ​	2020年07月23日 18:33		评论		https://weibo.com/5883874985/Jcyl8BrRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyl8BrRJ?uid=5883874985&rl=1
阿至律师	2172792324	Jcyke5Mv6	口罩又有希望啦，前几天口罩布老板喊叫赔本赚吆喝，现在看看，生意来啦四亿枚啊#加州再买4亿枚比亚迪口罩# ​	2020年07月23日 18:31		3	1	https://weibo.com/2172792324/Jcyke5Mv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyke5Mv6?uid=2172792324&rl=1
清风拂来柳叶青	6413140565	Jcyes24k9	#加州再买4亿枚比亚迪口罩#比亚迪不是卖车的吗 ​	2020年07月23日 18:17		评论		https://weibo.com/6413140565/Jcyes24k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyes24k9?uid=6413140565&rl=1
Daniel-畲	2268478495	JcydKfMPl	#加州再买4亿枚比亚迪口罩#【鲸视频：加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无 ​  展开全文c	2020年07月23日 18:15	2	9	24	https://weibo.com/2268478495/JcydKfMPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcydKfMPl?uid=2268478495&rl=1
媒介360	1693496950	Jcyd3FsLk	【#加州再买4亿枚比亚迪口罩#】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满足如此庞大的需求。纽森说，他将扩大与比亚迪的 ​  展开全文c	2020年07月23日 18:13	1		1	https://weibo.com/1693496950/Jcyd3FsLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyd3FsLk?uid=1693496950&rl=1
财经周记	6545235110	JcxP1wCPX	#加州再买4亿枚比亚迪口罩#【鲸视频：加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无 ​  展开全文c	2020年07月23日 17:14	183	28	369	https://weibo.com/6545235110/JcxP1wCPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxP1wCPX?uid=6545235110&rl=1
海马视频	7425173395	JcxKDEjPj	#加州再买4亿枚比亚迪口罩#【加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满足如 ​  展开全文c	2020年07月23日 17:03		评论		https://weibo.com/7425173395/JcxKDEjPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxKDEjPj?uid=7425173395&rl=1
人民日报海外版-海外网	3057540037	JcxJb0WPH	#加州再买4亿枚比亚迪口罩#【加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满足如 ​  展开全文c	2020年07月23日 17:00	136	536	6210	https://weibo.com/3057540037/JcxJb0WPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJb0WPH?uid=3057540037&rl=1
搜狐财经	1938424152	JcxvluLvu	#加州再买4亿枚比亚迪口罩#【加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满足如 ​  展开全文c	2020年07月23日 16:25	3	3	10	https://weibo.com/1938424152/JcxvluLvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvluLvu?uid=1938424152&rl=1
五环短视频	6715252094	Jcxiv5tzH	#加州再买4亿枚比亚迪口罩#【加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满足如 ​  展开全文c	2020年07月23日 15:54		1	1	https://weibo.com/6715252094/Jcxiv5tzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxiv5tzH?uid=6715252094&rl=1
北京商报	1988645095	JcwSkfWju	#加州再买4亿枚比亚迪口罩#【加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满足如 ​  展开全文c	2020年07月23日 14:49		2		https://weibo.com/1988645095/JcwSkfWju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSkfWju?uid=1988645095&rl=1
老友记同学	3752850684	JcwIJql4b	#加州再买4亿枚比亚迪口罩#【加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满 ​  展开全文c	2020年07月23日 14:26	4	21	31	https://weibo.com/3752850684/JcwIJql4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIJql4b?uid=3752850684&rl=1
世界电子贸易平台	6010609377	JcwIf2Adq	【#加州再买4亿枚比亚迪口罩# 加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满足 ​  展开全文c	2020年07月23日 14:25	1	1	4	https://weibo.com/6010609377/JcwIf2Adq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIf2Adq?uid=6010609377&rl=1
三友化工小股民600409	1868521174	JcwGtkn2P	#加州再买4亿枚比亚迪口罩#【加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满足如 ​  展开全文c	2020年07月23日 14:20		评论		https://weibo.com/1868521174/JcwGtkn2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGtkn2P?uid=1868521174&rl=1
蓝鲸财经记者工作平台	1885454921	JcwG32yFr	#加州再买4亿枚比亚迪口罩#【鲸视频：加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无 ​  展开全文c	2020年07月23日 14:19	32	55	229	https://weibo.com/1885454921/JcwG32yFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwG32yFr?uid=1885454921&rl=1
全景网	1752549400	JcwCih9ml	#加州再买4亿枚比亚迪口罩#【加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满足如 ​  展开全文c	2020年07月23日 14:10	7	7	28	https://weibo.com/1752549400/JcwCih9ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCih9ml?uid=1752549400&rl=1
新浪财经	1638782947	JcwBKumbl	#加州再买4亿枚比亚迪口罩#【加州宣布续签比亚迪采购合同 再买4亿枚口罩】美国加州州长加文·纽森周三表示，将续签与中国比亚迪公司的一项合同，在此前已订购的5亿枚口罩基础上，追加订购4.2亿枚口罩。纽森在疫情发布会上表示，目前加州每月消耗4600万枚口罩，但需要更多，美国国内的公司仍然无法满足如 ​  展开全文c	2020年07月23日 14:09	97	149	1002	https://weibo.com/1638782947/JcwBKumbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwBKumbl?uid=1638782947&rl=1
