用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小祁的少女日志	5839816099	JcwWjCHyS	#北电艺考成绩排名# 恭喜宝贝啊啊啊 ​	2020年07月23日 14:59		评论		https://weibo.com/5839816099/JcwWjCHyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWjCHyS?uid=5839816099&rl=1
为馒头停摆的陌九日	7033393873	JcwWefmhh	#北电艺考成绩排名#焉 栩 嘉小超人以后的路，继续一起走吧 ​	2020年07月23日 14:59			31	https://weibo.com/7033393873/JcwWefmhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWefmhh?uid=7033393873&rl=1
潘珺雅中文首站	6512757296	JcwWcfDui	潘珺雅 恭喜我们宝贝！！北京电影学院和上海戏剧学院都排名前列 谢谢你这一年的努力 你真的很棒不需关注 转发这条微博带上#北电艺考成绩排名# 抽3位现金红包101  周日上午八点开奖潘珺雅未来可期 ​ O抽奖详情 ​	2020年07月23日 14:59	99	91	135	https://weibo.com/6512757296/JcwWcfDui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWcfDui?uid=6512757296&rl=1
LF-Skye燕宝宝	1945387675	JcwW6ydDR	#北电艺考成绩排名# 恭喜弟弟妹妹们你们都非常棒！ ​	2020年07月23日 14:59			1	https://weibo.com/1945387675/JcwW6ydDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW6ydDR?uid=1945387675&rl=1
玻荔sins	6389626931	JcwW6fx27	#北电艺考成绩排名#徐一宁呢 ​	2020年07月23日 14:59		评论		https://weibo.com/6389626931/JcwW6fx27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW6fx27?uid=6389626931&rl=1
小叮当雯雯	7311027563	JcwW28uIP	#北电艺考成绩排名# #张子枫北电艺考第三#恭喜妹妹，北京电影学院表演专业全国第三！接下来就期待妹妹的作品吧 ​	2020年07月23日 14:59			3	https://weibo.com/7311027563/JcwW28uIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW28uIP?uid=7311027563&rl=1
你的笑特甜	6491185008	JcwW1jBYP	#北电艺考成绩排名#应该有很多人在等某徐姓宁哥的成绩吧 ​	2020年07月23日 14:58		61	178	https://weibo.com/6491185008/JcwW1jBYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW1jBYP?uid=6491185008&rl=1
娱乐圈小臭臭	5537147004	JcwW1e6AL	张子枫#北电艺考成绩排名##张子枫北电艺考第三# 北京电影学院艺考出成绩啦~@张子枫 全国第三名，恭喜妹妹👏👏👏！期待更好的作品呀，未来可期 ​	2020年07月23日 14:58	107	108	538	https://weibo.com/5537147004/JcwW1e6AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW1e6AL?uid=5537147004&rl=1
奶油冰激凌甜而不腻	6288902992	JcwVVDhya	#北电艺考成绩排名#  恭喜宝贝嘉嘉，宝贝你今天挺刺激的，晚上期待见面，那段时间行程最赶，考前14天闭关学习，在舞台上尽量展现最好，考试复习也不落下，嘉嘉辛苦了💛我们+🐦最棒啦！ ​	2020年07月23日 14:58			6	https://weibo.com/6288902992/JcwVVDhya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVVDhya?uid=6288902992&rl=1
肉桂面包店的打工仔	7323539575	JcwVRv9vT	#北电艺考成绩排名#恭喜我我茶酒全员本科 ​	2020年07月23日 14:58		评论		https://weibo.com/7323539575/JcwVRv9vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVRv9vT?uid=7323539575&rl=1
中国电影报道	1261788454	JcwVLk1lU	#北电艺考成绩排名# #张子枫北电艺考第三#据微博@表演系大师兄 透露北京电影学院20级明星考生的北电排名揭晓，@张子枫 全国第3；@演员刘家祎 全国第8；@周奇2000 全国第9；@R1SE-焉栩嘉 全国第22；@只有84斤的尹蕊 全国第48，@潘珺雅 全国第68 。恭喜各位！​​​​	2020年07月23日 14:58	39	134	2478	https://weibo.com/1261788454/JcwVLk1lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVLk1lU?uid=1261788454&rl=1
_站在原点	3169827207	JcwVC8hoh	#北电艺考成绩排名#恭喜我们刘家祎啦辛苦了解锁了大学生新的身份 接下来再接再厉！未来可期 ​	2020年07月23日 14:57	1	13	16	https://weibo.com/3169827207/JcwVC8hoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVC8hoh?uid=3169827207&rl=1
