用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巴北区小免臜比	6611819197	JcP0feje7	#和平精英崩了#该！让你们一天晚就知道出皮肤不知道好好维护正常游戏体验动不动就卡的跟PPT一样！车皮肤提示什么地图可用会死吗？以及玩不了的这段时间是不是该给氪金玩家赔钱 ​	2020年07月25日 12:58		评论		https://weibo.com/6611819197/JcP0feje7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP0feje7?uid=6611819197&rl=1
正版泠琰画想被河图翻牌	6460841318	JcP0eiQNR	#和平精英崩了#来来回回反复搞了大半个小时，一直以为是我出了什么问题。直到我看到热搜…… ​	2020年07月25日 12:58		1	4	https://weibo.com/6460841318/JcP0eiQNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP0eiQNR?uid=6460841318&rl=1
PasserdAM	6386858579	JcP0dadw2	#和平精英崩了#我把要特斯拉的都点赞了一遍 ​	2020年07月25日 12:58		评论		https://weibo.com/6386858579/JcP0dadw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP0dadw2?uid=6386858579&rl=1
手游妹	6455860019	JcP0czFxr	#和平精英崩了# ，说说给你什么补充能当无事发生吧？ 如题 ​	2020年07月25日 12:58		12	1303	https://weibo.com/6455860019/JcP0czFxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP0czFxr?uid=6455860019&rl=1
小万同学1999	5441423136	JcP0blwWE	刚充的特斯拉，它就给我崩了#和平精英崩了# ​	2020年07月25日 12:58		评论		https://weibo.com/5441423136/JcP0blwWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP0blwWE?uid=5441423136&rl=1
听话不长大wj	2247962030	JcP0b1Kcu	#和平精英崩了#一辆TESLA就把和平精英搞崩了？ 2加拿大·卡尔加里 ​	2020年07月25日 12:58		1	3	https://weibo.com/2247962030/JcP0b1Kcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP0b1Kcu?uid=2247962030&rl=1
白的啾咪	7187212841	JcP0939ML	#和平精英崩了#无线流量都上阵，就是上不去，果然是崩了。 ​	2020年07月25日 12:58		评论		https://weibo.com/7187212841/JcP0939ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP0939ML?uid=7187212841&rl=1
凡凡要暴富-	5911854600	JcP06k8UT	#和平精英崩了#我以为是我网络的问题，然后问我弟，才发现他也上不去 ​	2020年07月25日 12:58		评论		https://weibo.com/5911854600/JcP06k8UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP06k8UT?uid=5911854600&rl=1
咕噜噜_可儿	5995780761	JcP03CgVo	#和平精英崩了#当我觉得这应该不能是我一个人的时候，打开微博，果然 ​	2020年07月25日 12:58			1	https://weibo.com/5995780761/JcP03CgVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP03CgVo?uid=5995780761&rl=1
知名吃瓜路人易	6717844657	JcP03mQUv	#和平精英崩了#昨天那辆车叫特斯拉   好帅啊@知名吃瓜路人饼 希望我们下次有机会搞辆这个车 ​	2020年07月25日 12:58		4	2	https://weibo.com/6717844657/JcP03mQUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP03mQUv?uid=6717844657&rl=1
ch-ch-cherry	6211718294	JcP035gEK	#和平精英崩了#  ​	2020年07月25日 12:58		1		https://weibo.com/6211718294/JcP035gEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP035gEK?uid=6211718294&rl=1
--不要再找到我了	7384456139	JcP02ros3	#和平精英崩了#我是怎么进不去 ​	2020年07月25日 12:58		评论		https://weibo.com/7384456139/JcP02ros3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP02ros3?uid=7384456139&rl=1
不会吃白菜	1964899205	JcP01AlWd	#和平精英崩了#我就是试试 ​	2020年07月25日 12:58		3	3	https://weibo.com/1964899205/JcP01AlWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP01AlWd?uid=1964899205&rl=1
超级无敌君君	2703109344	JcP01DE92	#和平精英崩了#刚准备刷完微博就去和平精英的我所以我接下来该干啥。。。 ​	2020年07月25日 12:58		评论		https://weibo.com/2703109344/JcP01DE92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP01DE92?uid=2703109344&rl=1
-冬日知岁	6326445429	JcP00EUbK	#和平精英崩了#发大水了 ​	2020年07月25日 12:58		评论		https://weibo.com/6326445429/JcP00EUbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP00EUbK?uid=6326445429&rl=1
兴兴旺旺2000	6403922113	JcOZZhYBu	#和平精英崩了#得 bug都平平常常 ​	2020年07月25日 12:58		评论		https://weibo.com/6403922113/JcOZZhYBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZZhYBu?uid=6403922113&rl=1
喜人洲_	6046182652	JcOZYARf3	#和平精英崩了# 一直尝试重新登陆 我还以为是我网络的问题 ​	2020年07月25日 12:58		2	5	https://weibo.com/6046182652/JcOZYARf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZYARf3?uid=6046182652&rl=1
兔秃秃兔兔兔	5564809874	JcOZY79Co	#和平精英崩了#要求也不高给我一套猪猪时装吧 ​	2020年07月25日 12:58		2	3	https://weibo.com/5564809874/JcOZY79Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZY79Co?uid=5564809874&rl=1
西鱼意	3780399321	JcOZXcNtw	#和平精英崩了#我吐了 ​	2020年07月25日 12:58		1		https://weibo.com/3780399321/JcOZXcNtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZXcNtw?uid=3780399321&rl=1
皮卡皮卡哈儿	5724052589	JcOZW1Yzv	#和平精英崩了#饭后的娱乐活动没有了，差点以为家里就我断网了呢 ​	2020年07月25日 12:58	1	评论		https://weibo.com/5724052589/JcOZW1Yzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZW1Yzv?uid=5724052589&rl=1
永远都做大哥的人921	5906035298	JcOZW34gf	#和平精英崩了#同款了 ​	2020年07月25日 12:58		评论		https://weibo.com/5906035298/JcOZW34gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZW34gf?uid=5906035298&rl=1
Paranoid-B	5809794139	JcOZUx5PZ	不送我皮肤这事没完#和平精英崩了# ​	2020年07月25日 12:58		1		https://weibo.com/5809794139/JcOZUx5PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZUx5PZ?uid=5809794139&rl=1
生气要吃大白兔	5197374845	JcOZTDRJh	#和平精英崩了#看到不是我一个人就放心了，还是先去接着征服我的星辰大海吧 ​	2020年07月25日 12:57		1	2	https://weibo.com/5197374845/JcOZTDRJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZTDRJh?uid=5197374845&rl=1
我的CP最牛逼	7145849525	JcOZT4EU5	#和平精英崩了#怪不得打不开我还以为网咋了呢。。。。 ​	2020年07月25日 12:57			2	https://weibo.com/7145849525/JcOZT4EU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZT4EU5?uid=7145849525&rl=1
y玉玉玉玉玉	2811498780	JcOZRjhi3	#和平精英崩了#我去 ，一直切换网络。。。。 以为手机出问题了，卸载重下了 2重庆·回兴 ​	2020年07月25日 12:57			1	https://weibo.com/2811498780/JcOZRjhi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZRjhi3?uid=2811498780&rl=1
Y微笑感染唇角的无奈	6070750820	JcOZQoW5S	#和平精英崩了#，特斯拉贴个膜？ 2青岛 L旭洋旺的微博视频 ​	2020年07月25日 12:57		评论		https://weibo.com/6070750820/JcOZQoW5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZQoW5S?uid=6070750820&rl=1
Boeeekkk	5554229393	JcOZPe8c3	#和平精英崩了#生气了，特斯拉补上 ​	2020年07月25日 12:57			7	https://weibo.com/5554229393/JcOZPe8c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZPe8c3?uid=5554229393&rl=1
星空夜凌uomm	6484338448	JcOZPd0kJ	#和平精英崩了#难得重下回来，然后死活进不去，原来服务器崩了，我又想删了 ​	2020年07月25日 12:57			5	https://weibo.com/6484338448/JcOZPd0kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZPd0kJ?uid=6484338448&rl=1
用户6104083201	6104083201	JcOZPd0nq	#和平精英崩了#我还以为我手机欠费了 ​	2020年07月25日 12:57		评论		https://weibo.com/6104083201/JcOZPd0nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZPd0nq?uid=6104083201&rl=1
-来自1996	6057413809	JcOZLlndv	#和平精英崩了#哎，搞了半天我以为是我的问题 ​	2020年07月25日 12:57		评论		https://weibo.com/6057413809/JcOZLlndv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZLlndv?uid=6057413809&rl=1
六月苏柒	6506152865	JcOZKs8Hr	#和平精英崩了#哈哈，果然上微博才发现不是我一个人 2遵义 ​	2020年07月25日 12:57		4	6	https://weibo.com/6506152865/JcOZKs8Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZKs8Hr?uid=6506152865&rl=1
-木风枫	5456149026	JcOZJB3Im	#和平精英崩了#一人一辆特斯拉这事就过去了@和平精英 ​	2020年07月25日 12:57		评论		https://weibo.com/5456149026/JcOZJB3Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZJB3Im?uid=5456149026&rl=1
IUIU是甜甜哒	6570379081	JcOZI6qV4	#和平精英崩了#刚说了怎么就打不开了WiFi，流量都试了果然微博热搜来了 ​	2020年07月25日 12:57		评论		https://weibo.com/6570379081/JcOZI6qV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZI6qV4?uid=6570379081&rl=1
和火锅争宠	1940424575	JcOZG0bx3	#和平精英崩了#我以为真的是我网络问题 ​	2020年07月25日 12:57		评论		https://weibo.com/1940424575/JcOZG0bx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZG0bx3?uid=1940424575&rl=1
金缕织硫黄	3168834463	JcOZFacFg	#和平精英崩了#两次都没登上我就知道是崩了，果然 ​	2020年07月25日 12:57		1	5	https://weibo.com/3168834463/JcOZFacFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZFacFg?uid=3168834463&rl=1
Kumai_呐	1805043161	JcOZEAMRB	#和平精英崩了#我是说我进了五六次为什么进不去不给一辆特斯拉这事还真就过不去了 ​	2020年07月25日 12:57		4	14	https://weibo.com/1805043161/JcOZEAMRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZEAMRB?uid=1805043161&rl=1
甲壳虫为q力来	7389350416	JcOZDmCSZ	#和平精英崩了#我都试过卸载重下了，还是进不去，我还以为就我这样，没想到热搜了 ​	2020年07月25日 12:57		评论		https://weibo.com/7389350416/JcOZDmCSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZDmCSZ?uid=7389350416&rl=1
磊的地瓜丸	3316689447	JcOZD68NS	#和平精英崩了#果然，每次啥崩了都是一上微博搜就有 ​	2020年07月25日 12:57		评论		https://weibo.com/3316689447/JcOZD68NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZD68NS?uid=3316689447&rl=1
wy爱奶盖	6294173258	JcOZBgnOu	崩沙卡拉卡#和平精英崩了# ​	2020年07月25日 12:57		评论		https://weibo.com/6294173258/JcOZBgnOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZBgnOu?uid=6294173258&rl=1
小刘不喝奶茶o	5241032146	JcOZAFPo4	#和平精英崩了#俺的食物语也崩了这是腾讯游戏一块崩吗为卸载又多了一个理由 ​	2020年07月25日 12:57		3	6	https://weibo.com/5241032146/JcOZAFPo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZAFPo4?uid=5241032146&rl=1
楠小北nxz	6437485861	JcOZAEJDb	#和平精英崩了#打开游戏进不去的我 ​	2020年07月25日 12:57			1	https://weibo.com/6437485861/JcOZAEJDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZAEJDb?uid=6437485861&rl=1
双皮奶芋圆一碗	6236250115	JcOZB0Y0H	#和平精英崩了#那会想玩，一直这样，还以为我网坏了呢，重新开好几次，又卸载，重下。还没下载好，还在下。 ​	2020年07月25日 12:57		2	5	https://weibo.com/6236250115/JcOZB0Y0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZB0Y0H?uid=6236250115&rl=1
用户7453059341	7453059341	JcOZApkFy	真想口吐芬芳，用心做氪金，用脚做游戏我不要10个服饰币#和平精英##和平精英崩了# L用户7453059341的微博视频 ​	2020年07月25日 12:57			1	https://weibo.com/7453059341/JcOZApkFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZApkFy?uid=7453059341&rl=1
怪力萝莉Elk	5763065732	JcOZzw7hR	在无线和流量之间切换了N次，气的我差点摔了手机#和平精英##和平精英崩了# ​	2020年07月25日 12:57		2		https://weibo.com/5763065732/JcOZzw7hR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZzw7hR?uid=5763065732&rl=1
兔子下饭	1505163880	JcOZyF3fQ	#和平精英崩了# 坐等补偿一辆特斯拉 ​	2020年07月25日 12:57		3	9	https://weibo.com/1505163880/JcOZyF3fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZyF3fQ?uid=1505163880&rl=1
暮木1128	7353039264	JcOZyBJTE	#和平精英崩了#在华莱士蹭着空调我以为我网不行再蹭了WIFI还是不行！！我哭了光子作为补偿每人一台特斯拉就不错 ​	2020年07月25日 12:57			1	https://weibo.com/7353039264/JcOZyBJTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZyBJTE?uid=7353039264&rl=1
ZYL的small笼包	6031335502	JcOZy3Ev2	#和平精英崩了#什么情况啊，🙃 ​	2020年07月25日 12:57		2		https://weibo.com/6031335502/JcOZy3Ev2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZy3Ev2?uid=6031335502&rl=1
呆呆龙ppipi	6308269047	JcOZwAZ4r	我的快乐远航了 #和平精英崩了# ​	2020年07月25日 12:57			1	https://weibo.com/6308269047/JcOZwAZ4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZwAZ4r?uid=6308269047&rl=1
沃息	5824390836	JcOZuxYMt	#和平精英崩了#  我以为我手机WiFi出现了问题，后来流量也不行，我真以为被人举报了后来一想，我又没打，一搜索和平精英，果然崩了，淦 ​	2020年07月25日 12:56		评论		https://weibo.com/5824390836/JcOZuxYMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZuxYMt?uid=5824390836&rl=1
