用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
洬凞	1450772070	Jf0TdArEy	#任嘉伦舞者# y1s1，总决赛的入选名单以及最终三甲的决出都很好的验证了哪些领队在指导队员上是足够出色的。这个指导不仅限于技巧专业的指导，还得会给出作品情感演绎的建议、队员排兵布阵的合理，哪怕你是专业出身，但不会综合考量、合理指导，也一样拿不到最佳效果全程看完这档节目，尽管过程 ​  展开全文c	2020年08月08日 22:55		1	37	https://weibo.com/1450772070/Jf0TdArEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TdArEy?uid=1450772070&rl=1
啧啧啥都能干	1803213857	Jf0T2DkFb	#舞者总决赛# 好看好看好看好看，冲冲冲 ​	2020年08月08日 22:54			17	https://weibo.com/1803213857/Jf0T2DkFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0T2DkFb?uid=1803213857&rl=1
任嘉伦大帅比	5684037241	Jf0T1tzTl	#舞者总决赛#跳舞就发着光✨ 是你 ​	2020年08月08日 22:54		评论		https://weibo.com/5684037241/Jf0T1tzTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0T1tzTl?uid=5684037241&rl=1
校圈娱乐	5319376057	Jf0SM8UT1	#舞者总冠军李祎然##舞者总决赛#  恭喜李祎然获得#舞者# 总冠军，从第一期的时钟腿到最后一期的《旋鼓飘》，每一次舞台都带给我们不一样的惊喜，总冠军实至名归！ L东方卫视舞者的微博视频 ​	2020年08月08日 22:53	1		8	https://weibo.com/5319376057/Jf0SM8UT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SM8UT1?uid=5319376057&rl=1
花开荼靡Tang	5516709971	Jf0SIB4C1	#舞者总决赛#加油加油加油任嘉伦扭屁股大赏@任嘉伦Allen ​	2020年08月08日 22:53	2	8	109	https://weibo.com/5516709971/Jf0SIB4C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SIB4C1?uid=5516709971&rl=1
可爱小玲的世界	2230794287	Jf0SB8v0l	#舞者总决赛#@任嘉伦Allen 队耿子博我很喜欢 ​	2020年08月08日 22:53			1	https://weibo.com/2230794287/Jf0SB8v0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SB8v0l?uid=2230794287&rl=1
一任千面668	7481961731	Jf0S67ZlH	#舞者总决赛#帅我一脸@任嘉伦Allen ​	2020年08月08日 22:52			1	https://weibo.com/7481961731/Jf0S67ZlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0S67ZlH?uid=7481961731&rl=1
问艺术	6451609106	Jf0RM2qTC	谈恋爱和跳舞，你选哪个？#舞者##舞者总决赛# 谈恋爱和跳舞，你选哪个？ ​	2020年08月08日 22:51			163	https://weibo.com/6451609106/Jf0RM2qTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RM2qTC?uid=6451609106&rl=1
一眼万年唯有此伦	7401875489	Jf0RkwhBl	#舞者总决赛#任嘉伦一任千面今晚的总决赛每个作品都好有意境，任领队的王者之舞更是帅爆了@任嘉伦Allen ​	2020年08月08日 22:50		5	1	https://weibo.com/7401875489/Jf0RkwhBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RkwhBl?uid=7401875489&rl=1
郑子豪-Zihao	1804345771	Jf0Rc1DWx	三个多月的@东方卫视舞者 工作，创作了接近20个作品，包括了拉丁舞，古典舞，当代舞，当代芭蕾等等，合作了专业的非专业的不同的舞者，压力很大，成长也很大。特别想感谢@金星 老师，如果不是金老师，我可能根本不会留下这么多的作品。感谢@任嘉伦Allen 领队，@THEO-朱正廷 领队的信任，感谢 ​  展开全文c	2020年08月08日 22:50	3	42	140	https://weibo.com/1804345771/Jf0Rc1DWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rc1DWx?uid=1804345771&rl=1
嵇·樊	6078014487	Jf0R0dwqX	#舞者总决赛#到最后，其实还蛮舍不得的今晚的任领队好绝@任嘉伦Allen ​	2020年08月08日 22:49		评论		https://weibo.com/6078014487/Jf0R0dwqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0R0dwqX?uid=6078014487&rl=1
茶茶追嘉嘉	5966798704	Jf0QBFLhd	#舞者总决赛##任嘉伦舞者# 帅帅的任领队VS可爱的任国超 ​	2020年08月08日 22:48		评论		https://weibo.com/5966798704/Jf0QBFLhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QBFLhd?uid=5966798704&rl=1
金帛锦	1746163183	Jf0Qm1eQ0	#舞者总决赛#王炸 ​	2020年08月08日 22:48			1	https://weibo.com/1746163183/Jf0Qm1eQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Qm1eQ0?uid=1746163183&rl=1
小浪娱	2842168593	Jf0PX9GOv	#舞者总决赛#  任嘉伦为舞者总决赛队员打call，话说这扭一扭的样子也太可爱了吧！ ​	2020年08月08日 22:47	104	249	1746	https://weibo.com/2842168593/Jf0PX9GOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PX9GOv?uid=2842168593&rl=1
娱乐News	1795994180	Jf0PspHpc	#舞者总决赛# 经过三个月比拼，终于迎来激烈的总决赛，最终花落谁家呢？个人感觉任嘉伦战队三人实力比较强，加油哦！ ​	2020年08月08日 22:45	120	133	1420	https://weibo.com/1795994180/Jf0PspHpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PspHpc?uid=1795994180&rl=1
带鱼的鱼香肉丝儿炒年糕	6995025159	Jf0PghM0u	#舞者总决赛#棒嘶嘶哒哒哒咚咚队太棒啦，今晚的舞者很精彩，舞者们都好优秀哇，太美了 ​	2020年08月08日 22:45		评论		https://weibo.com/6995025159/Jf0PghM0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PghM0u?uid=6995025159&rl=1
我等妳回來411	5849119002	Jf0OCtJVX	#舞者总决赛# 李祎然实至名归吧 也是我特别喜欢的一位舞者 ​	2020年08月08日 22:43		评论		https://weibo.com/5849119002/Jf0OCtJVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0OCtJVX?uid=5849119002&rl=1
影视综艺君	6072690839	Jf0Owc3ln	#舞者总决赛# 朱正廷的舞蹈太惊艳了，我又可以了啊啊啊啊 ​	2020年08月08日 22:43	1040	1267	6878	https://weibo.com/6072690839/Jf0Owc3ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Owc3ln?uid=6072690839&rl=1
娱乐潮流	5898274548	Jf0Otkbxl	#舞者总决赛# 任嘉伦太帅了！！！我的天呐！！完全炸裂 ​	2020年08月08日 22:43	185	246	3318	https://weibo.com/5898274548/Jf0Otkbxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Otkbxl?uid=5898274548&rl=1
MIAOMIAO_WONG	1861992654	Jf0NayoCQ	#舞者总决赛#上海是全国少数舞团还能活下去的城市。因为太少有明星去跳舞了，一般来说大家会去剧场，都是冲着明星演话剧，或者“开心麻花”这样的喜剧去的。现实中很少有人会为了看舞蹈跑去剧场。但是《舞者》这样的节目，让舞者从剧场中走出来了。他们以后应该多往外面走走，去接戏，去演话剧，去做偶 ​  展开全文c	2020年08月08日 22:40			3	https://weibo.com/1861992654/Jf0NayoCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0NayoCQ?uid=1861992654&rl=1
腾讯综艺	3758512144	Jf0L6n9I3	#舞者#总决赛全程高能→@金星 @佟丽娅 @任嘉伦Allen @THEO-朱正廷 热舞助阵燃炸全场，@李祎然 解锁唐朝异域胡旋舞，成功夺得总冠军🎉#舞者总决赛# L第12期：决赛→四大领队热舞助阵 ​	2020年08月08日 22:35	10	28	196	https://weibo.com/3758512144/Jf0L6n9I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0L6n9I3?uid=3758512144&rl=1
黄河冲了南墙	3132757701	Jf0K4yBnK	#舞者总决赛#  今晚唯一的遗憾：这么帅的造型没给全身镜头！@任嘉伦Allen ​	2020年08月08日 22:32	1	14	79	https://weibo.com/3132757701/Jf0K4yBnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0K4yBnK?uid=3132757701&rl=1
双双的5620	3988108807	Jf0HO9Ynd	#任嘉伦#很开心追了舞者这个节目，真的很好看！耿子博李祎然都是很棒的舞者！王家鑫最后一支舞也特别棒！下一季好好宣传一下吧！这么多优秀的舞者，值得拥有！ #舞者总决赛# ​	2020年08月08日 22:26			48	https://weibo.com/3988108807/Jf0HO9Ynd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0HO9Ynd?uid=3988108807&rl=1
TI_重阳Roy	1888443997	Jf0HlsWhg	可以发图啦哈哈哈 朱欧巴好可爱#舞者##朱正廷舞者##舞者总决赛# ​	2020年08月08日 22:25	10	6	217	https://weibo.com/1888443997/Jf0HlsWhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0HlsWhg?uid=1888443997&rl=1
新浪综艺	1878335471	Jf0GKf6GT	#李祎然舞者总冠军##舞者总决赛#经过三个月的激烈比拼，@金星 舞队的@李祎然 以胡旋舞和《记忆的独白》两支舞蹈赢得了《舞者》本季的冠军，得票率高达92%。李祎然获奖之后，不仅感谢了领队金星老师对她的支持，更呼吁观众可以走进剧院观看舞蹈，走进艺术的世界。  L新浪综艺的微博视频 ​	2020年08月08日 22:24	27	160	211	https://weibo.com/1878335471/Jf0GKf6GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0GKf6GT?uid=1878335471&rl=1
--每天要吃一颗糖--	1758676703	Jf0FKvLai	#舞者总决赛#  超级久没看《舞者》，今天一打开总决赛了，全程鸡皮疙瘩。想看回放了 ​	2020年08月08日 22:21			6	https://weibo.com/1758676703/Jf0FKvLai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0FKvLai?uid=1758676703&rl=1
东方卫视番茄台	1767910704	Jf0Fu1jSr	【#舞者# 微直播】#舞者总决赛# 不枉热爱，问鼎荣光！今晚“巅峰之战”冠军揭晓，恭喜#舞者总冠军李祎然#！不灭的舞魂，惊艳的舞姿，@李祎然 以热爱成就辉煌，以专业锻造不凡，祝舞者李祎然在大浪淘金的舞林中再攀高峰~ L东方卫视舞者的微博视频 ​	2020年08月08日 22:21	20	224	211	https://weibo.com/1767910704/Jf0Fu1jSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Fu1jSr?uid=1767910704&rl=1
微博综艺	2110705772	Jf0FhBwTu	#舞者总冠军李祎然##舞者总决赛#  恭喜李祎然获得#舞者# 总冠军，从第一期的时钟腿到最后一期的《旋鼓飘》，每一次舞台都带给我们不一样的惊喜，总冠军实至名归！L东方卫视舞者的微博视频 ​	2020年08月08日 22:20	16	109	277	https://weibo.com/2110705772/Jf0FhBwTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0FhBwTu?uid=2110705772&rl=1
新浪综艺	1878335471	Jf0F4hCQf	#李祎然舞者总冠军# #舞者总决赛# @金星 舞队的@李祎然 靠一支《记忆的独白》拿下《舞者》总冠军！一袭白衣衣袂飘飘，她是你心中的冠军吗？ ​	2020年08月08日 22:20	78	151	599	https://weibo.com/1878335471/Jf0F4hCQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0F4hCQf?uid=1878335471&rl=1
琴筝诗画	1049060945	Jf0Egnvoc	#舞者领队大秀# 任领队敢拼就赢@任嘉伦Allen #舞者总决赛#视频cr  L东方卫视舞者的微博视频 ​​​	2020年08月08日 22:18			11	https://weibo.com/1049060945/Jf0Egnvoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Egnvoc?uid=1049060945&rl=1
东方卫视番茄台	1767910704	Jf0BR4IxH	【#舞者# 微直播】#舞者总决赛# 所爱隔山海，山海亦可平。@TI杨玉帆Nile @TI_miya杨雅捷 踏水劲舞，用舞蹈艺术传递真实感情状态，每一次相拥都要用尽全力，毕竟纵然一路险阻，我要我们在一起。 L东方卫视舞者的微博视频 ​	2020年08月08日 22:12	11	67	58	https://weibo.com/1767910704/Jf0BR4IxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0BR4IxH?uid=1767910704&rl=1
微博电视	5405787673	Jf0BJnAXl	#舞者总决赛# @李祎然 演绎《记忆的独白》太绝了！轻羽白纱，灵动舒缓。在气氛嗨翻的今晚，她却选择安静起舞，忘却一切纷繁杂念。舞中深情，触人心弦。#舞者#L东方卫视舞者的微博视频 ​	2020年08月08日 22:12	1		5	https://weibo.com/5405787673/Jf0BJnAXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0BJnAXl?uid=5405787673&rl=1
东方卫视番茄台	1767910704	Jf0AODqFd	【#舞者# 微直播】#舞者总决赛# 轻盈翩飞，如羽纷纷。@李祎然 四两拨千斤，以和缓舞步谱出自由篇章，轻柔舒展的舞姿如鸿毛轻落舞台，空间轨迹缓慢延展直达人心。#李祎然记忆的独白绝了# L东方卫视舞者的微博视频 ​	2020年08月08日 22:09	18	43	76	https://weibo.com/1767910704/Jf0AODqFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0AODqFd?uid=1767910704&rl=1
微博舞蹈	3083678454	Jf0zVo5Gp	#微博舞蹈大赏# #舞者总决赛# 男耕女织，燕燕于归。今晚#舞者# @木日军木 @璨zcc 再次送上惊喜，以一舞《织嫁》展现土家族民族文化，传承民间艺术，展现恋恋乡情。开场就是王炸，民族舞的魅力让人根本移不开眼！！L东方卫视舞者的微博视频 ​	2020年08月08日 22:07	2		3	https://weibo.com/3083678454/Jf0zVo5Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zVo5Gp?uid=3083678454&rl=1
微博电视	5405787673	Jf0zKwuBC	#舞者总决赛# 一路走来，初心不负。今晚 #舞者# @耿子博 以舞回味自己在这个舞台上留下的印记，爱与感恩交织成舞，融于作品中的分明是对舞蹈的热爱。赤诚的情感令人感动，希望他能实现梦想，此生与舞同行～L东方卫视舞者的微博视频 ​	2020年08月08日 22:07	17	51	389	https://weibo.com/5405787673/Jf0zKwuBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zKwuBC?uid=5405787673&rl=1
仲夏月凉	3606028192	Jf0z1xcpD	#舞者总决赛##舞者# 哈哈哈哈刚洗澡呢在浴室听见电视传来余年的声音，激动的我赶紧让妹妹录屏，只赶上了个尾巴，bgm也听不见只剩下我和妹妹的嚎叫 L仲夏月凉的微博视频 ​	2020年08月08日 22:05			24	https://weibo.com/3606028192/Jf0z1xcpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0z1xcpD?uid=3606028192&rl=1
东方卫视番茄台	1767910704	Jf0yGDQy4	【#舞者# 微直播】#舞者总决赛# 时光已逝永不回，往事只能回味。@耿子博 洗清尘浊，沿着时光轨迹回溯，用舞蹈为自己编织回忆录，灵巧的道具运用织连思绪，盈盈烛火间照亮初心。 L东方卫视舞者的微博视频 ​	2020年08月08日 22:04	45	218	429	https://weibo.com/1767910704/Jf0yGDQy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0yGDQy4?uid=1767910704&rl=1
微博电视	5405787673	Jf0y9dhD1	#舞者总决赛# @赵蕾-Rose @李玓-Jack 的这段拉丁舞动感力max，让人忍不住跟着摇摆起来的节奏。他们让人看到了拉丁舞更多的可能性，走到#舞者# 总决赛的舞台实至名归，大家pick吗？L东方卫视舞者的微博视频 ​	2020年08月08日 22:03		1	4	https://weibo.com/5405787673/Jf0y9dhD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0y9dhD1?uid=5405787673&rl=1
东方卫视番茄台	1767910704	Jf0xaAopn	【#舞者# 微直播】#李玓赵蕾拉丁舞嗨翻了# @赵蕾-Rose @李玓-Jack 嗨燃到底，爆发力极强的拉丁舞带动起#舞者总决赛# 全场氛围，激情似火，浪漫奔放，两位舞者真正诠释“以热爱为舞”，相信对国标舞的喜欢已经在观众心里悄悄生根发芽。 L东方卫视舞者的微博视频 ​	2020年08月08日 22:00	6	30	44	https://weibo.com/1767910704/Jf0xaAopn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0xaAopn?uid=1767910704&rl=1
微博电视	5405787673	Jf0wclPfa	#舞者总决赛# @李政阳Lee @Zhao_家熠Yi 邀请《舞林争霸》冠军@张傲月 助阵，3人在舞蹈编排上采用肢体搭建情感的方式，用一个个高难度的动作展现舞蹈的别样质感。不断变化的过程，随着节奏和情感的递增，他们在#舞者# 舞台上一路乘风波浪勇敢前行，让人看得非常爽。最后的定格动作帅爆，太有力量感了！ ​  展开全文c	2020年08月08日 21:58			6	https://weibo.com/5405787673/Jf0wclPfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wclPfa?uid=5405787673&rl=1
东方卫视番茄台	1767910704	Jf0tpsU8j	【#舞者# 微直播】#舞者总决赛# 以肢体为筑，凭情感成搭。“海尔兄弟”@李政阳Lee @Zhao_家熠Yi 与张傲月用坚定舞步搭造长城万里，干净利落决不拖泥带水，精准克制舞姿不差分毫。 L东方卫视舞者的微博视频 ​	2020年08月08日 21:51	9	30	34	https://weibo.com/1767910704/Jf0tpsU8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tpsU8j?uid=1767910704&rl=1
郑子豪-Zihao	1804345771	Jf0qW6ned	《歌剧魅影》领队：@金星 金星 编导：郑子豪表演：@李玓-Jack @赵蕾-Rose 、崔梦佳赵蕾服装设计制作：@MICHAELCHEN_高級定制 李玓崔梦佳服装设计制作：云姿舞服 造型设计：刘畅Sing for you, dance for you. 爱与恨的纠葛，所以的快乐和痛苦，因为爱，因为你。和你们一路走来，你们的敬 ​  展开全文c	2020年08月08日 21:45	1	3	31	https://weibo.com/1804345771/Jf0qW6ned?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qW6ned?uid=1804345771&rl=1
东方卫视番茄台	1767910704	Jf0qn29hW	【#舞者# 微直播】#舞者总决赛# 弦歌一声双袖举，回雪飘飘转蓬舞。鼓上跃动，#李祎然胡旋舞# 绚烂奔放的舞姿中又不失妩媚明艳，@李祎然 张臂作舞，旋转如风，轻盈似飞鸟。 L东方卫视舞者的微博视频 ​	2020年08月08日 21:44	27	65	92	https://weibo.com/1767910704/Jf0qn29hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qn29hW?uid=1767910704&rl=1
小小吴不要闹	2493295280	Jf0pM1tL3	#舞者总决赛#最喜欢的两个选手，耿子博和李祎然，跳的真的太棒了👍他两的作品简直是艺术品👏👏 ​	2020年08月08日 21:42		4	16	https://weibo.com/2493295280/Jf0pM1tL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pM1tL3?uid=2493295280&rl=1
东方卫视番茄台	1767910704	Jf0nD26fx	【#舞者# 微直播】#任嘉伦说耿子博王炸# 一不小心透露了自己的真实想法，任领队@任嘉伦Allen 脸上的骄傲完全无法克制！毕竟@耿子博 的优秀有目共睹，大家也十分喜欢他今晚的舞台，#舞者总决赛# 王牌出击，谁与争锋？ L东方卫视舞者的微博视频 ​	2020年08月08日 21:37	1701	3175	6031	https://weibo.com/1767910704/Jf0nD26fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0nD26fx?uid=1767910704&rl=1
东方卫视番茄台	1767910704	Jf0mPpAvh	【#舞者# 微直播】#舞者总决赛# 方寸之间，摸黑过招。@耿子博 搭档陈诗霏在漆黑房间里熄灯交手，恰到好处的托举与周旋描绘出两人在黑暗中互相试探情形，京剧打戏完美化为精准舞步，让人大呼过瘾。 L东方卫视舞者的微博视频 ​	2020年08月08日 21:35	39	113	339	https://weibo.com/1767910704/Jf0mPpAvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0mPpAvh?uid=1767910704&rl=1
东方卫视番茄台	1767910704	Jf0mABTis	【#舞者# 微直播】#舞者总决赛# 林晖莛@木日军木 张璨@璨zcc 组成“璨莛bug”组合，邀请湖北省歌的“娘家人”共同呈现一副土家族姑娘出嫁风俗图景，细腻的表演将女子织嫁从不舍到喜悦的情感表现得淋漓尽致，浓郁的民族风情让人深深陶醉。 L东方卫视舞者的微博视频 ​	2020年08月08日 21:34	7	55	177	https://weibo.com/1767910704/Jf0mABTis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0mABTis?uid=1767910704&rl=1
火锅里面有年糕	6454662761	Jf0lx3jsU	#舞者总决赛#对！王炸！@任嘉伦Allen #舞者##任嘉伦舞者#  ​	2020年08月08日 21:32		评论		https://weibo.com/6454662761/Jf0lx3jsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0lx3jsU?uid=6454662761&rl=1
东方卫视番茄台	1767910704	Jf0iFv0ng	【#舞者# 微直播】#舞者总决赛# “我无法感知你的轮廓，因为你的爱无处不在。”@孙晗硕 与孟庆旸共同诠释哑女与人鱼的奇幻畸恋，淋淋水珠顺着躯体下坠，律动舞姿将人鱼情态演绎得淋漓尽致。 L东方卫视舞者的微博视频 ​	2020年08月08日 21:25	11	315	121	https://weibo.com/1767910704/Jf0iFv0ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0iFv0ng?uid=1767910704&rl=1
微博电视	5405787673	Jf0ii51pH	#舞者总决赛# 东方歌舞团孟庆旸助阵 @孙晗硕 ，演绎舞蹈版《水形物语》。鱼人与哑女的感情在一间小屋中萌发，真挚的爱情终将迸发出厚重的力量。第一次看舞台如同看电影，紧张而又感动。#舞者#L东方卫视舞者的微博视频 ​	2020年08月08日 21:24		3	7	https://weibo.com/5405787673/Jf0ii51pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ii51pH?uid=5405787673&rl=1
东方卫视番茄台	1767910704	Jf0fJ9PC4	【#舞者# 微直播】#舞者总决赛# 福旺起舞，潮涌东方。@TI杨玉帆Nile @TI_miya杨雅捷 与老搭档们用国风街舞style炸翻全场放肆自我态度，扇面开合潇洒不羁，熊熊燃烧的中国魂如燎原之势slay全场！#街舞版中国娃娃# L东方卫视舞者的微博视频 ​	2020年08月08日 21:17	5	39	22	https://weibo.com/1767910704/Jf0fJ9PC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0fJ9PC4?uid=1767910704&rl=1
东方卫视番茄台	1767910704	Jf0eHlf0L	【#舞者# 微直播】#舞者总决赛# 我与我周旋久，宁做我。@-王家鑫- 与宋洁两人共跳一“角儿”，珠帘背后的汗水见证新人舞者如何一步步成角。回望本初与希冀未来巧妙融合在同一舞台，这一刻时空交汇，未来与过去互相致谢。 L东方卫视舞者的微博视频 ​	2020年08月08日 21:15	21427	8501	130488	https://weibo.com/1767910704/Jf0eHlf0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0eHlf0L?uid=1767910704&rl=1
微博电视	5405787673	Jf0bKDPDT	#舞者# 音乐响起，铜锣声疾，大幕徐徐开，#舞者总决赛# @-王家鑫- 挑战梨园味浓郁的舞蹈，舞台上是众星捧月的角儿，舞台下是奋力向前爬的小人物，实际上这是时空交错下同一个人的人生。只一束灯光、一个帷帘幕，一段情感浓郁的人生大戏栩栩如生。L东方卫视舞者的微博视频 ​	2020年08月08日 21:08	19	29	163	https://weibo.com/5405787673/Jf0bKDPDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0bKDPDT?uid=5405787673&rl=1
追剧坤	5670702761	Jf0aDdDdQ	#舞者总决赛#今晚总决赛，粑粑准时把电视机📺调到了番茄台🍅还拖着我一起看不过他能准确说出任嘉伦和朱正廷的名字呢，吾心甚慰啊 ​	2020年08月08日 21:05		评论		https://weibo.com/5670702761/Jf0aDdDdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0aDdDdQ?uid=5670702761&rl=1
