用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
株洲发布	1958345371	Je55j0Qo0	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜…90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有为！”L央视军事的微博视频 ​	2020年08月02日 19:45	2		1	https://weibo.com/1958345371/Je55j0Qo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je55j0Qo0?uid=1958345371&rl=1
保庆好可爱	7270799041	Je54k8tqg	#边防战士海拔4900米哨所种出西瓜#好厉害好厉害好厉害 ​	2020年08月02日 19:43		评论		https://weibo.com/7270799041/Je54k8tqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je54k8tqg?uid=7270799041&rl=1
大连校园	2003301941	Je53Gtfjm	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:41		1	2	https://weibo.com/2003301941/Je53Gtfjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je53Gtfjm?uid=2003301941&rl=1
山西省退役军人事务厅	7074204911	Je53r9EWR	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:40			1	https://weibo.com/7074204911/Je53r9EWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je53r9EWR?uid=7074204911&rl=1
sxrtv-新闻中心	6213974274	Je53lf3gR	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:40		评论		https://weibo.com/6213974274/Je53lf3gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je53lf3gR?uid=6213974274&rl=1
广东共青团	1910695630	Je53hovDo	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度，官兵们在这里开辟出一片温室菜园，还种出了西瓜。90后“老兵”佘迅：西瓜想留到送老兵退役时再吃...L央视军事的微博视频 ​	2020年08月02日 19:40	3	2	53	https://weibo.com/1910695630/Je53hovDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je53hovDo?uid=1910695630&rl=1
知音汉阳	2710754267	Je52luAlX	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:38		评论		https://weibo.com/2710754267/Je52luAlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je52luAlX?uid=2710754267&rl=1
文明大兴	2646882747	Je52l7scM	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:38	1	1	4	https://weibo.com/2646882747/Je52l7scM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je52l7scM?uid=2646882747&rl=1
铜仁日报	6346468473	Je51T5prU	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:37			2	https://weibo.com/6346468473/Je51T5prU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je51T5prU?uid=6346468473&rl=1
铜仁发布	3955261359	Je51NsmXj	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:36		评论		https://weibo.com/3955261359/Je51NsmXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je51NsmXj?uid=3955261359&rl=1
兰州高新区发布	7337332345	Je50Zcgun	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:34		评论		https://weibo.com/7337332345/Je50Zcgun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je50Zcgun?uid=7337332345&rl=1
衡阳共青团	1988139887	Je50B42P2	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:33			2	https://weibo.com/1988139887/Je50B42P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je50B42P2?uid=1988139887&rl=1
青白江区大弯街道办事处	2541739712	Je50liIUC	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！”（央视军 ​  展开全文c	2020年08月02日 19:33			1	https://weibo.com/2541739712/Je50liIUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je50liIUC?uid=2541739712&rl=1
金堂发布	1822206482	Je50bh2HY	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“L央视军事的微博视频 ​	2020年08月02日 19:32			1	https://weibo.com/1822206482/Je50bh2HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je50bh2HY?uid=1822206482&rl=1
广西共青团	2540201414	Je4ZMet9p	#广西团团微分享# 炎炎夏日，教你这样切西瓜！一口一块超爽！#边防战士海拔4900米哨所种出西瓜# O网页链接 ​ ​​​	2020年08月02日 19:31	3	5	15	https://weibo.com/2540201414/Je4ZMet9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ZMet9p?uid=2540201414&rl=1
中华全国学联	1459507082	Je4Z25oU2	炎炎夏日，教你这样切西瓜！一口一块超爽！#边防战士海拔4900米哨所种出西瓜# O网页链接 ​	2020年08月02日 19:30	24	16	82	https://weibo.com/1459507082/Je4Z25oU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Z25oU2?uid=1459507082&rl=1
重庆江津法院	3918556037	Je4YN2lfV	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:29		4	5	https://weibo.com/3918556037/Je4YN2lfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4YN2lfV?uid=3918556037&rl=1
长春共青团	2648076881	Je4Yi1S3Q	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:28		评论		https://weibo.com/2648076881/Je4Yi1S3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Yi1S3Q?uid=2648076881&rl=1
财经早餐	1402901591	Je4YeqGSb	#边防战士海拔4900米哨所种出西瓜# 昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜L央视军事的微博视频 ​	2020年08月02日 19:28	1	1	9	https://weibo.com/1402901591/Je4YeqGSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4YeqGSb?uid=1402901591&rl=1
爱看头条	1892327960	Je4Y9EIGv	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！”（央视军 ​  展开全文c	2020年08月02日 19:27			1	https://weibo.com/1892327960/Je4Y9EIGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Y9EIGv?uid=1892327960&rl=1
鄂尔多斯日报	2294220693	Je4X0bvex	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:25	1	评论		https://weibo.com/2294220693/Je4X0bvex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4X0bvex?uid=2294220693&rl=1
张云龒	5974550036	Je4WZjkxa	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:25	1	3	1	https://weibo.com/5974550036/Je4WZjkxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4WZjkxa?uid=5974550036&rl=1
北京大兴	2590508324	Je4WJ3eKR	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度，官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。#这就是中国军人#（央视军事）  ​  展开全文c	2020年08月02日 19:24			3	https://weibo.com/2590508324/Je4WJ3eKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4WJ3eKR?uid=2590508324&rl=1
芜湖共青团	2401556345	Je4WAezlu	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:24			2	https://weibo.com/2401556345/Je4WAezlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4WAezlu?uid=2401556345&rl=1
抚州南城发布	1621377144	Je4VvsHpW	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:21	3	1	2	https://weibo.com/1621377144/Je4VvsHpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4VvsHpW?uid=1621377144&rl=1
刑警成亮PC822913	3051827272	Je4VvsJop	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:21			4	https://weibo.com/3051827272/Je4VvsJop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4VvsJop?uid=3051827272&rl=1
豫章兄	2840351502	Je4Vss5yE	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:21		3		https://weibo.com/2840351502/Je4Vss5yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Vss5yE?uid=2840351502&rl=1
昕崽的保护伞	5746648424	Je4UVmqdO	#边防战士海拔4900米哨所种出西瓜#边防战士，可以吃上西瓜了，绿色这生机的颜色 ​	2020年08月02日 19:19			3	https://weibo.com/5746648424/Je4UVmqdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4UVmqdO?uid=5746648424&rl=1
西安检察	5878527193	Je4TVE9DD	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:17	1	11	9	https://weibo.com/5878527193/Je4TVE9DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4TVE9DD?uid=5878527193&rl=1
山西传媒学院微博协会	3223248442	Je4TRb5MQ	山西传媒学院#传媒眼看世界# 【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……身负神农氏血脉的中国军人真的到哪里都能开垦出一片绿色L央视军事的微博视频 ​	2020年08月02日 19:17			1	https://weibo.com/3223248442/Je4TRb5MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4TRb5MQ?uid=3223248442&rl=1
上海长宁	1812581591	Je4TK8Wbk	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:17			1	https://weibo.com/1812581591/Je4TK8Wbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4TK8Wbk?uid=1812581591&rl=1
巧克力胖子很绝情	7423612763	Je4TDyikb	上蹿下跳的猹#边防战士海拔4900米哨所种出西瓜#这么艰苦的环境种出来一片绿色，还有西瓜🍉，为战士们打call，精神满足才是最大的收获与财富！ ​	2020年08月02日 19:16			1	https://weibo.com/7423612763/Je4TDyikb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4TDyikb?uid=7423612763&rl=1
月球上的彩虹先生	1798000637	Je4TA6aqf	#边防战士海拔4900米哨所种出西瓜#当兵的时候如果去后厨帮厨的话，就可以多吃两块西瓜，为了多吃这个两块西瓜，我可以当天兴高采烈的打扫猪圈和喂猪。 ​	2020年08月02日 19:16			5	https://weibo.com/1798000637/Je4TA6aqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4TA6aqf?uid=1798000637&rl=1
青春湖北	2321615032	Je4SDeBnj	【#边防战士海拔4900米哨所种出西瓜# 】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:14	1		6	https://weibo.com/2321615032/Je4SDeBnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4SDeBnj?uid=2321615032&rl=1
大连户口	5658135233	Je4Sk3lUi	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:13			1	https://weibo.com/5658135233/Je4Sk3lUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Sk3lUi?uid=5658135233&rl=1
微恋人	6092428387	Je4S6psxD	#边防战士海拔4900米哨所种出西瓜#做个小调查，有多少人喜欢吃西瓜的。 你喜欢吃西瓜吗？ ​	2020年08月02日 19:13	14	10	5174	https://weibo.com/6092428387/Je4S6psxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4S6psxD?uid=6092428387&rl=1
印象襄阳	1908218490	Je4RSdnRJ	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“ L央视军事的微博视频 ​	2020年08月02日 19:12		评论		https://weibo.com/1908218490/Je4RSdnRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4RSdnRJ?uid=1908218490&rl=1
鄂尔多斯气象	3057568553	Je4RItj8l	【#明日天气# ：气温较高】预计今天夜间到明天白天#鄂尔多斯# 市晴间多云，3～4级西北风转偏东风，气温依然较高，最低气温14～18℃，最高气温29～31℃。@鄂尔多斯新闻网 @鄂尔多斯晚报官方 @鄂尔多斯广播电视台 @鄂尔多斯日报 @鄂尔多斯发布 @鄂尔多斯同城海拔4900米，年平均气温不到5℃， ​  展开全文c	2020年08月02日 19:12	1	1	1	https://weibo.com/3057568553/Je4RItj8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4RItj8l?uid=3057568553&rl=1
月球上的彩虹先生	1798000637	Je4RHyY0y	#边防战士海拔4900米哨所种出西瓜#边防战士可以吃西瓜了。西瓜～ ​	2020年08月02日 19:12			1	https://weibo.com/1798000637/Je4RHyY0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4RHyY0y?uid=1798000637&rl=1
公益时报	1881124713	Je4Rhjn8S	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:10	1	1	3	https://weibo.com/1881124713/Je4Rhjn8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Rhjn8S?uid=1881124713&rl=1
乌兰浩特政法	6579033207	Je4QAswSG	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:09	2	4	8	https://weibo.com/6579033207/Je4QAswSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4QAswSG?uid=6579033207&rl=1
合肥徽商广播	1727747885	Je4QAswwY	【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是苦中有乐、苦中有作为！” ​  展开全文c	2020年08月02日 19:09	1		2	https://weibo.com/1727747885/Je4QAswwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4QAswwY?uid=1727747885&rl=1
小锐锐的小向向	6748749672	Je4QwjgI1	#边防战士海拔4900米哨所种出西瓜#【#边防战士海拔4900米哨所种出西瓜#】昆木加哨所，是西藏军区最西端的哨所，海拔4900米，年平均气温不到5摄氏度。官兵们在这里开辟出一片温室菜园，种出了黄瓜、茄子、西瓜……90后“老兵”佘迅说，这个珍贵的西瓜，想留到送老兵退役时吃。“昆木加精神就是 ​  展开全文c	2020年08月02日 19:09		评论		https://weibo.com/6748749672/Je4QwjgI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4QwjgI1?uid=6748749672&rl=1
