用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
智泽99	6046843659	JgO5hsXex	#商务部回应美封杀TikTok#我们再次敦促美方摒弃错误做法，停止对中国企业的无端打压，多做有利于中美两国经贸合作和人民福祉的事情。// 西方崇拜强者，你不把他打疼了，服输为止，是不会改变的！🙈 ​	2020年08月20日 17:59			7	https://weibo.com/6046843659/JgO5hsXex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5hsXex?uid=6046843659&rl=1
杨有幸_	7131618313	JgO4UcT9L	#商务部回应美封杀TikTok#TikTok是全球企业，美国这是要跟世界级企业作对 ​	2020年08月20日 17:58		评论		https://weibo.com/7131618313/JgO4UcT9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4UcT9L?uid=7131618313&rl=1
湖南政法	5873139785	JgO4LBrI8	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:58		1		https://weibo.com/5873139785/JgO4LBrI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4LBrI8?uid=5873139785&rl=1
小红蚁_大世界	7480408635	JgO4dzfHu	#商务部回应美封杀TikTok#商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒弃错误做法，停止对中国企业的无端打压，多做有利于中美两国经贸合作和人民 ​  展开全文c	2020年08月20日 17:57			1	https://weibo.com/7480408635/JgO4dzfHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4dzfHu?uid=7480408635&rl=1
吴华Trajan	1807602304	JgO4a4Tq2	#商务部回应美封杀TikTok#额，所以决定怎么样，人家都当头炮了，你是不是该马来跳？ 2上海 ​	2020年08月20日 17:56		评论		https://weibo.com/1807602304/JgO4a4Tq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4a4Tq2?uid=1807602304&rl=1
连池检察	5618016269	JgO44u5pM	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:56		1		https://weibo.com/5618016269/JgO44u5pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO44u5pM?uid=5618016269&rl=1
中国贸易报	1707450894	JgO3N4fCY	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:56		评论		https://weibo.com/1707450894/JgO3N4fCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3N4fCY?uid=1707450894&rl=1
信息日报	1685336690	JgO3ggaVZ	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:54		1		https://weibo.com/1685336690/JgO3ggaVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3ggaVZ?uid=1685336690&rl=1
江北检察	2972503342	JgO2u0OAF	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:52	1	5	2	https://weibo.com/2972503342/JgO2u0OAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2u0OAF?uid=2972503342&rl=1
西部网	1650414555	JgO1H287w	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:50	3	1		https://weibo.com/1650414555/JgO1H287w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1H287w?uid=1650414555&rl=1
汉中市检察院	3939417761	JgO1fb3JD	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:49	1	4		https://weibo.com/3939417761/JgO1fb3JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1fb3JD?uid=3939417761&rl=1
周至检察	5159980918	JgO0mzlEy	#周检播报# 【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原 ​  展开全文c	2020年08月20日 17:47		1		https://weibo.com/5159980918/JgO0mzlEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0mzlEy?uid=5159980918&rl=1
共青团广安市委	2703419987	JgO0fa4qA	【#商务部回应美封杀TikTok#：维护本国企业权益的决心坚定不移】在商务部20日举行的例行新闻发布会上，商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒 ​  展开全文c	2020年08月20日 17:47		1	5	https://weibo.com/2703419987/JgO0fa4qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0fa4qA?uid=2703419987&rl=1
云南旅游广播	1858365182	JgNZRhgJo	【#商务部回应美封杀TikTok#：维护本国企业权益的决心坚定不移】在商务部20日举行的例行新闻发布会上，商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒 ​  展开全文c	2020年08月20日 17:46		评论		https://weibo.com/1858365182/JgNZRhgJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZRhgJo?uid=1858365182&rl=1
王三丰-秦岭野生艾草	2080964573	JgNZCsv7Z	#商务部回应美封杀TikTok#看看这些瓜皮网友的评论，嘴爱国 ​	2020年08月20日 17:45			1	https://weibo.com/2080964573/JgNZCsv7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZCsv7Z?uid=2080964573&rl=1
