用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
素素的空间	1866159921	JgK9RvfeE	#刘学义颜值# ​	2020年08月20日 07:59		评论		https://weibo.com/1866159921/JgK9RvfeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9RvfeE?uid=1866159921&rl=1
龙眠大道第一沙小雕	3721918724	JgK9PbMHI	#刘学义颜值#wowo哥哥上热搜了！ 2蓬莱市 ​	2020年08月20日 07:59			1	https://weibo.com/3721918724/JgK9PbMHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9PbMHI?uid=3721918724&rl=1
是言溪啊	6570808905	JgK9P9A9i	#刘学义颜值#天哪天哪我的宝藏男孩刘学义终于上热搜了，好激动！好激动！！！ ​	2020年08月20日 07:59		评论		https://weibo.com/6570808905/JgK9P9A9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9P9A9i?uid=6570808905&rl=1
刘学义的小仙女	6222815038	JgK9OjEzo	#刘学义颜值# ​	2020年08月20日 07:59			4	https://weibo.com/6222815038/JgK9OjEzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9OjEzo?uid=6222815038&rl=1
可爱山橘月	5605134719	JgK9GzerH	#刘学义颜值#u1s1 虽然剧里的昊辰很坏 但是刘学义的颜值我还是很认可的 蛮帅的！ L新剧不能停的微博视频 ​	2020年08月20日 07:59			1	https://weibo.com/5605134719/JgK9GzerH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9GzerH?uid=5605134719&rl=1
gj奔跑的兔子	3121973412	JgK9FbbMr	#刘学义颜值#确实是颜值高呀，演技颜值都在线。请欢瑞男一的剧多多安排一下。别再让昊辰师兄一直爬山了，过几天晒个师兄签名照。 ​	2020年08月20日 07:59			6	https://weibo.com/3121973412/JgK9FbbMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9FbbMr?uid=3121973412&rl=1
嘉嘉一起开拖拉机吗	5199955921	JgK9D1E2U	#刘学义颜值#真的帅 ​	2020年08月20日 07:59		1		https://weibo.com/5199955921/JgK9D1E2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9D1E2U?uid=5199955921&rl=1
你的玖斋	6617493296	JgK9ymdQ7	#刘学义颜值#昊辰师兄好帅！！古装造型真的🉑 现代造型也可以诶！希望帅哥以后发展更好 ​	2020年08月20日 07:59		1	7	https://weibo.com/6617493296/JgK9ymdQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9ymdQ7?uid=6617493296&rl=1
不如摘颗星_	5666232356	JgK9sFTx2	#刘学义颜值# #刘学义千古玦尘# 日子甜甜的，像清晨的柠檬水，像冬日的太阳，像梦里的大海，像第一次遇见你@Mr_刘学义 ​	2020年08月20日 07:59		36	39	https://weibo.com/5666232356/JgK9sFTx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9sFTx2?uid=5666232356&rl=1
娜恩飞饼	7341703006	JgK9qmqMK	#刘学义颜值#这也太帅了吧，五官精致的无可挑剔，是那种翩翩公子温柔如玉的感觉没错了。 ​	2020年08月20日 07:58		1	9	https://weibo.com/7341703006/JgK9qmqMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9qmqMK?uid=7341703006&rl=1
