用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西海都市报官方微博	1975154821	JhodWoZIT	【#西藏边防战士巡逻穿过毒草丛#】西藏军区，海拔2800多米的吉隆沟深山河谷，边防战士们踏上巡逻路。道路湿滑泥泞，还会遇到泥石流或塌方，摔跤是常事儿。雨季毒草丛生，皮肤碰到毒草后会发红发肿，像针扎一样疼痛，持续七八个小时，戴着手套也没能避免……网友：致敬最可爱的人！感恩守护！ ​  展开全文c	2020年08月24日 13:59		评论		https://weibo.com/1975154821/JhodWoZIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodWoZIT?uid=1975154821&rl=1
北仑检察	3460580442	JhodScqMj	【#西藏边防战士巡逻穿过毒草丛#】西藏军区，海拔2800多米的吉隆沟深山河谷，边防战士们踏上巡逻路。道路湿滑泥泞，还会遇到泥石流或塌方，摔跤是常事儿。雨季毒草丛生，皮肤碰到毒草后会发红发肿，像针扎一样疼痛，持续七八个小时，戴着手套也没能避免……网友：致敬最可爱的人！感恩守护！ ​  展开全文c	2020年08月24日 13:59		1		https://weibo.com/3460580442/JhodScqMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodScqMj?uid=3460580442&rl=1
中国反邪教	1590753120	JhodxfQce	【#西藏边防战士巡逻穿过毒草丛#】西藏军区，海拔2800多米的吉隆沟深山河谷，边防战士们踏上巡逻路。道路湿滑泥泞，还会遇到泥石流或塌方，摔跤是常事儿。雨季毒草丛生，皮肤碰到毒草后会发红发肿，像针扎一样疼痛，持续七八个小时，戴着手套也没能避免……网友：致敬最可爱的人！感恩守护！ ​  展开全文c	2020年08月24日 13:58	52	12	56	https://weibo.com/1590753120/JhodxfQce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodxfQce?uid=1590753120&rl=1
重庆江津法院	3918556037	JhodoCdU8	#津法君分享# 【#西藏边防战士巡逻穿过毒草丛#】西藏军区，海拔2800多米的吉隆沟深山河谷，边防战士们踏上巡逻路。道路湿滑泥泞，还会遇到泥石流或塌方，摔跤是常事儿。雨季毒草丛生，皮肤碰到毒草后会发红发肿，像针扎一样疼痛，持续七八个小时，戴着手套也没能避免……网友：致敬最可爱的人！感恩守 ​  展开全文c	2020年08月24日 13:58		8	1	https://weibo.com/3918556037/JhodoCdU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodoCdU8?uid=3918556037&rl=1
锦绣青羊	1906874803	JhodfyasK	【#西藏边防战士巡逻穿过毒草丛#】西藏军区，海拔2800多米的吉隆沟深山河谷，边防战士们踏上巡逻路。道路湿滑泥泞，还会遇到泥石流或塌方，摔跤是常事儿。雨季毒草丛生，皮肤碰到毒草后会发红发肿，像针扎一样疼痛，持续七八个小时，戴着手套也没能避免……网友：致敬最可爱的人！感恩守护 ​  展开全文c	2020年08月24日 13:58	3	1	2	https://weibo.com/1906874803/JhodfyasK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodfyasK?uid=1906874803&rl=1
高密普法	3172300192	Jhod4wFoV	【#西藏边防战士巡逻穿过毒草丛#】西藏军区，海拔2800多米的吉隆沟深山河谷，边防战士们踏上巡逻路。道路湿滑泥泞，还会遇到泥石流或塌方，摔跤是常事儿。雨季毒草丛生，皮肤碰到毒草后会发红发肿，像针扎一样疼痛，持续七八个小时，戴着手套也没能避免……网友：致敬最可爱的人！感恩守护！ ​  展开全文c	2020年08月24日 13:57	11	48	46	https://weibo.com/3172300192/Jhod4wFoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhod4wFoV?uid=3172300192&rl=1
太原铁路	1918830794	JhocOm0qo	【#西藏边防战士巡逻穿过毒草丛#】西藏军区，海拔2800多米的吉隆沟深山河谷，边防战士们踏上巡逻路。道路湿滑泥泞，还会遇到泥石流或塌方，摔跤是常事儿。雨季毒草丛生，皮肤碰到毒草后会发红发肿，像针扎一样疼痛，持续七八个小时，戴着手套也没能避免……网友：致敬最可爱的人！感恩守护！ ​  展开全文c	2020年08月24日 13:57		评论		https://weibo.com/1918830794/JhocOm0qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhocOm0qo?uid=1918830794&rl=1
西部网	1650414555	JhocHdg6t	【#西藏边防战士巡逻穿过毒草丛#】西藏军区，海拔2800多米的吉隆沟深山河谷，边防战士们踏上巡逻路。道路湿滑泥泞，还会遇到泥石流或塌方，摔跤是常事儿。雨季毒草丛生，皮肤碰到毒草后会发红发肿，像针扎一样疼痛，持续七八个小时，戴着手套也没能避免……网友：致敬最可爱的人！感恩守护！ ​  展开全文c	2020年08月24日 13:56	1	2	1	https://weibo.com/1650414555/JhocHdg6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhocHdg6t?uid=1650414555&rl=1
长江日报	1898268644	JhobyD0V7	【#西藏边防战士巡逻穿过毒草丛#】西藏军区，海拔2800多米的吉隆沟深山河谷，边防战士们踏上巡逻路。道路湿滑泥泞，还会遇到泥石流或塌方，摔跤是常事儿。雨季毒草丛生，皮肤碰到毒草后会发红发肿，像针扎一样疼痛，持续七八个小时，戴着手套也没能避免……网友：致敬最可爱的人！感恩守护！ ​  展开全文c	2020年08月24日 13:54		2	6	https://weibo.com/1898268644/JhobyD0V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhobyD0V7?uid=1898268644&rl=1
金牛法院	2239255854	JhobqzWnS	【#西藏边防战士巡逻穿过毒草丛#】西藏军区，海拔2800多米的吉隆沟深山河谷，边防战士们踏上巡逻路。道路湿滑泥泞，还会遇到泥石流或塌方，摔跤是常事儿。雨季毒草丛生，皮肤碰到毒草后会发红发肿，像针扎一样疼痛，持续七八个小时，戴着手套也没能避免……网友：致敬最可爱的人！感恩守护！ ​  展开全文c	2020年08月24日 13:53		13	7	https://weibo.com/2239255854/JhobqzWnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhobqzWnS?uid=2239255854&rl=1
