用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
螺蛳粉哥	2688504554	JeOJfzLiZ	#珍珠奶茶西瓜冰粉#西瓜冰粉这样做，摆摊卖都能月入过万，一般人我不告诉他，今晚我就出动！ 2桂林 L螺蛳粉哥的微博视频 ​	2020年08月07日 15:57	2	15	23	https://weibo.com/2688504554/JeOJfzLiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJfzLiZ?uid=2688504554&rl=1
勇敢鲸鲸不怕困难	7397319612	JeOJdfdEB	#珍珠奶茶西瓜冰粉#哥老官的奶茶冰粉每次和室友赵粤一起去吃哥老官，她都能喝一一盆👏 ​	2020年08月07日 15:57		8	16	https://weibo.com/7397319612/JeOJdfdEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJdfdEB?uid=7397319612&rl=1
好语知时节当村乃发声	1990629421	JeOJc8Jgc	#珍珠奶茶西瓜冰粉# 2哈尔滨 ​	2020年08月07日 15:57		评论		https://weibo.com/1990629421/JeOJc8Jgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJc8Jgc?uid=1990629421&rl=1
暗黑夜微凉	5466364800	JeOISgpjf	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:56		评论		https://weibo.com/5466364800/JeOISgpjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOISgpjf?uid=5466364800&rl=1
是莓莓酱呀	5260774009	JeOIRn8q0	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:56		评论		https://weibo.com/5260774009/JeOIRn8q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIRn8q0?uid=5260774009&rl=1
半夜的酒101	7413444030	JeOIJnmIP	#珍珠奶茶西瓜冰粉# 2上饶·上饶县 ​	2020年08月07日 15:56		评论		https://weibo.com/7413444030/JeOIJnmIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIJnmIP?uid=7413444030&rl=1
蓝莓芝士可可	5221062562	JeOIH7bsk	#珍珠奶茶西瓜冰粉#好喜欢吃冰粉！ ​	2020年08月07日 15:56		评论		https://weibo.com/5221062562/JeOIH7bsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIH7bsk?uid=5221062562&rl=1
小橙子呦呦mo	2960028333	JeOIzoXKu	#珍珠奶茶西瓜冰粉#我又可以了，好好吃的样子 ​	2020年08月07日 15:55		评论		https://weibo.com/2960028333/JeOIzoXKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIzoXKu?uid=2960028333&rl=1
夜的星儿	6411628310	JeOIs1TFV	#珍珠奶茶西瓜冰粉#福建这边的天气非常适合来一大碗冰粉呀 ​	2020年08月07日 15:55		评论		https://weibo.com/6411628310/JeOIs1TFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIs1TFV?uid=6411628310&rl=1
scenario-_-l	5979370768	JeOIr7yFk	#珍珠奶茶西瓜冰粉#西安的冰粉种类是真的多，我爱了爱了 2西安 ​	2020年08月07日 15:55		评论		https://weibo.com/5979370768/JeOIr7yFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIr7yFk?uid=5979370768&rl=1
成都青白江	1844275747	JeOImnLuQ	#珍珠奶茶西瓜冰粉# 今日立秋，宜喝奶茶吃冰粉💕带有秋天气息的焦糖奶茶，搭上duangduang的冰粉，吃一口绝对会爱上浸在奶茶里稍稍软化的小馒头和山楂片，加上琥珀珍珠和西瓜丁，真的满满一碗都是快乐鸭一起来解锁吧~ L一口小鱼酱的微博视频 ​	2020年08月07日 15:55	13	1	4	https://weibo.com/1844275747/JeOImnLuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOImnLuQ?uid=1844275747&rl=1
那一抹的温柔	5968818994	JeOIkCmkR	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:55		评论		https://weibo.com/5968818994/JeOIkCmkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIkCmkR?uid=5968818994&rl=1
琳琳屁屁有痣吗	6856400354	JeOIfB0pB	#珍珠奶茶西瓜冰粉#😋 ​	2020年08月07日 15:55		评论		https://weibo.com/6856400354/JeOIfB0pB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIfB0pB?uid=6856400354&rl=1
CMH--	5544729689	JeOI9nEsX	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:54		评论		https://weibo.com/5544729689/JeOI9nEsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI9nEsX?uid=5544729689&rl=1
奶油没洗头	6539772201	JeOI9nDNZ	#珍珠奶茶西瓜冰粉#又来吃的了想吃 ​	2020年08月07日 15:54			1	https://weibo.com/6539772201/JeOI9nDNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI9nDNZ?uid=6539772201&rl=1
今日闵行	2610594573	JeOI74bVv	#珍珠奶茶西瓜冰粉#水蜜桃凉拌面，好吃又不怕胖，快试试吧 L不二食记的微博视频 ​	2020年08月07日 15:54			3	https://weibo.com/2610594573/JeOI74bVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI74bVv?uid=2610594573&rl=1
西安网	2618630987	JeOI5ccbd	【注意了，#东大街、骡马市区域将停水19小时#！】#你好,我的城# 据市自来水有限公司，因配合地铁施工，需对东大街管道实施停水。届时将关闭用户接水闸门，具体停水安排如下↓　　停水管段：东大街（开元商城——北柳巷）DN400管道。　　停水时间： 2020年8月10日11:00——8月11日6:00，预计19 ​  展开全文c	2020年08月07日 15:54	1	1	1	https://weibo.com/2618630987/JeOI5ccbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI5ccbd?uid=2618630987&rl=1
轻言想做锦鲤	1757992317	JeOI4nnM7	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:54		评论		https://weibo.com/1757992317/JeOI4nnM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI4nnM7?uid=1757992317&rl=1
青年湖南	2178873290	JeOHXweFs	#珍珠奶茶西瓜冰粉#团团为大家双手奉上这夏日小甜心炎炎夏日，冰粉来解暑！#我的美好生活# （视频cr.美食台foodvideo） L青年湖南的微博视频 ​	2020年08月07日 15:54	1	2	9	https://weibo.com/2178873290/JeOHXweFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHXweFs?uid=2178873290&rl=1
小秃秃不要秃	6571206179	JeOHW8a58	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:54		评论		https://weibo.com/6571206179/JeOHW8a58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHW8a58?uid=6571206179&rl=1
ZL星火	2948553045	JeOHO9rq3	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:54			1	https://weibo.com/2948553045/JeOHO9rq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHO9rq3?uid=2948553045&rl=1
奕娜_YN	6650364992	JeOHJ6WMU	#珍珠奶茶西瓜冰粉# 2揭阳 ​	2020年08月07日 15:53		评论		https://weibo.com/6650364992/JeOHJ6WMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHJ6WMU?uid=6650364992&rl=1
西安电视台官方微博	2183542485	JeOHsuDzO	【注意了，#东大街、骡马市区域将停水19小时#！】#你好,我的城# 据市自来水有限公司，因配合地铁施工，需对东大街管道实施停水。届时将关闭用户接水闸门，具体停水安排如下↓　　停水管段：东大街（开元商城——北柳巷）DN400管道。　　停水时间： 2020年8月10日11:00——8月11日6:00，预计19 ​  展开全文c	2020年08月07日 15:53		评论		https://weibo.com/2183542485/JeOHsuDzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHsuDzO?uid=2183542485&rl=1
料理那些事	6090644887	JeOHqb7ke	#珍珠奶茶西瓜冰粉#奶茶冰粉，这个缸看出了年代感，味道没有奶茶店的奶茶好喝 L料理那些事的微博视频 ​	2020年08月07日 15:53		1	1	https://weibo.com/6090644887/JeOHqb7ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHqb7ke?uid=6090644887&rl=1
周生詩宜	6562019141	JeOHm0LZO	#珍珠奶茶西瓜冰粉#好想喝奶茶 好想好想好想 ​	2020年08月07日 15:52		4	1	https://weibo.com/6562019141/JeOHm0LZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHm0LZO?uid=6562019141&rl=1
山样男子	6571508108	JeOHlaQvW	#珍珠奶茶西瓜冰粉#  “西瓜冰粉”，香脆冰爽，甜甜的凉凉的感觉！再也不用吐籽啦视频via：鹅娘的饭 #玫瑰糍粑气泡冰粉#、#舌尖上的世界#L山样男子的微博视频 2重庆 ​	2020年08月07日 15:52	81	42	351	https://weibo.com/6571508108/JeOHlaQvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHlaQvW?uid=6571508108&rl=1
河南工程学院123	5666903020	JeOHc0cWl	#珍珠奶茶西瓜冰粉#给交 ​	2020年08月07日 15:52		评论		https://weibo.com/5666903020/JeOHc0cWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHc0cWl?uid=5666903020&rl=1
柠檬加可乐可可可	3012592537	JeOH5a7ry	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:52		评论		https://weibo.com/3012592537/JeOH5a7ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOH5a7ry?uid=3012592537&rl=1
吃货视频日志	6042105259	JeOH1CgqG	#珍珠奶茶西瓜冰粉#你吃过西瓜珍珠奶茶吗？ L吃货视频日志的微博视频 ​	2020年08月07日 15:52	2	1	4	https://weibo.com/6042105259/JeOH1CgqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOH1CgqG?uid=6042105259&rl=1
爱吃辣的夜猫	5662544315	JeOH1A3MQ	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:52		评论		https://weibo.com/5662544315/JeOH1A3MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOH1A3MQ?uid=5662544315&rl=1
美食家是怎样炼成的	6179910730	JeOH1nXiH	#珍珠奶茶西瓜冰粉#奶茶冰粉，这个缸完完全全看出了年代感啊~ L美食家是怎样炼成的的微博视频 ​	2020年08月07日 15:52			6	https://weibo.com/6179910730/JeOH1nXiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOH1nXiH?uid=6179910730&rl=1
牵动的味蕾	6183821086	JeOH16oaK	#珍珠奶茶西瓜冰粉#小姐姐吃冰冻珍珠奶茶，现在都这么猛的吗？西瓜皮也吃？ L牵动的味蕾的微博视频 ​	2020年08月07日 15:52			1	https://weibo.com/6183821086/JeOH16oaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOH16oaK?uid=6183821086&rl=1
北纬廿一	5296486180	JeOGXu6mS	#珍珠奶茶西瓜冰粉#夏天的感觉 ​	2020年08月07日 15:51		评论		https://weibo.com/5296486180/JeOGXu6mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGXu6mS?uid=5296486180&rl=1
多吃肉可以让快乐加倍	7379651366	JeOGS8XUL	这个看起来很美味，看得我直流口水#珍珠奶茶西瓜冰粉# L一口小鱼酱的微博视频 ​	2020年08月07日 15:51		评论		https://weibo.com/7379651366/JeOGS8XUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGS8XUL?uid=7379651366&rl=1
贪吃的柠檬崽	2646797382	JeOGLDM0e	#珍珠奶茶西瓜冰粉#好想吃呀 最喜欢珍珠啦 ​	2020年08月07日 15:51		评论		https://weibo.com/2646797382/JeOGLDM0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGLDM0e?uid=2646797382&rl=1
懒懒虫宝	3985414166	JeOGBmGYP	#珍珠奶茶西瓜冰粉#哇 ​	2020年08月07日 15:51		评论		https://weibo.com/3985414166/JeOGBmGYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGBmGYP?uid=3985414166&rl=1
小仙女吃不胖才对	5230298291	JeOGBjnip	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:51		评论		https://weibo.com/5230298291/JeOGBjnip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGBjnip?uid=5230298291&rl=1
呼啦哈嘿咻	6599385959	JeOGA8yGV	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:50		评论		https://weibo.com/6599385959/JeOGA8yGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGA8yGV?uid=6599385959&rl=1
冰雪无银	5851160269	JeOGzy05D	#珍珠奶茶西瓜冰粉#666 ​	2020年08月07日 15:50			1	https://weibo.com/5851160269/JeOGzy05D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGzy05D?uid=5851160269&rl=1
小仙女吃不胖才对	5230298291	JeOGzecR3	#珍珠奶茶西瓜冰粉#哈哈哈 ​	2020年08月07日 15:50		评论		https://weibo.com/5230298291/JeOGzecR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGzecR3?uid=5230298291&rl=1
放羊的小柒	6403152453	JeOGyn9JB	#珍珠奶茶西瓜冰粉# 想喝 ​	2020年08月07日 15:50		评论		https://weibo.com/6403152453/JeOGyn9JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGyn9JB?uid=6403152453&rl=1
贵港日报	7005133472	JeOGwi0gD	【#贵港# 下周，贵港这些地方停电， 快看有你家吗？】为了向居民提供更安全可靠的电力服务、改进电网的结构，贵港供电局计划于8月11日至15日对部分线路进行停电改造、检修及新客户接火，恢复送电时间根据施工进度有可能提前或延迟，不便之处敬请谅解。停电涉及范围如下8月11日停电时间：2020/8/1 ​  展开全文c	2020年08月07日 15:50			1	https://weibo.com/7005133472/JeOGwi0gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGwi0gD?uid=7005133472&rl=1
天真的傻瓜在路上	5580816807	JeOGvoMvC	真的是惊呆了我，看得我直流口水，让我心动不已#珍珠奶茶西瓜冰粉#L一口小鱼酱的微博视频 ​	2020年08月07日 15:50			2	https://weibo.com/5580816807/JeOGvoMvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGvoMvC?uid=5580816807&rl=1
学做饭儿	6090644906	JeOGv8ell	#珍珠奶茶西瓜冰粉##嗨夏吃货节#奶茶和冰粉儿之间碰撞而成的“黑暗奶茶冰粉”~又香又滑又脆的口感，夏天吃一碗冰粉，太巴适了！ L学做饭儿的微博视频 ​	2020年08月07日 15:50	2		4	https://weibo.com/6090644906/JeOGv8ell?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGv8ell?uid=6090644906&rl=1
杜杜说美食	7468953936	JeOGmivEU	吃完了#珍珠奶茶西瓜冰粉#再来一份长春美食☞一家人间肘子☜吧…在流口水了…#不可辜负的美食# L杜杜说美食的微博视频 ​	2020年08月07日 15:50		评论		https://weibo.com/7468953936/JeOGmivEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGmivEU?uid=7468953936&rl=1
心随茜动	6738082453	JeOGhdPu7	[cp]我可真的太爱冰粉啦，每次去吃火锅都必点#珍珠奶茶西瓜冰粉#，满满一碗全是我爱吃的料 ​	2020年08月07日 15:50		评论		https://weibo.com/6738082453/JeOGhdPu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGhdPu7?uid=6738082453&rl=1
文旅成都	2164623652	JeOG90PiC	#珍珠奶茶西瓜冰粉# 带有秋天气息的焦糖奶茶，搭上duangduang的冰粉，吃一口绝对会爱上浸在奶茶里稍稍软化的小馒头和山楂片，加上琥珀珍珠和西瓜丁，真的满满一碗都是快乐鸭一起来解锁吧~ #当代吃货图鉴##玫瑰糍粑气泡冰粉# 来源： L一口小鱼酱的微博视频 ​	2020年08月07日 15:49	1		2	https://weibo.com/2164623652/JeOG90PiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOG90PiC?uid=2164623652&rl=1
1234吴小磊	5603443225	JeOG87AhM	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:49		评论		https://weibo.com/5603443225/JeOG87AhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOG87AhM?uid=5603443225&rl=1
酷酷地川	5991740007	JeOFGgxrC	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:48		评论		https://weibo.com/5991740007/JeOFGgxrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFGgxrC?uid=5991740007&rl=1
湖北之声	1840551510	JeOFFEQRo	炎炎夏日，冰爽的西瓜冰粉，不想试试吗?#珍珠奶茶西瓜冰粉# L咔擦小王子的微博视频 ​​​	2020年08月07日 15:48	1		1	https://weibo.com/1840551510/JeOFFEQRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFFEQRo?uid=1840551510&rl=1
妖月独语lfj	3167360212	JeOFCbCVq	#珍珠奶茶西瓜冰粉#可以尝试长沙 ​	2020年08月07日 15:48			1	https://weibo.com/3167360212/JeOFCbCVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFCbCVq?uid=3167360212&rl=1
leeshuwer	2610690153	JeOFBgbD9	#珍珠奶茶西瓜冰粉#想吃😋 ​	2020年08月07日 15:48			1	https://weibo.com/2610690153/JeOFBgbD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFBgbD9?uid=2610690153&rl=1
酷酷地川	5991740007	JeOFA7yUk	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:48		评论		https://weibo.com/5991740007/JeOFA7yUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFA7yUk?uid=5991740007&rl=1
江中青年	2717915141	JeOFvoS0X	休闲指南 今日立秋，来一份甜甜的#珍珠奶茶西瓜冰粉#吧带有秋天气息的焦糖奶茶，搭上duangduang的冰粉，是吃一口就会爱上的味道还有小馒头、山楂片、琥珀珍珠和西瓜丁真的满满一碗都是快乐快一起来解锁吧 ～  L一口小鱼酱的微博视频 ​	2020年08月07日 15:48	20	17	44	https://weibo.com/2717915141/JeOFvoS0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFvoS0X?uid=2717915141&rl=1
湖北天气	2384152914	JeOFokuZW	炎炎夏日，冰爽的西瓜冰粉，不想试试吗?#珍珠奶茶西瓜冰粉# L咔擦小王子的微博视频 ​	2020年08月07日 15:48		10	22	https://weibo.com/2384152914/JeOFokuZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFokuZW?uid=2384152914&rl=1
共青团大邑县委	2703487521	JeOFhr7SA	夏日必备#珍珠奶茶西瓜冰粉#团子们，奶茶and冰粉你们更喜欢？ 奶茶and冰粉你们更喜欢？ ​	2020年08月07日 15:47	89	51	12255	https://weibo.com/2703487521/JeOFhr7SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFhr7SA?uid=2703487521&rl=1
攀枝花东区微青春	3248009852	JeOF78XOe	#珍珠奶茶西瓜冰粉#夏日冰冰凉小宝贝儿之—西瓜🍉冰粉教程！这份快乐，你必须要拥有！！ L太原V探店的微博视频 ​	2020年08月07日 15:47		评论		https://weibo.com/3248009852/JeOF78XOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOF78XOe?uid=3248009852&rl=1
败家美食客	6605419069	JeOF5FaIc	#珍珠奶茶西瓜冰粉#甜咸之争再度升级？南方冰粉VS北方凉粉，夏天你最喜欢吃哪一种 南方冰粉VS北方凉粉，夏天你最喜欢吃哪一种？ ​	2020年08月07日 15:47	21	36	6174	https://weibo.com/6605419069/JeOF5FaIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOF5FaIc?uid=6605419069&rl=1
迪啦啦啦了	7186507054	JeOF4teEF	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:47		评论		https://weibo.com/7186507054/JeOF4teEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOF4teEF?uid=7186507054&rl=1
一下空白-	7142103282	JeOF02oFu	#珍珠奶茶西瓜冰粉#哇哦刚刚做的冰粉hhh ​	2020年08月07日 15:47			1	https://weibo.com/7142103282/JeOF02oFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOF02oFu?uid=7142103282&rl=1
共青团福建省委	2730549204	JeOF03t5B	#珍珠奶茶西瓜冰粉# 【福州桂花冰饭】#清新福建# 最解暑的夏日美食是什么？福州人的答案一定有桂花冰饭！混搭了糯米饭、芋圆、西瓜、糖桂花…等等加料，铺满冰沙，堪称完美的消暑美食！收好片尾配料表，你也做起来吧～via@邻家小厨几http://t.cn/A6y84LVI ​​​	2020年08月07日 15:47	2		14	https://weibo.com/2730549204/JeOF03t5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOF03t5B?uid=2730549204&rl=1
Aim溯	5885433562	JeOEYkhU4	#珍珠奶茶西瓜冰粉#想吃 2河津市 ​	2020年08月07日 15:47		评论		https://weibo.com/5885433562/JeOEYkhU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEYkhU4?uid=5885433562&rl=1
小兔子乖乖寒	6017600905	JeOEXDb0g	#珍珠奶茶西瓜冰粉# ​	2020年08月07日 15:47		评论		https://weibo.com/6017600905/JeOEXDb0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEXDb0g?uid=6017600905&rl=1
厦门天气在线	2649558901	JeOEVhuSj	L一口小鱼酱的微博视频 这么热的天气，犒劳自己，做一碗 #珍珠奶茶西瓜冰粉# 吧 ​	2020年08月07日 15:46		1	2	https://weibo.com/2649558901/JeOEVhuSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEVhuSj?uid=2649558901&rl=1
大连校园	2003301941	JeOETyigq	#珍珠奶茶西瓜冰粉#夏日冰冰凉小宝贝儿之—西瓜🍉冰粉教程！这份快乐，你必须要拥有！！这碗冰粉看起来太爱了  ！L太原V探店的微博视频 ​	2020年08月07日 15:46			1	https://weibo.com/2003301941/JeOETyigq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOETyigq?uid=2003301941&rl=1
贵溪发布	6083245339	JeOEMdspG	#珍珠奶茶西瓜冰粉#来一款颜值超高的冰粉教程，大家来做一份美味下午茶吧！@好煮艺 L好煮艺的微博视频 ​	2020年08月07日 15:46			2	https://weibo.com/6083245339/JeOEMdspG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEMdspG?uid=6083245339&rl=1
跑起来听	7488073954	JeOEGgCJ1	#珍珠奶茶西瓜冰粉#绝了，我喜欢 ​	2020年08月07日 15:46		评论		https://weibo.com/7488073954/JeOEGgCJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEGgCJ1?uid=7488073954&rl=1
宠溺小奶糖	5489196019	JeOECFsjD	#珍珠奶茶西瓜冰粉#看起来很好吃！但看起来也容易胖！不过这搭配着实很棒 ​	2020年08月07日 15:46		评论		https://weibo.com/5489196019/JeOECFsjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOECFsjD?uid=5489196019&rl=1
南粤女声-	6931869109	JeOEyeBik	#粤姐姐话你知# 【喜欢喝奶茶停不下来？专家提醒：一个月最多喝1次】茶饮在中国有着深厚的文化基础，当加入了鲜奶、糖、珍珠（一种木薯粉制成的粉圆）、布丁等配料的奶茶诞生后，不仅口感更甘甜醇厚，还减少了茶叶涩味，受到年轻人的广泛追捧。不过专家提醒，添加糖食用过量有害健康已是共识，如果实在 ​  展开全文c	2020年08月07日 15:45		评论		https://weibo.com/6931869109/JeOEyeBik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEyeBik?uid=6931869109&rl=1
