用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超级粘牙的牛轧糖	2372441005	JkfmlwFMT	“风再起时，默默地这心，不再计较与奔驰。我纵要依依带泪，归去也愿意，珍贵岁月里，寻觅我心中的诗。风再起时，寂寂夜深中，想到你对我支持。再听见吹呼里，在泣诉我谢意，虽已告别了，仍是有一丝暖意，仍没有一丝悔意。”——《风再起时》#张国荣0912生日快乐#张国荣#张国荣#   ​  展开全文c	2020年09月12日 08:56		评论		https://weibo.com/2372441005/JkfmlwFMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfmlwFMT?uid=2372441005&rl=1
我爱涨停板小鸿-JAMES	3174931100	JkfjG3gdp	@吳沚默Momo 「哥哥」#张国荣#（Leslie）本月12日64岁冥寿，环球唱片特意将他于环球年代的经典名作，重新打造推出专辑《REVISIT》，第一首派台作是《春夏秋冬A Balloon's Journey》，由跟哥哥合作无间的监製梁荣骏（Alvin Leong）及编曲人唐奕聪（Gary Tong），将《春夏秋冬》改头换面，经典重製。梁 ​  展开全文c	2020年09月12日 08:50		2	5	https://weibo.com/3174931100/JkfjG3gdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfjG3gdp?uid=3174931100&rl=1
包包今天脱单了嘛	5870491655	JkfeaorZJ	#张国荣#哥哥，生日快乐！要是在的话就64岁了。我喜欢你的风情万种，你的可爱，你的一切。我希望自己能像你一样勇敢，无畏，善良，热情。在别人看来不理解我为什么喜欢你，因为你是那么的温柔，那么的近乎完美，为了你我要成为更好的自己来配得上荣迷的身份。我相信对哥哥的喜欢是会沉淀的，经深月久 ​  展开全文c	2020年09月12日 08:36			1	https://weibo.com/5870491655/JkfeaorZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfeaorZJ?uid=5870491655&rl=1
Lyn_七月遇见	6735651368	Jkf4Fe4Eo	#张国荣0912生日快乐# 心中的想念“风再起时，默默地这心，不再计较与奔驰。我纵要依依带泪，归去也愿意，珍贵岁月里，寻觅我心中的诗。风再起时，寂寂夜深中，想到你对我支持。再听见吹呼里，在泣诉我谢意，虽已告别了，仍是有一丝暖意，仍没有一丝悔意。”——《风再起时》#张国荣0912生日快乐 ​  展开全文c	2020年09月12日 08:13		评论		https://weibo.com/6735651368/Jkf4Fe4Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf4Fe4Eo?uid=6735651368&rl=1
Cantoboy	2615781997	JkeY7cBRQ	💬 Happy birthday to Leslie~ 环球唱片正在重新制作一批哥哥张国荣的历年热门歌曲，并打造成新专辑 "Revisit"，率先在他生日这天曝光的曲目就是这首《春夏秋冬 A Balloon’s Journey》，即《春夏秋冬》当年未被采用的另一个录音版本加上重新编曲。 2020年，再次同途偶遇在这星球上。第一句歌词就 ​  展开全文c	2020年09月12日 07:57	68	13	164	https://weibo.com/2615781997/JkeY7cBRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeY7cBRQ?uid=2615781997&rl=1
Kenn-Wong	6098154201	JkeWyxODe	“风再起时，默默地这心，不再计较与奔驰。我纵要依依带泪，归去也愿意，珍贵岁月里，寻觅我心中的诗。风再起时，寂寂夜深中，想到你对我支持。再听见吹呼里，在泣诉我谢意，虽已告别了，仍是有一丝暖意，仍没有一丝悔意。”—— 《风再起时》#张国荣0912生日快乐#张国荣#张国荣#  ​  展开全文c	2020年09月12日 07:53			1	https://weibo.com/6098154201/JkeWyxODe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWyxODe?uid=6098154201&rl=1
想念Leslie的恩宁	7407588205	JkeTh0C1F	张国荣#张国荣# zgr#张国荣0912生日快乐# 哥哥身边的很多朋友都喜欢宠着他，因为在他们的眼中，哥哥就像一个永远也长不大的孩子，天真而略带一点任性，开心的时候就像一只小猴子蹦来蹦去的，哥哥很喜欢常常问人家：你们爱不爱我？是不是没有人爱我？如果你给一句我爱你，他就会马上跑 ​  展开全文c	2020年09月12日 07:45	1	9	19	https://weibo.com/7407588205/JkeTh0C1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeTh0C1F?uid=7407588205&rl=1
crush-羽呐	7489176548	JkeJKkgxY	#张国荣0912生日快乐##张国荣# 张国荣生日快乐🎂🎂🎂，又是一年，你过得还好吗，世间最温柔的词都不及形容你，人生太长，随着哥哥人生的轨迹出发，有太多感想，从一个青涩的男孩蜕变成人人都叫一声哥哥的天王巨星，这其中的艰难我们无法体会，他一直追求完美，也是一个接近完美的人，在超前的 ​  展开全文c	2020年09月12日 07:21			1	https://weibo.com/7489176548/JkeJKkgxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeJKkgxY?uid=7489176548&rl=1
书店是我的孩子	1667540914	Jkeux7HYe	#张国荣0912生日快乐#寂寞也挥发着余香，原来情动正是这样。曾忘掉这种遐想，这么超乎我想象。但愿我可以没成长，完全凭直觉觅对象。模糊地迷恋你一场，就当风雨下潮涨。如果真的太好，如错看了都好，不想证实有没有过倾慕。是无力，或有心，像谜、像戏，谁又会，似我演得更好。从眉梢中感觉到，从眼角 ​  展开全文c	2020年09月12日 06:44	2	2	10	https://weibo.com/1667540914/Jkeux7HYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkeux7HYe?uid=1667540914&rl=1
頋執Lucas	5651189784	Jkcuqege5	又是一年912我总是在后知后觉明明19年想好了一切今年一定会去献花的却也总是被意外打翻是爱你的不知道第多少年了呀在同一年喜欢上两个人 一爱就是这么多年把你的歌在过去那些年里反反复复的听 只要前调响起就能反应出来是你的歌后来的这几年 不像从前一样喜欢你要张扬的让世界都知道有多喜欢你 ​  展开全文c	2020年09月12日 01:38		2	7	https://weibo.com/5651189784/Jkcuqege5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkcuqege5?uid=5651189784&rl=1
两个宁采臣	5459383397	JkcdwEGoW	九月伊始，微信群就又开始吵吵闹闹，商量着这次你的生日该怎么度过，这次的生日头像会是什么样子。我提前一天换上了微信头像，没有掐点发动态，竟然还被批评了打开网易云，推送竟然是你的新歌—《春夏秋冬》未发行版本。qq资料也是填的你的信息，所有的社交软件，或是头像，或是昵称，或是签名， ​  展开全文c	2020年09月12日 00:56		1	11	https://weibo.com/5459383397/JkcdwEGoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkcdwEGoW?uid=5459383397&rl=1
是卑微阿黎啊	5992178458	Jkca9oZUr	在我心里，您从来不叫张国荣您就是调皮可爱的张猴猴您就是超级憨憨的张发宗您就是放荡不羁的荣少您就是爱撒娇的天王巨婴您就是惊艳四方的舞台王者Leslie，您走了之后风华绝代这四个字寂寞了很久哥哥，我一生的偶像张国荣#张国荣# ​  展开全文c	2020年09月12日 00:48		评论		https://weibo.com/5992178458/Jkca9oZUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkca9oZUr?uid=5992178458&rl=1
