用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一口2个小孩	6627901698	Jhh54mjsW	#安徽寿县通报村民不明原因腹泻# ​	2020年08月23日 19:48		评论		https://weibo.com/6627901698/Jhh54mjsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh54mjsW?uid=6627901698&rl=1
万源司法	3089228371	Jhh52AWiZ	#晚新闻提要# 【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查 ​  展开全文c	2020年08月23日 19:48			1	https://weibo.com/3089228371/Jhh52AWiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh52AWiZ?uid=3089228371&rl=1
小弟我有心呀	6383134354	Jhh4wBKxk	#安徽寿县通报村民不明原因腹泻#希望家乡一点事也没有 ​	2020年08月23日 19:47		评论		https://weibo.com/6383134354/Jhh4wBKxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh4wBKxk?uid=6383134354&rl=1
小弟我有心呀	6383134354	Jhh42xLW1	#安徽寿县通报村民不明原因腹泻#太让人生气了 自来水难道不过滤吗 就放给村民们用 市政府的官员喝的难道不是喝的这些水吗 为什么他们一点反应都没有生气，发热的都是手无缚鸡之力的老百姓 ，太让人气愤😡了 ， ​	2020年08月23日 19:46		评论		https://weibo.com/6383134354/Jhh42xLW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh42xLW1?uid=6383134354&rl=1
时光倒流天真依旧	5826047944	Jhh3V6jn0	#安徽寿县通报村民不明原因腹泻#洪水过后很多地方都出现水质问题…… ​	2020年08月23日 19:46		1	5	https://weibo.com/5826047944/Jhh3V6jn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh3V6jn0?uid=5826047944&rl=1
四川魏静	2248834985	Jhh3TFRdu	【#安徽寿县通报村民不明原因腹泻#：初判为志贺氏菌感染，自来水厂已关闭】据@寿县发布 ，8月20日以来，安徽寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状。寿县迅速开展人员治疗工作。初步调查，判定为志贺氏菌感染引起。为防止水体感染，保义镇自来水厂已关闭，有关处置工作进行中。 ​  展开全文c	2020年08月23日 19:45		1	3	https://weibo.com/2248834985/Jhh3TFRdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh3TFRdu?uid=2248834985&rl=1
影视剧天下	2606749923	Jhh3ioKat	#安徽寿县通报村民不明原因腹泻# 这个热搜怎么让我想起了：一副尸体在腐烂井水里大家饮用的自来水喝了后不舒服 ​	2020年08月23日 19:44		6	8	https://weibo.com/2606749923/Jhh3ioKat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh3ioKat?uid=2606749923&rl=1
92年可乐喵	6420462940	Jhh25pPOZ	#安徽寿县通报村民不明原因腹泻#真的，我们这小县城的自来水都是黄色的，刷牙洗菜洗衣服都用不了，净水器的滤芯换了又换，这水只能冲厕所了，不知道交水费还有什么意义 ​	2020年08月23日 19:41		8	5	https://weibo.com/6420462940/Jhh25pPOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh25pPOZ?uid=6420462940&rl=1
想不出名字的冲浪者	6483623245	Jhh1UtPvL	#安徽寿县通报村民不明原因腹泻#今年新装的自来水，平时没注意，有一次用水瓶直接从水龙头那里接来打算喝，结果发现是黄色的，平时都是接到水缸里再用，这情况发现一两次吧，倒是没有异味，当时没开灯，还好没有直接喝 ​	2020年08月23日 19:41		评论		https://weibo.com/6483623245/Jhh1UtPvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1UtPvL?uid=6483623245&rl=1
贺兰山下采石人	3194607371	Jhh1nlWWi	#安徽寿县通报村民不明原因腹泻#微生物实验鉴别过这种菌至于怎么鉴别emmm忘了 ​	2020年08月23日 19:39		1		https://weibo.com/3194607371/Jhh1nlWWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1nlWWi?uid=3194607371&rl=1
世海独狼	1165783210	Jhh0RbJIY	#安徽寿县通报村民不明原因腹泻#企业排污    水被污染了？务必查明原因      人民至上 ​	2020年08月23日 19:38		1	2	https://weibo.com/1165783210/Jhh0RbJIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0RbJIY?uid=1165783210&rl=1
重庆江津法院	3918556037	Jhh0CmXuG	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 19:37		15	7	https://weibo.com/3918556037/Jhh0CmXuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0CmXuG?uid=3918556037&rl=1
瘦成闪电改名	5598471367	Jhh0hkRYn	#安徽寿县通报村民不明原因腹泻#连县城这边的水也是有问题的，有时候是84消毒水味、有时候是那种过期的味道，这个是我几个星期前在我们小区拍的，，，视频被我删掉了，， ​	2020年08月23日 19:37		11	7	https://weibo.com/5598471367/Jhh0hkRYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0hkRYn?uid=5598471367&rl=1
耶啵的小小粉	5795331509	Jhh02DMzY	#安徽寿县通报村民不明原因腹泻#所以呢，有没有调查是因为啥 ​	2020年08月23日 19:36		评论		https://weibo.com/5795331509/Jhh02DMzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh02DMzY?uid=5795331509&rl=1
心慌的尊者	6332596374	JhgZx300y	#安徽寿县通报村民不明原因腹泻# 患者多达500人 到底什么是志贺氏菌？它的特性是什么？该如何预防？一起来了解一下吧！L凉拌菜容易引起志贺氏菌食物中毒 ​	2020年08月23日 19:35			6	https://weibo.com/6332596374/JhgZx300y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZx300y?uid=6332596374&rl=1
头条新闻	1618051664	JhgZphvCD	#头条大百科#【安徽寿县493人发热腹泻原因查明 什么是志贺氏菌？】安徽寿县493人发热呕吐、腹痛腹泻，判定为志贺氏菌感染所引起，官方通报↓↓那么，什么是志贺氏菌？它能导致哪些疾病发生？传播途径是什么？怎样做好预防措施呢？#安徽寿县通报村民不明原因腹泻#O安徽寿县493人发热腹泻 初判为志贺氏菌感染 ​	2020年08月23日 19:34	113	131	1107	https://weibo.com/1618051664/JhgZphvCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZphvCD?uid=1618051664&rl=1
迅即传媒	1664208502	JhgZoFS5G	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 19:34			1	https://weibo.com/1664208502/JhgZoFS5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZoFS5G?uid=1664208502&rl=1
胡萝卜烧小白兔	6221508772	JhgYV81p2	#安徽寿县通报村民不明原因腹泻#将近五百多人出现问题，彻底调查吧 ​	2020年08月23日 19:33		评论		https://weibo.com/6221508772/JhgYV81p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYV81p2?uid=6221508772&rl=1
小机灵鬼2333	5196023905	JhgYB3Aot	#安徽寿县通报村民不明原因腹泻#@铜陵发布 @铜陵新闻网 我们小区也经常水这样，周期性出现。通常下完大雨后经常出现。水毫不夸张可以说是可乐墨水？ 就算过了那段时间情况好转，也有肉眼可见的沙子。常年如此了，每天我爸妈都要去我外婆家放水，一桶保一天。小区里的其他人也是每天要去别的地方弄水来 ​  展开全文c	2020年08月23日 19:32		5	1	https://weibo.com/5196023905/JhgYB3Aot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYB3Aot?uid=5196023905&rl=1
沈阳沈北公安	2055196245	JhgYzjhyM	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 19:32			1	https://weibo.com/2055196245/JhgYzjhyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYzjhyM?uid=2055196245&rl=1
蔓川辉	3954104062	JhgXEfjP1	#安徽寿县通报村民不明原因腹泻#放一张图，8月6号的，水就像酱油一样，坐标老城关 ​	2020年08月23日 19:30			9	https://weibo.com/3954104062/JhgXEfjP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXEfjP1?uid=3954104062&rl=1
郭小甜玺	5114471286	JhgXDkXdJ	#安徽寿县通报村民不明原因腹泻#太可怕了吧 ​	2020年08月23日 19:30		评论		https://weibo.com/5114471286/JhgXDkXdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXDkXdJ?uid=5114471286&rl=1
myboyibo-	6272312641	JhgX4gKc3	#安徽寿县通报村民不明原因腹泻#好家伙 自家的小县城竟然以这种方式上了热搜 老人小孩39°+高热  就还挺严重的 不知道是不是之前的泄洪的原因 赶快解决吧 ​	2020年08月23日 19:29		评论		https://weibo.com/6272312641/JhgX4gKc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgX4gKc3?uid=6272312641&rl=1
兰州高新区发布	7337332345	JhgWubxgZ	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 19:27		评论		https://weibo.com/7337332345/JhgWubxgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgWubxgZ?uid=7337332345&rl=1
刘庆_毛毛虫	2402851787	JhgVZ7MlQ	#安徽寿县通报村民不明原因腹泻# 安徽寿县通报村民不明原因腹泻呕吐：判定为志贺氏菌感染引起,【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成  O安徽寿县通报村民不明原因腹泻呕吐：判定为志贺氏菌感染引起 ​	2020年08月23日 19:26			1	https://weibo.com/2402851787/JhgVZ7MlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgVZ7MlQ?uid=2402851787&rl=1
齐鲁晚报	2011075080	JhgVpCUmI	【#安徽寿县通报村民不明原因腹泻#：初步判定为志贺氏菌感染所致】据@寿县发布 消息：8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合 ​  展开全文c	2020年08月23日 19:25	2	2	7	https://weibo.com/2011075080/JhgVpCUmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgVpCUmI?uid=2011075080&rl=1
康宁狼你	7487817806	JhgULsRVL	#安徽寿县通报村民不明原因腹泻#给政府部门接个管子过去，这些逼们能给你从根上解决问题 ​	2020年08月23日 19:23		评论		https://weibo.com/7487817806/JhgULsRVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgULsRVL?uid=7487817806&rl=1
遵义发布	5521606430	JhgUzkT8l	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 19:22	2	1		https://weibo.com/5521606430/JhgUzkT8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgUzkT8l?uid=5521606430&rl=1
肤施闲人	7393492193	JhgU7hKog	#安徽寿县通报村民不明原因腹泻#祝我寿县的同学平安 ​	2020年08月23日 19:21		评论		https://weibo.com/7393492193/JhgU7hKog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgU7hKog?uid=7393492193&rl=1
-桃雾星酒林-	6878476602	JhgTqucb1	#安徽寿县通报村民不明原因腹泻#这水质不行吧这水喝了能不出问题吗？？？水的问题很严重啊 ​	2020年08月23日 19:20		评论		https://weibo.com/6878476602/JhgTqucb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgTqucb1?uid=6878476602&rl=1
每日经济新闻	1649173367	JhgTgEAFG	#安徽寿县通报村民不明原因腹泻#【安徽#寿县通报493人发热腹泻#：初步判定为志贺氏菌感染】据@寿县发布 8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查 ​  展开全文c	2020年08月23日 19:19	21	10	67	https://weibo.com/1649173367/JhgTgEAFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgTgEAFG?uid=1649173367&rl=1
四川工人日报	1132428807	JhgTfdeVZ	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 19:19		评论		https://weibo.com/1132428807/JhgTfdeVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgTfdeVZ?uid=1132428807&rl=1
康宁狼你	7487817806	JhgT2y3PK	#安徽寿县通报村民不明原因腹泻#这些当官的狗儿子竟造孽 ​	2020年08月23日 19:19		评论		https://weibo.com/7487817806/JhgT2y3PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgT2y3PK?uid=7487817806&rl=1
伊酱酱酱豆	7432074988	JhgSsqGOb	#安徽寿县通报村民不明原因腹泻#这水黑的想啥一样，有关人员不管嘛？你自己家人不喝水？ ​	2020年08月23日 19:17			5	https://weibo.com/7432074988/JhgSsqGOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgSsqGOb?uid=7432074988&rl=1
中国新闻网	1784473157	JhgSqr0wn	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 19:17	27	31	198	https://weibo.com/1784473157/JhgSqr0wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgSqr0wn?uid=1784473157&rl=1
元气羊仔	6386606623	JhgRn8SMV	#安徽寿县通报村民不明原因腹泻#这水也太脏了吧，所以这水不考虑处理一下？ ​	2020年08月23日 19:15		评论		https://weibo.com/6386606623/JhgRn8SMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgRn8SMV?uid=6386606623&rl=1
橘小冷AZX	5678103038	JhgQGeLaZ	#安徽寿县通报村民不明原因腹泻#现在农村基本上喝的都是自来水儿，就是地下打井的水，水质不是特别好。这个也是需要改进的地方吧，但是有的地方基本上都是会有那种过滤的饮水机。 ​	2020年08月23日 19:13		3	4	https://weibo.com/5678103038/JhgQGeLaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgQGeLaZ?uid=5678103038&rl=1
无锡交通广播	1750349240	JhgQin1ph	【#安徽寿县通报村民不明原因腹泻#：初判为志贺氏菌感染所引起】8月20日以来，安徽寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判定 ​  展开全文c	2020年08月23日 19:12		评论		https://weibo.com/1750349240/JhgQin1ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgQin1ph?uid=1750349240&rl=1
佳木斯检察	5591966786	JhgPaiVLH	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 19:09		11	4	https://weibo.com/5591966786/JhgPaiVLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgPaiVLH?uid=5591966786&rl=1
初现·ing	1748303453	JhgOlutb4	#安徽寿县通报村民不明原因腹泻#这水黑的跟墨水似的，喝了能不出问题吗 ​	2020年08月23日 19:07			3	https://weibo.com/1748303453/JhgOlutb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgOlutb4?uid=1748303453&rl=1
清风一笑9816	2480498337	JhgNv9cGE	#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染所引起。 ​	2020年08月23日 19:05	2	10	5	https://weibo.com/2480498337/JhgNv9cGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgNv9cGE?uid=2480498337&rl=1
手机上的新浪	1712686623	JhgN5sNVI	【#安徽寿县通报村民不明原因腹泻#：志贺氏菌感染引起  493人出现发热、腹泻症状】据@寿县发布 ，8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据 ​  展开全文c	2020年08月23日 19:04	2	1	12	https://weibo.com/1712686623/JhgN5sNVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgN5sNVI?uid=1712686623&rl=1
你能不能多见见世面	2780457263	JhgN5tTiT	【#安徽寿县通报村民不明原因腹泻#：志贺氏菌感染引起  493人出现发热、腹泻症状】据@寿县发布 ，8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据 ​  展开全文c	2020年08月23日 19:04			1	https://weibo.com/2780457263/JhgN5tTiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgN5tTiT?uid=2780457263&rl=1
新浪博客	1259295385	JhgN5ptYp	【#安徽寿县通报村民不明原因腹泻#：志贺氏菌感染引起  493人出现发热、腹泻症状】据@寿县发布 ，8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据 ​  展开全文c	2020年08月23日 19:04		2	5	https://weibo.com/1259295385/JhgN5ptYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgN5ptYp?uid=1259295385&rl=1
新浪新闻	2028810631	JhgN5doWE	【#安徽寿县通报村民不明原因腹泻#：志贺氏菌感染引起  493人出现发热、腹泻症状】据@寿县发布 ，8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据 ​  展开全文c	2020年08月23日 19:04	81	73	278	https://weibo.com/2028810631/JhgN5doWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgN5doWE?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	JhgN57Tal	【#安徽寿县通报村民不明原因腹泻#：志贺氏菌感染引起  493人出现发热、腹泻症状】据@寿县发布 ，8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据 ​  展开全文c	2020年08月23日 19:04			3	https://weibo.com/2060029603/JhgN57Tal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgN57Tal?uid=2060029603&rl=1
吾爱吐槽	3248050592	JhgN4wiyY	【#安徽寿县通报村民不明原因腹泻#：志贺氏菌感染引起  493人出现发热、腹泻症状】据@寿县发布 ，8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据 ​  展开全文c	2020年08月23日 19:04			3	https://weibo.com/3248050592/JhgN4wiyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgN4wiyY?uid=3248050592&rl=1
