用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨幂的沈伊安	7304848059	JcmkCj17e	#杨幂tmagazine封面#这么好的大幂幂你不爱，你爱谁呢！ ​	2020年07月22日 11:59		评论		https://weibo.com/7304848059/JcmkCj17e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkCj17e?uid=7304848059&rl=1
追星蜀黍	1342715000	JcmkAvs2F	杨幂解锁新刊T杂志，年内第三本主流女刊，即使是简单穿搭也呈现出多重风格，不动声色的表现力很绝。#杨幂Tmagazine封面# ​	2020年07月22日 11:59	91	101	781	https://weibo.com/1342715000/JcmkAvs2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkAvs2F?uid=1342715000&rl=1
王牌密探	6369200091	JcmkAg4ji	#杨幂Tmagazine封面# 又美又飒，百变造型，随性驾驭，杨幂的时尚表现力真的绝了 ​	2020年07月22日 11:59	107	110	121	https://weibo.com/6369200091/JcmkAg4ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkAg4ji?uid=6369200091&rl=1
夏夏西西yue	3572947072	JcmkyFH2N	#杨幂Tmagazine封面#这封表现力绝了！梦回杨紫曦 ​	2020年07月22日 11:59			5	https://weibo.com/3572947072/JcmkyFH2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkyFH2N?uid=3572947072&rl=1
荀素娅梦婕	6150769073	JcmkyaSsv	#杨幂Tmagazine封面#好酷的姐 ​	2020年07月22日 11:59		评论		https://weibo.com/6150769073/JcmkyaSsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkyaSsv?uid=6150769073&rl=1
星扒客娱乐	3779233314	Jcmkw3tW3	#杨幂Tmagazine封面#杨幂《T》中文版7月刊「美与艺术」特辑封面  ～百变时尚幂@杨幂 ​	2020年07月22日 11:59	104	105	104	https://weibo.com/3779233314/Jcmkw3tW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmkw3tW3?uid=3779233314&rl=1
娱圈躺平少女	6216754328	JcmkvqN0P	#杨幂Tmagazine封面#杨幂教你一分钟就能完成的头发造型，你学会了吗？ L娱圈躺平少女的微博视频 ​	2020年07月22日 11:59		评论		https://weibo.com/6216754328/JcmkvqN0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkvqN0P?uid=6216754328&rl=1
狐狸怎么那么怂呢	7245954196	Jcmkvblrp	#杨幂tmagazine封面#恭喜🎉🎈🍾️时尚女王大幂幂解锁T杂志，T杂志一直沉稳、文艺的风格一直对时尚界有着独特的影响，时尚见解别致，期待未来带来更多精彩！ ​	2020年07月22日 11:59		评论		https://weibo.com/7245954196/Jcmkvblrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmkvblrp?uid=7245954196&rl=1
·山水虚深·	2345117331	Jcmksfaqo	#杨幂Tmagazine封面#恭喜幂姐是再次解锁国内九大主流女刊封面主题我好喜欢：“演绎后疫情时代的女性着装自主权” ​	2020年07月22日 11:58			1	https://weibo.com/2345117331/Jcmksfaqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmksfaqo?uid=2345117331&rl=1
千奈雪梓	6201154791	JcmkqtKYe	#杨幂Tmagazine封面#好绝好绝，恭喜杨幂解锁新刊，期待下次合作 ​	2020年07月22日 11:58			1	https://weibo.com/6201154791/JcmkqtKYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkqtKYe?uid=6201154791&rl=1
Yohoo-哟	6396454738	JcmkpxeGt	#杨幂Tmagazine封面#幂姐幂姐 ​	2020年07月22日 11:58		评论		https://weibo.com/6396454738/JcmkpxeGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkpxeGt?uid=6396454738&rl=1
这个芝士不太冷	6820398627	JcmkpiUxc	#芝赏# ｜杨幂 X《T》T果然没有让人失望过！幂姐这次可以！#杨幂Tmagazine封面# ​	2020年07月22日 11:58	1	1	14	https://weibo.com/6820398627/JcmkpiUxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkpiUxc?uid=6820398627&rl=1
艾玛每日专用	6259001427	JcmkoqMGv	杨幂✖️《T Magazine》七月刊封面，新风格新体验，黑长直造型又美又飒～#杨幂Tmagazine封面# ​	2020年07月22日 11:58	100	125	117	https://weibo.com/6259001427/JcmkoqMGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkoqMGv?uid=6259001427&rl=1
MatchFashion	5664005938	Jcmknvm2o	#杨幂Tmagazine封面#杨幂《 TMagazine》七月刊封面，整体色调满满大片既视感，举手投足之间都是满满的质感，魅力散发。也恭喜大幂幂成功解锁自己的第七本主流女刊封面  。 ​	2020年07月22日 11:58		1	1	https://weibo.com/5664005938/Jcmknvm2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmknvm2o?uid=5664005938&rl=1
综艺CP社	6041830311	JcmknbxNt	#杨幂Tmagazine封面#如果可以采访自己的话，杨幂会问什么呢？跟幂幂一起工作的甜蜜烦恼 L综艺CP社的微博视频 ​	2020年07月22日 11:58	1		4	https://weibo.com/6041830311/JcmknbxNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmknbxNt?uid=6041830311&rl=1
blowjob_love	6997110598	JcmknasuV	#杨幂Tmagazine封面#杨幂胸是真大啊，绝对实战利器，摸起来手感肯定好 ​	2020年07月22日 11:58		3	6	https://weibo.com/6997110598/JcmknasuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmknasuV?uid=6997110598&rl=1
文姬PD	5136300438	Jcmkhywng	#杨幂Tmagazine封面#新风格新体验, COOL GIRL @杨幂 😎 ​	2020年07月22日 11:58			3	https://weibo.com/5136300438/Jcmkhywng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmkhywng?uid=5136300438&rl=1
漫漫追综路	6183821144	Jcmkgav1k	#杨幂Tmagazine封面#我杨幂采访直走野路子采访老师：怀疑人生 L选秀哪些事的微博视频 ​	2020年07月22日 11:58			1	https://weibo.com/6183821144/Jcmkgav1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmkgav1k?uid=6183821144&rl=1
Yohoo-哟	6396454738	JcmkcgCWt	#杨幂Tmagazine封面#杨幂很时尚，带货女王厉害了 ​	2020年07月22日 11:58		评论		https://weibo.com/6396454738/JcmkcgCWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkcgCWt?uid=6396454738&rl=1
娱乐圈少女	5174479750	Jcmk7vIGc	#杨幂Tmagazine封面# 好美子！！！ ​	2020年07月22日 11:58	328	143	580	https://weibo.com/5174479750/Jcmk7vIGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmk7vIGc?uid=5174479750&rl=1
我说我喜欢杨小米	5678109132	Jcmk6jPqT	#杨幂Tmagazine封面#aaaaa姐姐我来啊 ​	2020年07月22日 11:58		评论		https://weibo.com/5678109132/Jcmk6jPqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmk6jPqT?uid=5678109132&rl=1
杨幂官方粉丝团	1728698130	JcmjZhCTW	#杨幂Tmagazine封面# ym#杨幂斛珠夫人#  杨幂受邀登上《 TMagazine》七月刊封面，演绎女性着装自主权：突破传统的束缚，跨越时空的发展。我们看到的是，岁月在她身上的痕迹愈加的沉稳，美与艺术的交集尽情的绽放。值得一提的是，这是年内继Cosmo,ELLE之后的第三本主流女刊，亦是其解锁的个人第七本主 ​  展开全文c	2020年07月22日 11:57	2187	83	1033	https://weibo.com/1728698130/JcmjZhCTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjZhCTW?uid=1728698130&rl=1
·大耳朵闻闻	6098914645	JcmjZfqzk	#杨幂tmagazine封面#杨幂太优秀了继续加油[米奇比心] ​	2020年07月22日 11:57			2	https://weibo.com/6098914645/JcmjZfqzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjZfqzk?uid=6098914645&rl=1
狐狸家的蜜蜂	5604750460	JcmjVsbRX	#杨幂Tmagazine封面#恭喜@杨幂 解锁T ，很不错的尝试啊，感谢杂志的支持，期待未来更多惊喜 ​	2020年07月22日 11:57			6	https://weibo.com/5604750460/JcmjVsbRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjVsbRX?uid=5604750460&rl=1
Yohoo-哟	6396454738	JcmjVbFpx	#杨幂Tmagazine封面#我幂姐太时(∗❛ั∀❛ั∗)✧*。 ​	2020年07月22日 11:57		评论		https://weibo.com/6396454738/JcmjVbFpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjVbFpx?uid=6396454738&rl=1
狐狸mimi幂	6100853537	JcmjO1Qhd	#杨幂Tmagazine封面#恭喜幂幂子解锁新杂志 ​	2020年07月22日 11:57			1	https://weibo.com/6100853537/JcmjO1Qhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjO1Qhd?uid=6100853537&rl=1
安利妈	2419740750	JcmjNrhPM	#杨幂Tmagazine封面#恭喜杨幂解锁T杂志，期待未来更多精彩@TMagazineChina @杨幂 ​	2020年07月22日 11:57	12	103	125	https://weibo.com/2419740750/JcmjNrhPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjNrhPM?uid=2419740750&rl=1
屠屠老婆	5920417823	JcmjM12O2	#杨幂tmagazine封面#恭喜 @杨幂 解锁九大主流女刊之一的《T magazine China》 ​	2020年07月22日 11:57		评论		https://weibo.com/5920417823/JcmjM12O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjM12O2?uid=5920417823&rl=1
武月v	6041402204	JcmjLl1f3	#杨幂Tmagazine封面#杨幂幂～ ​	2020年07月22日 11:57			3	https://weibo.com/6041402204/JcmjLl1f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjLl1f3?uid=6041402204&rl=1
986执幂之手912	5614307076	JcmjEydfB	#杨幂Tmagazine封面#恭喜🎉🎈🍾️时尚女王大幂幂解锁T杂志，T杂志一直沉稳、文艺的风格一直对时尚界有着独特的影响，时尚见解别致，期待未来带来更多精彩！恭喜杨幂@杨幂 ​	2020年07月22日 11:56		评论		https://weibo.com/5614307076/JcmjEydfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjEydfB?uid=5614307076&rl=1
·大耳朵闻闻	6098914645	JcmjE3pKj	#杨幂Tmagazine封面#杨幂好看 好酷啊 ​	2020年07月22日 11:56			1	https://weibo.com/6098914645/JcmjE3pKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjE3pKj?uid=6098914645&rl=1
代表月亮灭你阿	6452125994	JcmjB51Ft	#杨幂Tmagazine封面#恭喜@杨幂 解锁T ，很不错的尝试啊，感谢杂志的支持，期待未来更多惊喜 ​	2020年07月22日 11:56		评论		https://weibo.com/6452125994/JcmjB51Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjB51Ft?uid=6452125994&rl=1
fox玖兮	5588812845	JcmjAcSiR	#杨幂Tmagazine封面#幂姐好美啊 ​	2020年07月22日 11:56			1	https://weibo.com/5588812845/JcmjAcSiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjAcSiR?uid=5588812845&rl=1
音娱八点半	6435427816	JcmjAbLpB	#杨幂Tmagazine封面#  很不错的尝试啊，感谢杂志的支持，期待未来更多惊喜 ​	2020年07月22日 11:56		评论		https://weibo.com/6435427816/JcmjAbLpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjAbLpB?uid=6435427816&rl=1
笙歌拂晓	5644825957	JcmjyochN	#杨幂tmagazine封面# T杂志晒单 ​	2020年07月22日 11:56			4	https://weibo.com/5644825957/JcmjyochN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjyochN?uid=5644825957&rl=1
芒果娱乐指南	3779587905	JcmjxtRyE	#杨幂Tmagazine封面#杨幂和迪丽热巴黑白大片风格，你更可谁的颜 如题 ​	2020年07月22日 11:56	105	112	848	https://weibo.com/3779587905/JcmjxtRyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjxtRyE?uid=3779587905&rl=1
诗情画呓_	2445084255	JcmjwhUUR	#杨幂Tmagazine封面#来啦！！ ​	2020年07月22日 11:56			6	https://weibo.com/2445084255/JcmjwhUUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjwhUUR?uid=2445084255&rl=1
栀小夏mi	5672586566	Jcmjw0l36	#杨幂Tmagazine封面#她是创造了多个荧幕经典角色的实力演员，亦是被多家大牌青睐的时尚捕手。恭喜@杨幂 首登解锁TMagazineChina！！  2天津 ​	2020年07月22日 11:56			14	https://weibo.com/5672586566/Jcmjw0l36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmjw0l36?uid=5672586566&rl=1
超稀罕Y	7000074315	Jcmjv76Jr	#杨幂Tmagazine封面#杨幂 杨紫曦 幂 幂幂子 风格多变 恭喜 买起来 ​	2020年07月22日 11:56		评论		https://weibo.com/7000074315/Jcmjv76Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmjv76Jr?uid=7000074315&rl=1
杨幂的小情书	5345586773	Jcmjuh8y8	#杨幂Tmagazine封面#超喜欢这刊杂志 黑白干练 不被框限 气质拉满 恭喜@杨幂 解锁个人第七本主流刊 期待未来更多惊喜 L杨幂的小情书的微博视频 ​	2020年07月22日 11:56			2	https://weibo.com/5345586773/Jcmjuh8y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmjuh8y8?uid=5345586773&rl=1
糯米小萌豆	1828055690	JcmjryavB	#杨幂Tmagazine封面# 这么酷很难不心动！！ ​	2020年07月22日 11:56			1	https://weibo.com/1828055690/JcmjryavB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjryavB?uid=1828055690&rl=1
星辰鹤_mini	6068966365	JcmjjAwDx	杨幂#杨幂Tmagazine封面##杨幂# 恭喜杨幂@杨幂 解锁新封杂志，合作愉快 ​	2020年07月22日 11:56		评论		https://weibo.com/6068966365/JcmjjAwDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjjAwDx?uid=6068966365&rl=1
Mosquito幂	2996235532	JcmjgFq3F	#杨幂Tmagazine封面#恭喜杨幂解锁新杂志简直太酷了！ ​	2020年07月22日 11:56			6	https://weibo.com/2996235532/JcmjgFq3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjgFq3F?uid=2996235532&rl=1
在吗小埋	7358428487	JcmjfvFBR	#杨幂Tmagazine封面#啊啊啊，姐姐好好看。@杨幂 ​	2020年07月22日 11:55		评论		https://weibo.com/7358428487/JcmjfvFBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjfvFBR?uid=7358428487&rl=1
性感美女趣图	1846813332	JcmjcymOa	#杨幂Tmagazine封面#杨幂这一段话真的有触动我，大幂幂的态度和对自己极其清晰的认知 L性感美女趣图的微博视频 ​	2020年07月22日 11:55			2	https://weibo.com/1846813332/JcmjcymOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjcymOa?uid=1846813332&rl=1
游戏才子	5601135335	JcmjbmphQ	#杨幂Tmagazine封面# 杨幂 T Magazine China 7月刊，太酷了吧 ​	2020年07月22日 11:55	119	113	480	https://weibo.com/5601135335/JcmjbmphQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjbmphQ?uid=5601135335&rl=1
柏拉胖	5945278249	Jcmj6DIFz	新杂志get！#杨幂Tmagazine封面# ​	2020年07月22日 11:55		2	2	https://weibo.com/5945278249/Jcmj6DIFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmj6DIFz?uid=5945278249&rl=1
今天圈少爷带着八婆劈叉了吗	6126553376	Jcmj40qKz	#杨幂tmagazine封面#wuli杨紫曦a🙊🙊 ​	2020年07月22日 11:55		评论		https://weibo.com/6126553376/Jcmj40qKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmj40qKz?uid=6126553376&rl=1
FashionPunch	6438244695	Jcmj07G3g	#杨幂Tmagazine封面# TMagazine七月号封面人物@杨幂 ，黑长直的造型将视线集中聚焦在片子的整体风格上，是简约大方的酷女孩。 ​	2020年07月22日 11:55	874	764	2060	https://weibo.com/6438244695/Jcmj07G3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmj07G3g?uid=6438244695&rl=1
广播站抖腿学姐	5538598982	JcmiVmOFh	杨幂 x T Magazine继Cosmo,ELLE之后的第三本主流女刊，也是杨幂第七本主流女刊，大幂幂好厉害 #杨幂Tmagazine封面# ​	2020年07月22日 11:55			6	https://weibo.com/5538598982/JcmiVmOFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiVmOFh?uid=5538598982&rl=1
微博明星	5709559214	JcmiVlJ6L	#杨幂Tmagazine封面#@杨幂 解锁国内九大主流女刊封面 首登T杂志，沉稳的成熟自信女人太美。#杨幂黑白大片# ​	2020年07月22日 11:55		3	9	https://weibo.com/5709559214/JcmiVlJ6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiVlJ6L?uid=5709559214&rl=1
cliche321	6524185077	JcmiUd5qn	#杨幂Tmagazine封面#姐真的好飒！恭喜姐解锁T杂志🎉 ​	2020年07月22日 11:55			2	https://weibo.com/6524185077/JcmiUd5qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiUd5qn?uid=6524185077&rl=1
沸点娱乐	1834112862	JcmiTkV2W	杨幂登T七月刊封面，绽放自信女人的成熟魅力，解锁了个人第七本主流女刊，也是今年继Cosmo、ELLE之后的第三本主流女刊。杨幂时尚表现力高级又稳定 #杨幂Tmagazine封面# @杨幂 ​	2020年07月22日 11:55	95	129	968	https://weibo.com/1834112862/JcmiTkV2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiTkV2W?uid=1834112862&rl=1
头条时尚资讯	6041425579	JcmiQnAPo	杨幂《T Magazine》七月刊封面，新风格新体验，黑长直造型又美又飒～#杨幂Tmagazine封面# ​	2020年07月22日 11:54	43	65	1002	https://weibo.com/6041425579/JcmiQnAPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiQnAPo?uid=6041425579&rl=1
只爱杨幂啊	5802837978	JcmiN4iKM	#杨幂Tmagazine封面#是杨紫曦吧 ​	2020年07月22日 11:54		评论		https://weibo.com/5802837978/JcmiN4iKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiN4iKM?uid=5802837978&rl=1
Kiki1982201707	6309993512	JcmiLk0Qh	#杨幂Tmagazine封面#酷、刹，喜欢 ​	2020年07月22日 11:54		评论		https://weibo.com/6309993512/JcmiLk0Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiLk0Qh?uid=6309993512&rl=1
明星有艺	6272988791	JcmiK84CC	#杨幂Tmagazine封面# 杨幂x Tmagazine 7月刊封面｜杨幂和T杂志的主题契合度满分，杨幂好飒，首次解锁T杂志，表现力超🉑️ ​	2020年07月22日 11:54	105	134	312	https://weibo.com/6272988791/JcmiK84CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiK84CC?uid=6272988791&rl=1
纯天然大美女哦	5397768144	JcmiI8oDU	#杨幂Tmagazine封面#确实拽 ​	2020年07月22日 11:54		评论		https://weibo.com/5397768144/JcmiI8oDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiI8oDU?uid=5397768144&rl=1
SM拥抱ILE	6716472818	JcmiHuyWw	#杨幂Tmagazine封面#恭喜🎉🎈🍾️杨幂解锁🔓T杂志，首登T杂志的她越发显得沉稳，成熟自信女人的魅力在她身上绽放，期待T杂志与幂未来带来更精彩的封面！ ​​	2020年07月22日 11:54			1	https://weibo.com/6716472818/JcmiHuyWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiHuyWw?uid=6716472818&rl=1
一只果果果呀	6593277610	JcmiHttup	#杨幂Tmagazine封面#啥啥啥的都安排上了 ​	2020年07月22日 11:54		3	12	https://weibo.com/6593277610/JcmiHttup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiHttup?uid=6593277610&rl=1
cheneychen_阿葬	3223793537	JcmiHsnTl	#杨幂Tmagazine封面#恭喜杨幂首登T解锁新杂志，国内主流刊物！亮相七月美与艺术特辑，演绎女性着装自主权今年的第五个封面了 ​	2020年07月22日 11:54			7	https://weibo.com/3223793537/JcmiHsnTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiHsnTl?uid=3223793537&rl=1
仗剑走天涯的我	6136262180	JcmiG28sB	#杨幂Tmagazine封面#总会脑补某个画面 ​	2020年07月22日 11:54			1	https://weibo.com/6136262180/JcmiG28sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiG28sB?uid=6136262180&rl=1
FashionField	6625509400	JcmiDDZSW	#FF Style# 杨幂 x T Magazine｜七月刊封面；解锁新刊，诠释当代女性的率性洒脱💃#杨幂Tmagazine封面# ​	2020年07月22日 11:54	215	48	709	https://weibo.com/6625509400/JcmiDDZSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiDDZSW?uid=6625509400&rl=1
柏拉胖	5945278249	JcmiCatmW	#杨幂Tmagazine封面# cool！ ​	2020年07月22日 11:54			2	https://weibo.com/5945278249/JcmiCatmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiCatmW?uid=5945278249&rl=1
寶貝ddll	7388599761	JcmiztGIh	#杨幂Tmagazine封面#好看 ​	2020年07月22日 11:54		评论		https://weibo.com/7388599761/JcmiztGIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiztGIh?uid=7388599761&rl=1
986与幂偕老912	6010960259	JcmiyhI2w	#杨幂Tmagazine封面#恭喜🎉🎈🍾️时尚女王大幂幂解锁T杂志，T杂志一直沉稳、文艺的风格一直对时尚界有着独特的影响，时尚见解别致，期待未来带来更多精彩！@杨幂 ​	2020年07月22日 11:54			5	https://weibo.com/6010960259/JcmiyhI2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiyhI2w?uid=6010960259&rl=1
只爱杨幂啊	5802837978	Jcmiy07Ia	#杨幂Tmagazine封面#是超模吧 ​	2020年07月22日 11:54		评论		https://weibo.com/5802837978/Jcmiy07Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmiy07Ia?uid=5802837978&rl=1
Yohoo-哟	6396454738	JcmixotTj	#杨幂Tmagazine封面#幂姐 ​	2020年07月22日 11:54		评论		https://weibo.com/6396454738/JcmixotTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmixotTj?uid=6396454738&rl=1
苏酒D世界	6600984271	JcmivBZjm	#杨幂Tmagazine封面#不被限制的美，你就是你，恭喜幂幂子解锁T杂志，封面和内页都太好看了 ​	2020年07月22日 11:54		1	7	https://weibo.com/6600984271/JcmivBZjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmivBZjm?uid=6600984271&rl=1
街拍	1936455143	JcmivkpZg	#杨幂Tmagazine封面#杨幂解锁TMagazineChina七月刊，黑直长发飘逸张扬，完美诠释成熟自信的女人魅力！ ​	2020年07月22日 11:54		4	14	https://weibo.com/1936455143/JcmivkpZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmivkpZg?uid=1936455143&rl=1
辣味小米	3301126785	Jcmiv50Yf	#杨幂Tmagazine封面#恭喜杨幂解锁T杂志，期待未来更多精彩@TMagazineChina @杨幂 ​	2020年07月22日 11:54			2	https://weibo.com/3301126785/Jcmiv50Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmiv50Yf?uid=3301126785&rl=1
