用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
分宜发布	2496519594	JjPs6dvvR	【#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，#荷兰已捕杀100多万只水貂#。病毒学家建议进一步对水貂和其他鼬科动物进行研究，以确 ​  展开全文c	2020年09月09日 14:59		评论		https://weibo.com/2496519594/JjPs6dvvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPs6dvvR?uid=2496519594&rl=1
金融投资报	1878561790	JjPrIcYXy	【#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，#荷兰已捕杀100多万只水貂#。病毒学家建议进一步对水貂和其他鼬科动物进行研究，以确 ​  展开全文c	2020年09月09日 14:58		评论		https://weibo.com/1878561790/JjPrIcYXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrIcYXy?uid=1878561790&rl=1
白龙江林区检察	5648628585	JjPrpDaET	#荷兰证实新冠病毒动物传人传播链#【#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，#荷兰已捕杀100多万只水貂#。病毒学家建议进一步对 ​  展开全文c	2020年09月09日 14:57		2	2	https://weibo.com/5648628585/JjPrpDaET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrpDaET?uid=5648628585&rl=1
迪亚哥娃娃	6563102708	JjPqHkZGg	#荷兰证实新冠病毒动物传人传播链#新冠会跨物种传播啊 ​	2020年09月09日 14:56		4	2	https://weibo.com/6563102708/JjPqHkZGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqHkZGg?uid=6563102708&rl=1
中国房地产经纪人大学微博	2664080843	JjPqB4mUl	跨物种传播？不过这水貂有点儿可怜啊【#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，荷兰已捕杀100多万只水貂，病毒学家建议进一步对 ​  展开全文c	2020年09月09日 14:55	1	评论		https://weibo.com/2664080843/JjPqB4mUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqB4mUl?uid=2664080843&rl=1
三易微论	2356641571	JjPqrBSsb	#荷兰证实新冠病毒动物传人传播链#最经典的是目前还没有证据表明，都是等科研成果自己上门找专家，不是专家主动实验找证明！ ​	2020年09月09日 14:55		评论		https://weibo.com/2356641571/JjPqrBSsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqrBSsb?uid=2356641571&rl=1
房天下徐州	6433020724	JjPpJBg5e	【#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，#荷兰已捕杀100多万只水貂#。 ​	2020年09月09日 14:53		评论		https://weibo.com/6433020724/JjPpJBg5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpJBg5e?uid=6433020724&rl=1
四川魏静	2248834985	JjPplny3i	【#荷兰证实新冠病毒动物传人传播链#】 近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，#荷兰已捕杀100多万只水貂#。病毒学家建议进一步对水貂和其他鼬科动物进行研究，以 ​  展开全文c	2020年09月09日 14:52	1		3	https://weibo.com/2248834985/JjPplny3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPplny3i?uid=2248834985&rl=1
北京商报	1988645095	JjPpa6DXh	【#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的#首起新冠病毒动物传人疫情#。为控制疫情，荷兰已捕杀100多万只水貂。病毒学家建议进一步对水貂和其他鼬科动物进行研究，以确 ​  展开全文c	2020年09月09日 14:52		评论		https://weibo.com/1988645095/JjPpa6DXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpa6DXh?uid=1988645095&rl=1
齐鲁晚报	2011075080	JjPo4rxNE	【#西班牙女子明知感染新冠还去冲浪# 】得了新冠还往海滩跑？据《每日邮报》报道，9月7日，西班牙圣塞瓦斯蒂安一名感染新冠病毒的女子，无视疫情规定，在当地海滩冲浪后被捕。报道称，当时有人向相关部门报告称，该女子感染新冠病毒后并未在家隔离，而是前往海滩冲浪。随后，救援人员乘船来到这 ​  展开全文c	2020年09月09日 14:49	2	1	8	https://weibo.com/2011075080/JjPo4rxNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo4rxNE?uid=2011075080&rl=1
房天下潍坊	6468313551	JjPnxqfYN	首起！荷兰证实新冠病毒动物传人传播链#荷兰证实新冠病毒动物传人传播链# 世卫组织指出，水貂养殖场的病毒传播很有可能是双向的。不过，该机构的玛丽亚·范·克霍夫博士在7月的新闻发布会上表示，此类传播的范围“非常有限”。 O首起！荷兰证实新冠病毒动物传人传播链 ​	2020年09月09日 14:48	1	评论		https://weibo.com/6468313551/JjPnxqfYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnxqfYN?uid=6468313551&rl=1
环球旅游周刊	2109885920	JjPn8AUhm	【#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，#荷兰已捕杀100多万只水貂#。病毒学家建议进一步对水貂和其他鼬科动物进行研究，以确 ​  展开全文c	2020年09月09日 14:47		1		https://weibo.com/2109885920/JjPn8AUhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPn8AUhm?uid=2109885920&rl=1
高冷	1921551257	JjPmSizYt	#荷兰证实新冠病毒动物传人传播链# 针对于捕杀了100多万只水貂，你觉得过分吗？ ​	2020年09月09日 14:46	133	34	4021	https://weibo.com/1921551257/JjPmSizYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmSizYt?uid=1921551257&rl=1
房天下潍坊	6468313551	JjPmGuq1p	#荷兰证实新冠病毒动物传人传播链# 近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，荷兰已捕杀100多万只水貂。病毒学家建议进一步对水貂和其他鼬科动物进行研究，以确认新 ​  展开全文c	2020年09月09日 14:46	1	评论		https://weibo.com/6468313551/JjPmGuq1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmGuq1p?uid=6468313551&rl=1
四川工人日报	1132428807	JjPmsDhxx	【鲸视频：#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，#荷兰已捕杀100多万只水貂#。病毒学家建议进一步对水貂和其他鼬科动物进行研 ​  展开全文c	2020年09月09日 14:45			1	https://weibo.com/1132428807/JjPmsDhxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmsDhxx?uid=1132428807&rl=1
媒介360	1693496950	JjPljDMCo	【#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的#首起新冠病毒动物传人疫情#。为控制疫情，荷兰已捕杀100多万只水貂。病毒学家建议进一步对水貂和其他鼬科动物进行研究，以确 ​  展开全文c	2020年09月09日 14:42		1	2	https://weibo.com/1693496950/JjPljDMCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPljDMCo?uid=1693496950&rl=1
一斤的发丝	3919019218	JjPl956xQ	#荷兰证实新冠病毒动物传人传播链#我去证实了？？疫情什么时候才能过去啊。。。我想念到各个地方都不需要戴口罩的那些天。。。郁闷了。。。王艺瑾，继续做好防护，注意安全哈@硬糖少女303-王艺瑾 ​	2020年09月09日 14:42		评论		https://weibo.com/3919019218/JjPl956xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPl956xQ?uid=3919019218&rl=1
花朵财经	6399193384	JjPjL6Tux	【#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，荷兰已捕杀100多万只水貂。病毒学家建议进一步对水貂和其他鼬科动物进行研究，以确认 ​  展开全文c	2020年09月09日 14:39	1		1	https://weibo.com/6399193384/JjPjL6Tux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjL6Tux?uid=6399193384&rl=1
蓝鲸财经记者工作平台	1885454921	JjPiew9Dc	【鲸视频：#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，#荷兰已捕杀100多万只水貂#。病毒学家建议进一步对水貂和其他鼬科动物进行研 ​  展开全文c	2020年09月09日 14:35	466	1069	13690	https://weibo.com/1885454921/JjPiew9Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiew9Dc?uid=1885454921&rl=1
国际金融报	1872005590	JjPhXmNFh	【#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，荷兰已捕杀100多万只水貂。病毒学家建议进一步对水貂和其他鼬科动物进行研究，以确认 ​  展开全文c	2020年09月09日 14:34			4	https://weibo.com/1872005590/JjPhXmNFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhXmNFh?uid=1872005590&rl=1
国是直通车	6115560351	JjOZicYyC	【#荷兰证实新冠病毒动物传人传播链#】 近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，#荷兰已捕杀100多万只水貂#。病毒学家建议进一步对水貂和其他鼬科动物进行研究，以确 ​  展开全文c	2020年09月09日 13:48	3		3	https://weibo.com/6115560351/JjOZicYyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZicYyC?uid=6115560351&rl=1
森林鸟语	3218199195	JjOQHojfr	#荷兰证实新冠病毒动物传人传播链##人与动物的美好邂逅# L中报视频的秒拍视频 ​	2020年09月09日 13:27			1	https://weibo.com/3218199195/JjOQHojfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQHojfr?uid=3218199195&rl=1
东方网	1918021250	JjOJcAP1S	【#荷兰证实新冠病毒动物传人传播链#】 近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，#荷兰已捕杀100多万只水貂#。病毒学家建议进一步对水貂和其他鼬科动物进行研究，以确 ​  展开全文c	2020年09月09日 13:08	2		2	https://weibo.com/1918021250/JjOJcAP1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOJcAP1S?uid=1918021250&rl=1
人民日报海外版-海外网	3057540037	JjOFAAHfF	【#荷兰证实新冠病毒动物传人传播链#】 近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的。研究称这是有记载的首起新冠病毒动物传人疫情。为控制疫情，#荷兰已捕杀100多万只水貂#。病毒学家建议进一步对水貂和其他鼬科动物进行研究，以确 ​  展开全文c	2020年09月09日 13:00	15	8	28	https://weibo.com/3057540037/JjOFAAHfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOFAAHfF?uid=3057540037&rl=1
