用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卡哇伊的小馨馨	5346383298	Jch8J1yTn	祖国反黑站#人民日报##央视新闻# 人生如戏，如果懂得演绎，戏里戏外，悲欢离合都是精彩；戏如人生，如果懂得哪个是真实的自己，戏里戏外，都会有生命的色彩。人生是一场戏，一声啼哭，大幕拉开，一片唏嘘，谢幕。不管是天上、人间、地狱，一个背景，一个旁白，一句台词就已经转换，只一刻 ​  展开全文c	2020年07月21日 22:46	3	90	44	https://weibo.com/5346383298/Jch8J1yTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch8J1yTn?uid=5346383298&rl=1
卡哇伊的小馨馨	5346383298	Jce9FFzAU	祖国反黑站#央视新闻##人民日报# 感恩每一位给予我温暖和力量的人，怀念逝去的伟大生命！爱永恒！《思念谁》你知不知道思念一个人的滋味就像喝了一杯冰冷的水然后用很长很长的时间一颗一颗流成热泪你知不知道寂寞的滋味寂寞是因为思念谁你知不知道痛苦的滋味痛苦是因为想 ​  展开全文c	2020年07月21日 15:10	10	105	58	https://weibo.com/5346383298/Jce9FFzAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce9FFzAU?uid=5346383298&rl=1
飞行行天下	2072929837	JcbdMcl2Q	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:42		评论		https://weibo.com/2072929837/JcbdMcl2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdMcl2Q?uid=2072929837&rl=1
卡哇伊的小馨馨	5346383298	Jc7Uk9ck9	祖国反黑站#人民日报##央视新闻# 卡哇伊的小馨馨原创：    真的有些累了！守着窗，望着天空一弯新月，不知道自己的心如何安放！拿起画笔想画出未来的模样，斑驳的记忆爱失去了颜色。翻开书，寻找文字的慰藉，泪光中分不清哪滴墨香留给自己。远方的你，是否流着思念的泪？是否记得昨日的余温 ​  展开全文c	2020年07月20日 23:16	3	116	59	https://weibo.com/5346383298/Jc7Uk9ck9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Uk9ck9?uid=5346383298&rl=1
卡哇伊的小馨馨	5346383298	Jc7jJ6r4K	祖国反黑站#人民日报##央视新闻# 【外交部回应英国将暂停与香港引渡条约】7月20日，外交部发言人汪文斌表示，英方近来有关涉港错误言论和举措，罔顾香港国安法有助“一过两制”行稳致远的基本事实，严重违反者国际法和国际关系准则，粗暴干涉中国内政。中方对此表示强烈谴责。中方敦促英方不要 ​  展开全文c	2020年07月20日 21:45	1	91	46	https://weibo.com/5346383298/Jc7jJ6r4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jJ6r4K?uid=5346383298&rl=1
飞行行天下	2072929837	Jc5KhbTJq	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:45			1	https://weibo.com/2072929837/Jc5KhbTJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KhbTJq?uid=2072929837&rl=1
满利通官微	7006178548	Jc37z3Qf9	#小通新闻早知道# 1、# 新华社# ：# 消费# 是经济稳定运行的“压舱石”。面对新冠肺炎疫情冲击和世界经济衰退带来的外部不确定性，尤其需要激活国内消费大市场，为经济稳步复苏注入更多新动力。短期来看，要想方设法把被抑制的消费释放出来。上半年，餐饮收入同比下降32.8%，住宿、电影、旅游等行业受 ​  展开全文c	2020年07月20日 11:05		评论		https://weibo.com/7006178548/Jc37z3Qf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc37z3Qf9?uid=7006178548&rl=1
卡哇伊的小馨馨	5346383298	JbYQfl5UZ	祖国反黑站#人民日报##央视新闻# 人生路漫漫，需要有一颗干净的心，做一个灵魂干净的人，才能一生无悔！无论生活多么艰难，无论经历怎样的苦难，依然能够坚守纯洁和善良，学会善待他人，那么他就是一个脊梁直挺的人，一个能勇敢面对挑战，笑谈人生的人。世间冷暖浮泛，不随波逐流，不自甘堕 ​  展开全文c	2020年07月20日 00:11	1	117	67	https://weibo.com/5346383298/JbYQfl5UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYQfl5UZ?uid=5346383298&rl=1
梅MEI1015	5776800789	JbWSj97yM	长沙碧桂园星城首府(领尚家园)精装房，偷工减料，不砸不知道，就想知道这是怎么过质检的。线路不套管，新风系统虚假宣传，地面找平层成斜面，叫来负责人要求整改，多次联系给我玩失联，好不容易联系上得到答复就是一句我家问题他整改不了。我花钱买的是质检合格的精装房，而不是安全隐患巨大的“危房” ​  展开全文c	2020年07月19日 19:10	6	20	32	https://weibo.com/5776800789/JbWSj97yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWSj97yM?uid=5776800789&rl=1
飞行行天下	2072929837	JbV180Vxm	【#杭州失踪女子小区现网红直播#， 保安居民“怒”了：不懂尊重！】随着来女士离奇失踪一事持续发酵，事件本身扑朔迷离，加上网络上持续热议，有不少自媒体网红博主跑到三堡北苑小区拍摄。这种蹭“流量”的做法，小区业主和保安十分反感。一位保安师傅表示，确实很多人来到小区，进进出出，对小区的管 ​  展开全文c	2020年07月19日 14:27	1		2	https://weibo.com/2072929837/JbV180Vxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV180Vxm?uid=2072929837&rl=1
卡哇伊的小馨馨	5346383298	JbP1lf3Mc	祖国反黑站#人民日报##央视新闻# 卡哇伊的小馨馨原创诗歌：      《故宫的梦》一滴春色落在掌心梅捎残月推开沉重的宫门深深的庭院繁华落尽花影凭栏重重的宫门，离愁轻落红袖舞晚寒，惊鸿轻叹一生柔情化作一指流砂梦已碎，泪痕轻卷珠帘角楼斑驳的记忆虚伴年华半悬的心事舒展着历 ​  展开全文c	2020年07月18日 23:11	8	613	198	https://weibo.com/5346383298/JbP1lf3Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1lf3Mc?uid=5346383298&rl=1
卡哇伊的小馨馨	5346383298	JbJQH4YzT	祖国反黑站#人民日报##央视新闻# 我喜欢爱读书的女人，书不是胭脂，却会使女人心颜常驻；书不是棍棒，却会使女人铿锵有力；书不是羽毛，却会使女人飞翔；书不是万能的，却会使女人千变万化，不读书的女人，无论她怎样冰雪聪明，只有一世才情，可书中收藏着百代精华。——毕淑敏(感谢：画画的 ​  展开全文c	2020年07月18日 10:01	1	95	54	https://weibo.com/5346383298/JbJQH4YzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJQH4YzT?uid=5346383298&rl=1
营销365	2627618674	JbCY0CaDe	【#百度#上线#微电影##《答案》#祝福#高考生#】今年#百度#除了联合#央视新闻#带来 2020 #高考#搜题大数据报告外，还在高考过后带来微电影#《答案》#，片中一边儿子已经通过百度已经搜索到心仪的大学，而另一边母亲在为询问志愿的事情四处奔波做笔记，意外的是母亲发生小车祸，那本记着#志愿#情况的笔 ​  展开全文c	2020年07月17日 16:30		评论		https://weibo.com/2627618674/JbCY0CaDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCY0CaDe?uid=2627618674&rl=1
抓螃蟹的小农民	7290849821	JbBBAz8xZ	天津李四：到底养了多少网络暴力黑八卦？？请看这位被快手TA十几次的违规账号！！另外九挂！七挂！大大讲八卦（TA十几次）！天津龙！杨有才！冷风！七道格格！夜宵弟等等太多了！难怪李四自己都说他是TA基地！这样的千万负能量网红主播不应该封杀吗？？？#国家网信举报中心##焦点访谈# ​  展开全文c	2020年07月17日 13:02	3	30	89	https://weibo.com/7290849821/JbBBAz8xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBBAz8xZ?uid=7290849821&rl=1
飞行行天下	2072929837	JbA4LtGlI	【直播！#央视记者直击汛情一线中考生入场#】7月17日至19日，江西省进行统一中考。但受强降雨影响，多个地区被淹。据气象部门预计，中考期间仍将有中雨或大到暴雨天气。为保证学生安全顺利参加中考，当地对汛情严重地区考生进行了紧急转移。戳直播↓关注！（总台央视记者关美璐） L央视新闻的微博视频 ​  展开全文c	2020年07月17日 09:08			1	https://weibo.com/2072929837/JbA4LtGlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA4LtGlI?uid=2072929837&rl=1
卡哇伊的小馨馨	5346383298	JbzGLin5b	#O网页链接#@联合国教科文组织#人民日报##央视新闻#  刚刚批准了15个新的#世界地质公园#设立申请，其中包括中国湖南湘西和甘肃张掖世界地质公园。教科文组织这一最新宣布使得世界地质公园网络成员数量达到161个，分布在44个国家。湖南湘西世界地质公园位于中国湖南省湘西土家族苗族自治州的武陵山 ​  展开全文c	2020年07月17日 08:09		52	38	https://weibo.com/5346383298/JbzGLin5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzGLin5b?uid=5346383298&rl=1
飞行行天下	2072929837	JbyMJfGbH	我觉的，每年的#315晚会# 实则就是想干掉一批企业……7月16日晚，在被央视315晚会点名后，包括汉堡王、趣头条、通用五菱等公司纷纷发声回应。其中，汉堡王对过期面包仍售卖乱象致歉称，已成立工作组并对曝光餐厅进行停业整顿调查；京东苏宁天猫平台已将黑心毛巾下架...... #汉堡王用过期面包做汉堡#   ​  展开全文c	2020年07月17日 05:51	1		2	https://weibo.com/2072929837/JbyMJfGbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbyMJfGbH?uid=2072929837&rl=1
卡哇伊的小馨馨	5346383298	JbvT3awQA	祖国反黑站#人民日报##央视新闻# 有些美，一个背影足矣，有些路，走走就会开阔，有些人生，此刻就好，无需来日方长……有些流光溢彩的时刻，往往是你不经意的时候，比如清晨时你的一抹发丝，晚霞里你的不缓不急……所谓美好，就是一整天你和自己相处得很舒心。你站在桥上 ​  展开全文c	2020年07月16日 22:28	1	93	39	https://weibo.com/5346383298/JbvT3awQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvT3awQA?uid=5346383298&rl=1
米兴龙	1338002541	Jbs8ajrXj	#快手新闻##众志成城共抗疫情##通辽# 疫情期间 为疫情一线医护人员和警务人员免费剪发服务，一共13个单位两百多人。#内蒙古新闻# 想要个证明以后的孩子们看(想证明做父亲的虽然没有很高的学历，也在为国家做贡献)但鲁北 宣C部某些领导说你有找单位推荐。因为我在疫情期间的这个事是自己发起的，我为什 ​  展开全文c	2020年07月16日 12:54		评论		https://weibo.com/1338002541/Jbs8ajrXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbs8ajrXj?uid=1338002541&rl=1
卡哇伊的小馨馨	5346383298	JbqlG8cj7	祖国反黑站#人民日报##央视新闻# 你的爱好就是你的方向，你的兴趣就是你的资本，你的性情就是你的命运。各人有各人理想的乐园，有自已所乐于安享的花花世界。微笑着，去唱生活的歌谣。不要抱怨生活给予了太多的磨难，不必抱怨生命中有太多的曲折。大海如果失去了巨浪的翻滚，就会失去雄浑，沙 ​  展开全文c	2020年07月16日 08:22		90	50	https://weibo.com/5346383298/JbqlG8cj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbqlG8cj7?uid=5346383298&rl=1
武汉江城苏剑	1158287735	JbiFnhFml	《武汉·江汉路步行街升级改造仍在进行中，7月20日竣工计划可能“泡汤”》；随手拍 #带着微博去旅行# #荆楚网友看荆楚# #武汉发布# #武汉新闻# #央视新闻# #网友拍武汉# 武汉市汉口江汉路步行街于2020年4月9日开始了为期三个月的封闭改造施工，改造工程将提升城市家居和园林绿化水平，并引 ​  展开全文c	2020年07月15日 12:49		评论		https://weibo.com/1158287735/JbiFnhFml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbiFnhFml?uid=1158287735&rl=1
卡哇伊的小馨馨	5346383298	JbgMIieSN	祖国反黑站#人民日报##央视新闻#         《世界上最遥远的距离》                            ——泰戈尔世界上最遥远的距离不是生与死的距离而是我就站在你面前你却不知道我爱你世界上最遥远的距离不是我就站在你面前你却不知道我爱你而是爱到痴迷却不能说我爱你世界上 ​  展开全文c	2020年07月15日 08:01		71	42	https://weibo.com/5346383298/JbgMIieSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbgMIieSN?uid=5346383298&rl=1
卡哇伊的小馨馨	5346383298	JbcYdmOP7	祖国反黑站#人民日报##央视新闻# 可爱的动物朋友，在它们的成长故事里，没有眼泪、没有绝望，只有努力和勇敢。神秘的森林里，不仅有残酷的生存法则，也有和谐之美。狮子🦁 飘逸的头发，浪漫的微笑是王者风范；老虎🐯 惬意的与阳光共舞，享受温情时光；小熊吃光甜甜的蜂蜜，想要去流浪… ​  展开全文c	2020年07月14日 22:19		67	38	https://weibo.com/5346383298/JbcYdmOP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcYdmOP7?uid=5346383298&rl=1
飞行行天下	2072929837	JaXMk5kVu	【防汛关键时期！致敬#抢险救援一线的逆行者#！】今年入汛以来，我国南方持续强降雨，多地防汛形势严峻。#7月来233条河流发生超警以上洪水#。灾情面前，总有一群人，为了他人的生命安全，逆行冲向险境。谢谢你们，为生命争分夺秒！关注#南方汛情#，愿所有人平安！  L人民日报的微博视频 ​​​(人民日 ​  展开全文c	2020年07月13日 07:38	1		2	https://weibo.com/2072929837/JaXMk5kVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaXMk5kVu?uid=2072929837&rl=1
卡哇伊的小馨馨	5346383298	JaUgobCeK	祖国反黑站#人民日报##央视新闻# 我们所在历劫的尘世间，衣食住行，外加些心头的梦想，构成了每日的琐碎，这琐碎中有幻想、有失落、有期许，还有种种不经意的小美好——恰如此刻你手中握住的这一份，都是这人世间的风花和雪月吧……好好睡上一觉，弥补白天的失望。烦恼向 ​  展开全文c	2020年07月12日 22:41		63	28	https://weibo.com/5346383298/JaUgobCeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaUgobCeK?uid=5346383298&rl=1
十分精彩	6572913211	JaTVLgwHI	安顺警方通报公交车坠湖事故：司机蓄意报复社会#央视新闻##社会时政##贵州# #警方通报# 7月7日，安顺市一辆公交车在行驶过程中撞毁路边护栏，冲入水库。公安、消防等部门第一时间组织开展搜救工作，共搜救出37人，其中20人当场死亡，1人经抢救无效死亡，15人受伤，1人未受伤。7月12日，安顺市公安 ​  展开全文c	2020年07月12日 21:50			1	https://weibo.com/6572913211/JaTVLgwHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaTVLgwHI?uid=6572913211&rl=1
卡哇伊的小馨馨	5346383298	JaSJFdzK0	祖国反黑站#人民日报##央视新闻# 一段凄美缠绵的爱情，一首如痴如醉的心曲，让人难忘！原唱音频怪物，他独特的嗓音，真挚的情感不禁让人想起：“舞低杨柳楼心月，歌尽桃花扇底风。从别后，忆相逢，几回魂梦与君同。今宵剩把银釭照，犹恐相逢是梦中。”(感谢：耳中的影视  音频怪物)  ​  展开全文c	2020年07月12日 18:48		70	39	https://weibo.com/5346383298/JaSJFdzK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaSJFdzK0?uid=5346383298&rl=1
齐大叔的闲言碎语	2413755871	JaS1F0gZX	唐山应急管理局说，这次地震是唐山大地震的余震，时隔44年啊，虽然是官方说明，但我还是感觉智商有点不够用不管怎么说，没有人员伤亡就是最大的成功#沙雕日常##致自己##治愈不开心##晚安心语##早安心语##越努力越幸运##心灵鸡汤##人生感悟##心情##表情包##沙雕日常##搞笑幽默# ​  展开全文c	2020年07月12日 16:59		评论		https://weibo.com/2413755871/JaS1F0gZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaS1F0gZX?uid=2413755871&rl=1
飞行行天下	2072929837	JaNHka1DM	2020年“央视315晚会”将于7月16日播出7月11日消息，据环球网从今天从央视频节目预告获悉，2020年315晚会时间已经定为O7月16日晚上8点播出 。此前，因为受新冠肺炎疫情的影响，原定于3月15日晚播出的央视315晚会被延期。历年的央视315晚会都会对消费者权益受到侵害的一些问题进行曝光，因而备受观众 ​  展开全文c	2020年07月12日 05:58	1	评论		https://weibo.com/2072929837/JaNHka1DM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaNHka1DM?uid=2072929837&rl=1
用户7466411875	7466411875	JaMgzcFbq	#央视新闻#北京爱钱进P2P平台一向标榜自己风控名列前茅，标榜自己为北京头部平台，杨帆一直宣称平台拥抱监管，合规经营，不忘记初心做百年老店，可却在国家严监管下利用暗箱操作，将有造血功能的关联企业在法律层面与爱钱进进行切割，将爱钱进优质标转任买科技，将烂标留给爱钱进出借人，现在更是上债 ​  展开全文c	2020年07月12日 02:20		评论		https://weibo.com/7466411875/JaMgzcFbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaMgzcFbq?uid=7466411875&rl=1
卡哇伊的小馨馨	5346383298	JaL0cr1f4	祖国反黑站#人民日报##央视新闻# 卡哇伊的小馨馨原创诗歌：                      《莲》我是天空的一滴泪佛前洁净的青莲风尘中妍开了前生今世莲池水畔泪水苦意参禅梵音中，剪一段岁月遇见回眸，醉了心、暖了盼时光清浅，泪在笔端徜徉青灯素纸，写不完半生酸楚，半世的流离深坐 ​  展开全文c	2020年07月11日 23:07	3	579	156	https://weibo.com/5346383298/JaL0cr1f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaL0cr1f4?uid=5346383298&rl=1
卫康航天康养	6963429207	JaKaLxE27	##中国日报##人民日报##2020年我向总理说句话##政府工作报告##全国两会##关注全国两会##人民网##网上政府##中国政府网##我为大督查提建议##光明日报##百度##中国最高级人民法院##中国最高人民检查院##广东省最高法院##广州日报##南方日报##抖音##腾讯##最高法权威发布##最高检工作报告##腾讯新闻##法制 ​  展开全文c	2020年07月11日 21:00	13	2	6	https://weibo.com/6963429207/JaKaLxE27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaKaLxE27?uid=6963429207&rl=1
小纯纯J	6897937594	JaGvP7yEL	移动真是辣鸡玩意，网不行，处理事情不行，办理个业务几个月都没弄好，推诿扯皮，推来推去，不负责任。真不知道他们那些工作人员上班都在干嘛？那些部门是怎么交接的？。一次推一次，一个推一个。收费那么高，办事效率那么低。这就是中国移动，最辣鸡的移动。建议所有被移动坑过的人，通通吧移动卡 ​  展开全文c	2020年07月11日 11:41	2	评论		https://weibo.com/6897937594/JaGvP7yEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaGvP7yEL?uid=6897937594&rl=1
武汉江城苏剑	1158287735	JaBDjA5cq	《长江汉口站水位仍在持续上涨已到达28.07米，武汉防汛形势异常严峻》；随手拍 #荆楚网友看荆楚# #带着微博去旅行# #武汉发布# #央视新闻# #网友拍武汉# #防汛抗洪# #防汛进行时# 2020年7月10日13时，水利部长江水利委员会水文局继续发布长江中下游干流城陵矶至汉口江段、大通以下江段、洞 ​  展开全文c	2020年07月10日 23:16			2	https://weibo.com/1158287735/JaBDjA5cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaBDjA5cq?uid=1158287735&rl=1
卡哇伊的小馨馨	5346383298	Jax5Q5L3D	#O网页链接##人民日报##央视新闻# 联合国发布：中国常驻联合国代表张军日前向#联合国秘书长古特雷斯#交存中国关于《武器贸易条约》的加入书。张军表示，中国政府一向高度重视常规武器非法转让和滥用引发的各方面问题，支持《武器贸易条约》的宗旨和目标，赞成采取必要措施，规范常规武器贸易，打击 ​  展开全文c	2020年07月10日 11:42		46	24	https://weibo.com/5346383298/Jax5Q5L3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jax5Q5L3D?uid=5346383298&rl=1
卡哇伊的小馨馨	5346383298	JavV1hbqM	祖国反黑站#人民日报##央视新闻#《见与不见》         ——仓央嘉措你见，或者不见我我就在那里不悲不喜你念，或者不念我情就在那里不来不去你爱或者不爱我爱就在那里不增不减你跟，或者不跟我我的手就在你的手里不舍不弃来我怀里或者让我住进你的心里默然相爱寂静喜 ​  展开全文c	2020年07月10日 08:43	2	78	43	https://weibo.com/5346383298/JavV1hbqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JavV1hbqM?uid=5346383298&rl=1
十分精彩	6572913211	JaiRTCJNO	突发！德阳广汉南丰镇火炮厂发生爆燃，现场腾起蘑菇云#央视新闻##社会时政# 据多名网友爆料：疑似四川德阳广汉南丰镇火炮厂发生爆燃，现场视频火焰很高并伴有爆炸声，德阳消防已赶赴现场，伤亡情况有待核实。7月8日21时15分接报警称南丰炮厂发生火灾。经初步了解，是炮厂部分废弃物品起火。目前， ​  展开全文c	2020年07月08日 23:29	1	1	2	https://weibo.com/6572913211/JaiRTCJNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaiRTCJNO?uid=6572913211&rl=1
论谈说事	7368995272	JacRlCyiC	论谈说事#央视新闻#【联合国秘书长发言人证实收到美国退出世卫通知】#论谈说事# 当地时间7月7日下午，联合国秘书长发言人迪雅里克（Stephane Dujarric）表示，美国已于6日通知联合国秘书长，美国将退出世界卫生组织。 ​	2020年07月08日 08:11		5	3	https://weibo.com/7368995272/JacRlCyiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JacRlCyiC?uid=7368995272&rl=1
卡哇伊的小馨馨	5346383298	JacGBfccE	祖国反黑站#人民日报##央视新闻#         《青春》               ——席慕蓉 所有的结局都已写好所有的泪水也都已启程却忽然忘了是怎麽样的一个开始在那个古老的不再回来的夏日无论我如何地去追索年轻的你只如云影掠过而你微笑的面容极浅极淡逐渐隐没在日落後的群岚遂翻开那发 ​  展开全文c	2020年07月08日 07:45	1	32	29	https://weibo.com/5346383298/JacGBfccE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JacGBfccE?uid=5346383298&rl=1
