用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
信息日报	1685336690	Jkt4wzTjz	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:51	3	4	7	https://weibo.com/1685336690/Jkt4wzTjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4wzTjz?uid=1685336690&rl=1
西安日报	1891503444	Jkt4798Dd	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​​​	2020年09月13日 19:50			1	https://weibo.com/1891503444/Jkt4798Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4798Dd?uid=1891503444&rl=1
中国妇女报	2606218210	Jkt3v3cXD	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​​​	2020年09月13日 19:48	11	33	277	https://weibo.com/2606218210/Jkt3v3cXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3v3cXD?uid=2606218210&rl=1
泠泠间的兔子久久	5853861415	Jkt3tw6JO	#30层高小区长满树木#壮观是壮观，但是会不会有🐍啊 ​	2020年09月13日 19:48		评论		https://weibo.com/5853861415/Jkt3tw6JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3tw6JO?uid=5853861415&rl=1
合肥徽商广播	1727747885	Jkt38yq8b	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:47		评论		https://weibo.com/1727747885/Jkt38yq8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt38yq8b?uid=1727747885&rl=1
乌兰浩特政法	6579033207	Jkt2trSoZ	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:46	6	5	6	https://weibo.com/6579033207/Jkt2trSoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2trSoZ?uid=6579033207&rl=1
第一新闻	1909377960	Jkt2kii85	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​​​	2020年09月13日 19:45	1		4	https://weibo.com/1909377960/Jkt2kii85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2kii85?uid=1909377960&rl=1
明日头条	5681478953	Jkt1XiHJ6	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:45			3	https://weibo.com/5681478953/Jkt1XiHJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1XiHJ6?uid=5681478953&rl=1
你能不能多见见世面	2780457263	Jkt1XguMW	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:45		1	4	https://weibo.com/2780457263/Jkt1XguMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1XguMW?uid=2780457263&rl=1
财经评论	2560432091	Jkt1Xeloj	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:45	2	1		https://weibo.com/2560432091/Jkt1Xeloj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1Xeloj?uid=2560432091&rl=1
新浪看点	1778758223	Jkt1XhChC	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:45	3	8	7	https://weibo.com/1778758223/Jkt1XhChC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1XhChC?uid=1778758223&rl=1
手机上的新浪	1712686623	Jkt1X00wS	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:45	1	3	11	https://weibo.com/1712686623/Jkt1X00wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1X00wS?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	Jkt1WFXiL	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:45			4	https://weibo.com/2060029603/Jkt1WFXiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1WFXiL?uid=2060029603&rl=1
浪圈每日播报	1881159861	Jkt1WCH3Y	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:45	1	1	5	https://weibo.com/1881159861/Jkt1WCH3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1WCH3Y?uid=1881159861&rl=1
新浪博客	1259295385	Jkt1WqAFE	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:45	6	7	14	https://weibo.com/1259295385/Jkt1WqAFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1WqAFE?uid=1259295385&rl=1
新浪新闻客户端	2318910945	Jkt1WptBR	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:45	33	73	145	https://weibo.com/2318910945/Jkt1WptBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1WptBR?uid=2318910945&rl=1
吾爱吐槽	3248050592	Jkt1Wmcep	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:45		评论		https://weibo.com/3248050592/Jkt1Wmcep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1Wmcep?uid=3248050592&rl=1
头条博客	1231759973	Jkt1Wqzd8	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:45	9	15	21	https://weibo.com/1231759973/Jkt1Wqzd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1Wqzd8?uid=1231759973&rl=1
Qing	1154814271	Jkt1Wpsi4	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:44	2	评论		https://weibo.com/1154814271/Jkt1Wpsi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1Wpsi4?uid=1154814271&rl=1
新浪新闻	2028810631	Jkt1W4BJb	【壮观！成都首个垂直森林小区 #30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:44	76	263	359	https://weibo.com/2028810631/Jkt1W4BJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1W4BJb?uid=2028810631&rl=1
小小九潭梓	6698177926	Jkt1UANrm	#30层高小区长满树木#🙊 ​	2020年09月13日 19:44		评论		https://weibo.com/6698177926/Jkt1UANrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1UANrm?uid=6698177926&rl=1
sxrtv-新闻中心	6213974274	Jkt1Ayy8M	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:44		评论		https://weibo.com/6213974274/Jkt1Ayy8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1Ayy8M?uid=6213974274&rl=1
株洲发布	1958345371	Jkt1m5ZzD	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。如果株洲有这样的房子，你会买吗？L央视频的微博视频 ​	2020年09月13日 19:43	1	8	4	https://weibo.com/1958345371/Jkt1m5ZzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1m5ZzD?uid=1958345371&rl=1
房天下徐州	6433020724	Jkt0M0NOG	#30层高小区长满树木#第四代住房，好漂亮，但是夏天会不会有蛇虫 ​	2020年09月13日 19:42		评论		https://weibo.com/6433020724/Jkt0M0NOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0M0NOG?uid=6433020724&rl=1
西部热点网	1959437653	JksXurchw	#头条新闻##关注# 【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能#西部热点# 。 ​  展开全文c	2020年09月13日 19:34			1	https://weibo.com/1959437653/JksXurchw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXurchw?uid=1959437653&rl=1
野驴叔叔	5153273079	JksX1oayO	位于意大利米兰的绿色公寓，它的外墙体种植了730棵乔木，5000多棵灌木和10000多株草本植物。并且配备了浇灌系统，利用回收水来维持植物的生长，大楼内即使在夏天不开空调也十分凉爽。 #30层高小区长满树木##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月13日 19:32	126	195	2141	https://weibo.com/5153273079/JksX1oayO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksX1oayO?uid=5153273079&rl=1
上海反邪教	5094103156	JksWpifgb	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:31	16	16	19	https://weibo.com/5094103156/JksWpifgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWpifgb?uid=5094103156&rl=1
彭州发布	1972589043	JksUXaMgh	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​​​	2020年09月13日 19:27	1		2	https://weibo.com/1972589043/JksUXaMgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksUXaMgh?uid=1972589043&rl=1
河南交通广播	1732802301	JksUDDj8d	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​​​	2020年09月13日 19:27	2	5	8	https://weibo.com/1732802301/JksUDDj8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksUDDj8d?uid=1732802301&rl=1
长春新闻广播	2504282715	JksS1pTK0	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​​​	2020年09月13日 19:20			1	https://weibo.com/2504282715/JksS1pTK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksS1pTK0?uid=2504282715&rl=1
中国水运报	2359441912	JksS0hgzH	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​​​	2020年09月13日 19:20	7	14	43	https://weibo.com/2359441912/JksS0hgzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksS0hgzH?uid=2359441912&rl=1
思路敏锐	5638870893	JksPy4rjt	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​​​	2020年09月13日 19:14	1	3	8	https://weibo.com/5638870893/JksPy4rjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksPy4rjt?uid=5638870893&rl=1
包头新闻网	1562479250	JksPwzA3H	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​​​	2020年09月13日 19:14		1	1	https://weibo.com/1562479250/JksPwzA3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksPwzA3H?uid=1562479250&rl=1
网观天下	2458438205	JksOnrf1b	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​​​	2020年09月13日 19:11		评论		https://weibo.com/2458438205/JksOnrf1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksOnrf1b?uid=2458438205&rl=1
烟台市人民检察院	5043723586	JksOd7XCW	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:11		评论		https://weibo.com/5043723586/JksOd7XCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksOd7XCW?uid=5043723586&rl=1
头条新闻	1618051664	JksNHrpBH	【壮观！#30层高小区长满树木#】#成都首个垂直森林小区# 你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。L央视频的微博视频 ​	2020年09月13日 19:09	1375	3267	48035	https://weibo.com/1618051664/JksNHrpBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksNHrpBH?uid=1618051664&rl=1
央视网	3266943013	JksBA1rcA	【壮观！#30层高小区长满树木#】你见过长满树的高楼吗？成都新都区的一小区为国内首个第四代住房项目，家家户户的阳台都种上了绿植。据悉，第四代住房重点在于增加可供绿化种植的平面面积，为改善城市生态环境提供新可能。戳，一起走进“垂直森林”。L央视频的微博视频 ​	2020年09月13日 18:40	37	87	340	https://weibo.com/3266943013/JksBA1rcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksBA1rcA?uid=3266943013&rl=1
